#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
601.61;2;601.61;15.85;-10720.75
603.07;1;603.07;603.07;-9059.06
605.83;2;605.83;12.02;-11145.71
607.45;1;309.25;101.06;-11630.89
609.91;2;53.79;8.06;-12087.96
611.8;0;611.8;611.8;-8482.05
611.8;1;296.76;55.67;-8874.66
615.88;0;380.54;41.25;-9832.17
619.9;1;619.9;18.05;-9453.19
619.98;0;495.95;41.23;-10903.7
621.62;2;521.48;173;-9446.87
623.95;1;224.27;20.58;-10261.87
627.95;1;171.25;20.17;-10344.81
632.07;1;206.25;20.13;-10514.9
634;2;312.34;18.02;-9289.3
636.46;1;364.84;16.47;-10750.86
638.15;2;18.13;16.13;-9022.13
640.71;1;640.71;16.68;-11071.37
642.39;2;334.79;8.32;-9722.11
645.14;1;205.1;17.07;-11161.07
646.96;2;646.96;8.55;-9719.29
649.4;1;393.97;17.28;-11183.58
651.36;2;651.36;8.68;-9838.65
653.85;1;320.14;17.33;-11600.11
655.44;2;428.35;8.35;-10144.44
660.16;2;232.48;8.74;-10188.29
664.56;2;477.96;8.71;-10296.14
664.63;1;316.28;104.43;-9059.43
668.78;2;323.31;8.58;-10372.79
669.06;0;669.06;81.89;-9088.5
672.95;2;336.74;8.33;-10374.82
673.06;0;673.06;61.12;-10002.13
676.94;1;204.15;31.64;-9319.07
677.11;2;677.11;8.09;-10371.3
677.54;0;677.54;12.92;-9781.03
682.07;0;32.62;12.96;-10377.59
685.11;1;332.72;35.67;-9079.19
690.63;2;690.63;527.61;-11256.62
693.56;1;419.47;39.67;-9896.76
695.08;2;291.8;85.12;-10414.32
697.59;1;110.41;37.38;-9944.01
698.63;0;698.63;82.65;-10776.47
701.74;1;99.89;36.72;-10453.83
705.8;1;95.84;28.74;-10682.07
707.09;0;70.58;29.28;-10178.33
709.85;1;446.33;24.69;-10702.15
711.6;2;89.57;20.93;-10433.47
714.06;1;381.89;20.46;-10709.84
715.06;0;76.65;19.93;-9546.04
715.75;2;51.12;25.08;-10585.22
719.47;0;42.41;20.78;-10635.65
720.16;2;251.25;25.04;-10673.09
722.31;1;482.97;24.59;-10923.9
723.84;0;63.63;16.7;-10677.09
724;2;345.58;12.36;-10703.21
726.38;1;726.38;24.6;-10950.59
728.35;0;50.94;13.18;-10900.72
728.4;2;728.4;12.43;-10805.62
730.43;1;28.65;24.23;-10325.35
732.29;0;108.26;12.71;-10995.81
732.44;2;732.44;12.11;-10973.56
734.29;1;454.13;24.04;-10982.12
736.46;2;91.16;12.08;-11039.22
738.51;1;527.82;24.21;-11294.79
740.46;2;366.15;12.02;-11120.93
744.88;2;34.64;12.4;-11555.09
745.79;1;745.79;234.98;-9451.43
749.84;1;749.84;311.82;-9815.74
753.13;2;246.74;16.6;-11920.98
764.35;2;144.36;86.94;-10263.94
765.55;0;100.92;83.42;-8897.38
770.06;0;361.75;313.4;-10812.97
778.26;0;778.26;49.86;-11548.11
780.39;2;178.54;26.97;-9489.65
784.59;2;39.6;20.08;-9908.7
788.64;2;97.97;24.13;-9126.31
807.5;0;807.5;740.6;-9146.45
811.61;0;253.99;79.17;-8957.01
811.97;1;745.06;77.45;-9573.01
815.82;0;173.15;45.72;-10686.26
816.2;1;593.46;85.73;-9494.04
820;0;342.63;54.32;-10622.35
820.51;1;820.51;12.96;-9902.84
824.44;0;824.44;16.89;-10199.29
824.65;1;753.53;12.54;-10036.81
826.65;2;443.8;81.65;-9369.37
828.44;0;246.73;20.89;-10323.04
832.61;0;117.43;20.64;-10501.87
832.61;1;694.71;16.09;-10076.78
836.93;0;52.3;20.83;-10553.42
836.93;1;836.93;16.18;-10412.25
840.97;1;840.97;16.08;-10484.49
842.74;2;118.35;22.58;-9273.31
845.24;1;116.85;12.31;-10630.47
847.16;2;307.92;20.27;-9322.55
849.35;1;509.1;12.38;-10633.19
851.26;2;10.04;8.33;-10256.76
853.65;1;853.65;12.42;-11584.28
855.32;2;10.03;8.09;-9926.54
857.26;0;7.55;7.51;-11490.2
858.15;1;426.41;12.86;-11744.15
862.57;1;816.14;12.87;-12048.78
862.78;2;862.78;862.78;-8830.8
866.53;1;445.57;12.78;-12045.1
868.65;0;868.65;793.47;-10007.85
870.69;1;15.09;12.5;-10960.12
874.82;2;611.6;19.21;-10038.11
878.82;1;442.84;16.2;-12461.73
878.89;2;639.55;20.28;-9677.11
882.95;2;297.19;20.11;-10023.28
887.02;2;361.42;12.13;-10127.7
891.29;2;376.21;12.36;-10474.06
893.55;1;893.55;167.12;-9338.76
895.11;2;463.37;12.11;-10480.24
899.23;2;16.24;11.82;-7605.04
903.57;2;16.15;12.11;-10088.31
907.72;2;91.62;12.22;-11399.07
922.11;2;266.26;137.47;-10269.72
938.69;1;938.69;938.69;-8479.83
942.52;2;942.52;20;-11178.2
946.82;2;946.82;24.3;-10134.35
951.29;0;951.29;122.69;-9801.61
955.82;0;955.82;955.82;-8262.78
960.27;0;143.75;123.29;-10149.75
964.3;0;101.45;17.19;-9524.58
968.5;0;968.5;16.93;-11253.59
969.79;1;969.79;75.91;-10831.66
976.21;2;97.32;68.18;-11215.11
977.64;1;977.64;9.03;-10273.97
983.76;0;887.67;205.21;-8859.61
984.51;2;105.58;8.26;-10310.79
987.84;0;987.84;154.9;-9814
988.72;2;130.53;12.46;-9906.99
991.56;0;991.56;31.23;-8835.78
1024.94;2;1024.94;474.16;-9761.42
1029.51;2;192.53;82.4;-8772.53
1037.91;2;444.11;12.78;-10462.19
1042.06;2;504.03;16.93;-10726.72
1042.53;1;1042.53;103.76;-9029.58
1046.39;2;443.03;16.84;-10956
1047.21;1;1047.21;694.82;-8851.51
1050.66;2;548.32;12.68;-11375.1
1054.79;2;589.66;12.68;-11580.19
1057.53;0;1057.53;73.65;-9535.77
1058.99;2;516.54;12.47;-11807.17
1065.95;2;1065.95;588.58;-9285.2
1066.04;0;552.2;74.08;-10065.18
1067.35;1;1067.35;317.3;-10102.29
1070.45;0;337.96;245.96;-8994.71
1074.82;0;1074.82;19.95;-9331.25
1078.96;0;1078.96;21.21;-9351.5
1083.54;1;1083.54;36.23;-9953.49
1087.29;0;509.62;21.2;-10849.55
1087.96;1;1087.96;33.09;-9763.12
1091.84;0;531.64;21.33;-11763.4
1092.38;1;357.86;24.94;-10885.08
1111.68;0;1111.68;123.75;-9979.81
1115.8;0;692.16;495.77;-8347.69
1122.3;1;1051.19;376.3;-9366.25
1126.22;1;1126.22;38.02;-10078.88
1138.91;1;392.91;16.49;-9873.88
1143.32;1;88.45;20.9;-10070.96
1147.65;1;169.77;21.1;-10289.08
1148.47;2;1148.47;244.86;-10991.01
1152.16;1;183.55;13.19;-10426.87
1156.56;1;386.46;13.17;-10552.63
1161.06;1;496.05;13.25;-10617.41
1164.82;1;17.01;12.59;-9850.9
1166.74;2;1166.74;100.74;-10488.77
1169.25;1;246.73;12.6;-10809.3
1173.62;1;282.16;12.51;-10900.07
1175;2;36.03;26.49;-10525.92
1177.63;1;135.52;12.48;-10916.59
1179.51;2;342.54;14.36;-8574.96
1181.8;1;156.66;12.39;-10932.6
1183.68;2;336.45;16.9;-8764.45
1186.22;1;120.13;12.39;-11085.08
1188.1;2;510.29;12.88;-9000.95
1190.76;1;479.12;12.89;-11158.29
1192.59;2;497.46;13.01;-9477.3
1192.63;0;748.44;224.02;-11347.64
1195.18;1;152.29;12.97;-11372.72
1196.64;2;432.13;12.89;-9571.5
1196.71;0;881.06;731.96;-9046.76
1199.18;1;144.31;12.8;-11834.24
1201.13;2;31.72;12.96;-9766.66
1201.17;0;585.19;13;-9211.6
1203.34;1;80.92;12.54;-11912.29
1204.94;2;507.22;12.3;-9880.23
1205.34;0;17.17;12.63;-9799.33
1209.31;2;25.56;12.6;-10242.09
1209.38;0;29.8;12.25;-9956.04
1209.8;1;1209.8;1209.8;-8194.27
1213.76;2;249.33;12.59;-10743.16
1217.64;2;50.85;12.3;-10858.22
1218.05;0;524.45;16.71;-9977.04
1221.74;2;313.7;12.35;-11437.98
1222.09;0;25.38;16.71;-11164.13
1226.11;1;110.27;16.73;-11174.51
1226.16;0;33.52;16.35;-12695.25
1228.74;2;1228.74;239.64;-9550.34
1237.91;0;1006.65;145.95;-9863.89
1241.99;0;1241.99;154.46;-9476.69
1280.77;1;1280.77;1280.77;-8131.51
1285.07;1;96.9;85.74;-11783.5
1299.15;1;1299.15;256.27;-9433.61
1305.41;2;754.63;83.32;-9997.35
1307.08;0;557.04;438.35;-7717.55
1309.83;2;1309.83;254.96;-8919.1
1311.37;0;546.86;69.33;-9356.08
1313.99;2;698.01;95.95;-9884.16
1315.62;0;339.37;93.49;-10267.41
1318.41;2;1318.41;12.59;-10245.5
1320.32;0;651.3;14.49;-9059.03
1322.83;2;1322.83;17.01;-9983.24
1324.76;0;586.19;17.39;-9139.71
1326.93;2;675.51;16.94;-10744.35
1328.82;0;754.19;17.03;-9250.47
1333.26;0;596.73;17.31;-9380.28
1337.48;0;646.81;17.11;-9812.57
1341.57;0;588.15;16.77;-10503.03
1345.96;0;625.62;17.05;-10550.26
1346.16;2;951.3;117.19;-10251.04
1348.05;1;1205.73;609.49;-9051.54
1350.05;0;643.85;16.72;-10821.85
1354.09;0;693.89;16.55;-10853.63
1354.21;2;1354.21;31.25;-10186.51
1356.07;1;190.92;14.46;-9575.41
1358.12;0;779.36;16.51;-11066.79
1358.25;2;1358.25;31.08;-11064.63
1360.01;1;1360.01;11.89;-10277.98
1364.18;1;252.46;8.02;-11638.44
1368.23;1;464.61;8.02;-11683.21
1372.01;1;304.57;7.76;-12357.05
1376.53;0;681.41;138.58;-9285.74
1379.01;1;203.79;175.63;-8658.75
1380.81;0;1082.62;416.38;-10464.73
1387.05;1;294.63;10.13;-9580.7
1388.62;0;1388.62;34.46;-9611.8
1391.2;1;422.59;11.93;-9654.75
1392.84;0;1307.7;34.63;-8818.6
1395.14;1;406.05;7.82;-10094.09
1399.14;1;250.63;7.78;-11400.7
1403.14;1;373.59;7.73;-11696.44
1412.01;2;1016.75;57.7;-9933.63
1416.26;2;951.51;627.58;-8558.15
1433.22;2;1058.9;74.87;-10250.43
1437.92;2;1230.81;25.84;-10007.94
1442.33;2;981.25;26.03;-10600.7
1450.19;0;1450.19;73.27;-9194.8
1451.5;1;1451.5;473.62;-9276.47
1455.84;1;312.45;83.44;-8916.4
1458.48;0;728;108.36;-9537.79
1462.51;0;635.62;235.95;-8665.12
1466.67;0;1466.67;24.27;-8988.17
1467.91;1;1467.91;17.46;-8706.41
1470.81;0;650.06;20.36;-10008.4
1475.44;0;919.31;16.85;-10310.72
1475.51;1;863.57;190.27;-8419.15
1480;1;781.31;76.5;-9952.4
1483.74;0;1305.19;21.1;-10388.3
1488.06;0;617.28;21.35;-10402.8
1495.1;2;620.22;57.12;-9436.27
1496.5;0;1277.71;25.41;-11163.64
1500.35;0;818.23;24.84;-11209.87
1503.16;2;1422.48;184.63;-10021.5
1507.29;2;791.32;12.14;-10241.16
1508.8;0;1445.52;24.99;-11502.44
1513.49;0;1075.47;25.26;-11741.43
1527.5;2;210.3;85.1;-8405.37
1528.85;0;1187.67;147.88;-9207.6
1531.66;2;1531.66;1210;-8490.55
1532.83;0;1532.83;143.82;-9777.16
1536.08;2;278.77;28.75;-8694.64
1540.46;2;349.66;12.88;-9719.23
1540.92;0;716.44;31.8;-10021.04
1542.68;1;828.39;62.45;-9265.8
1544.43;2;556.51;16.84;-9574.33
1548.46;2;362.09;16.46;-9826.27
1550.51;1;938.57;74.7;-9212.57
1552.93;0;918.86;25.34;-10199.68
1557.21;0;728.61;28.15;-10364.73
1559.06;1;467.11;278.25;-8116.84
1567.23;1;1152.03;26.61;-10005.73
1571.59;1;611.27;28.84;-11680.54
1574.9;2;1574.9;515.61;-9497.39
1583.3;2;326;42.69;-9437.75
1585.49;0;752.55;84.79;-9437.58
1587.03;1;1587.03;287.84;-8529.45
1589.58;0;726.96;76.04;-10902.67
1594;0;865.55;52.84;-9717.85
1595.19;1;910.04;369.04;-7804.11
1595.39;2;338.09;23.68;-9613.99
1599.16;1;991.37;39.95;-9549.36
1599.74;2;342.43;24.57;-9689.24
1603.86;2;346.55;20.42;-10195.3
1607.33;1;1607.33;23.9;-10725.28
1640.42;2;475.27;95.67;-9495.62
1644.74;2;697.63;95.94;-9496.18
1648.99;2;1648.99;302.73;-9346.91
1658.7;0;833.81;105.49;-10909.22
1659.99;1;1659.99;781.1;-9189.51
1663.08;0;1663.08;583.73;-8647.95
1664.21;1;606.46;208.24;-10401.08
1679.21;0;1561.02;93.68;-9851.7
1681.65;2;742.88;81.86;-8718.17
1685.7;2;1685.7;1407.38;-8442.02
1698.51;0;1546.18;104.36;-9078.97
1710.6;1;1063.5;242.56;-8714.22
1732.16;2;912.01;237.01;-9896.44
1736.37;2;648.18;95.91;-9220.52
1740.8;2;846.92;95.92;-9336.17
1760.59;1;701.3;668.16;-9574.69
1761.9;0;1761.9;646.06;-9722.76
1763.82;2;920.89;77.71;-9491.88
1765.01;1;1765.01;197.71;-8702.83
1768.14;2;702.14;35.89;-9666.99
1770.38;0;1619.88;111.44;-10454.3
1773.47;1;1773.47;62.58;-9962.01
1786.49;0;1786.49;393.43;-9670.3
