#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;1
11.08;0;1
12.97;0;1
13.97;0;2
15.06;0;2
16.11;0;1
17.53;0;2
18.58;0;1
19.81;0;2
21.89;0;2
22.89;0;2
23.94;0;1
26.39;0;1
27.44;0;1
28.74;0;1
30.31;0;1
31.4;0;1
32.54;0;3
34.07;0;1
35.61;0;1
36.7;0;1
37.7;0;2
38.74;0;1
39.77;0;1
40.81;0;1
41.86;0;3
42.9;0;1
43.95;0;1
44.98;0;2
46.3;0;1
47.69;0;1
48.86;0;2
49.95;0;2
51.53;0;1
52.57;0;1
56.12;0;1
57.45;0;1
58.48;0;1
63.99;0;1
66.16;0;1
68.79;0;1
70.55;0;1
73.8;0;1
76.05;0;1
77.14;0;1
79.55;0;1
80.64;0;1
83.42;0;1
84.43;0;1
92.25;0;1
94.25;0;1
95.34;0;1
97.28;0;1
105.62;0;1
107.46;0;1
108.5;0;1
112.63;0;1
113.67;0;1
115.64;0;1
116.69;0;2
119.36;0;1
123.15;0;1
125.53;0;1
127.95;0;1
128.99;0;1
130.07;0;2
132.74;0;1
133.9;0;1
136.91;0;1
139.12;0;3
141.7;0;1
143.96;0;1
145.87;0;1
149.29;0;1
150.33;0;1
151.38;0;1
153.38;0;1
158.21;0;1
159.44;0;2
161.51;0;1
162.57;0;1
165.82;0;1
169.39;0;1
170.43;0;1
172.52;0;1
173.79;0;1
174.97;0;1
176.06;0;1
181.96;0;1
185.46;0;1
186.6;0;2
189.27;0;1
190.3;0;1
199.44;0;1
201.8;0;1
205.69;0;1
215.98;0;1
221.4;0;1
227.25;0;1
232.09;0;1
233.18;0;1
234.38;0;1
235.58;0;1
237.85;0;1
242.01;0;1
245.22;0;1
248.02;0;1
249.89;0;1
253.43;0;1
255.43;0;1
258.27;0;1
259.47;0;1
260.78;0;1
265.61;0;1
266.98;0;2
271.11;0;1
272.44;0;1
273.7;0;1
275.03;0;1
276.95;0;1
279.82;0;1
281.05;0;2
282.21;0;1
284.54;0;2
286.1;0;1
287.28;0;1
288.66;0;1
291.24;0;1
297.53;0;1
299.37;0;1
300.5;0;1
306.83;0;1
308.87;0;1
310.11;0;2
316.95;0;1
318.08;0;1
319.12;0;1
324.84;0;1
327.7;0;1
329.58;0;1
330.96;0;2
332.17;0;1
333.84;0;1
339.76;0;1
340.85;0;1
341.94;0;1
343;0;1
344.76;0;1
348.25;0;1
351.32;0;1
353.25;0;1
354.78;0;2
356.77;0;1
357.86;0;1
360.93;0;1
363.6;0;1
364.95;0;1
371.03;0;1
373.23;0;1
374.32;0;1
375.66;0;1
377.77;0;1
378.84;0;2
379.93;0;1
382.61;0;1
386.1;0;1
389.75;0;1
392.41;0;1
393.72;0;1
395.95;0;1
397.22;0;1
400.07;0;1
401.28;0;1
402.36;0;1
403.39;0;1
406.32;0;1
407.86;0;1
408.94;0;1
410.78;0;1
411.93;0;1
413.02;0;1
417.01;0;1
422.24;0;1
425.68;0;1
427.72;0;1
429.06;0;1
436.64;0;1
438.95;0;1
440.65;0;1
444.11;0;1
448.31;0;1
449.66;0;1
450.94;0;1
452.33;0;1
453.33;0;1
454.37;0;1
455.42;0;3
456.46;0;1
457.5;0;1
458.54;0;2
462.2;0;1
463.42;0;2
465.59;0;1
473.79;0;1
475.04;0;2
476.46;0;2
477.67;0;1
479.13;0;1
480.52;0;1
481.58;0;1
482.98;0;2
484.39;0;1
485.76;0;1
486.89;0;3
488.22;0;1
489.31;0;1
492.39;0;1
495.68;0;1
499.56;0;1
500.64;0;2
501.77;0;1
503.63;0;1
507.89;0;1
509.28;0;1
514.06;0;1
518.02;0;1
519.18;0;1
522.47;0;1
523.6;0;2
524.6;0;1
526.64;0;1
527.73;0;1
529.03;0;3
532.04;0;1
535.48;0;1
536.54;0;1
542.82;0;1
544.11;0;2
546.15;0;1
549.4;0;1
550.99;0;1
553.07;0;1
554.28;0;1
555.58;0;1
558.83;0;1
560;0;1
561.33;0;1
562.33;0;1
563.37;0;1
564.42;0;1
566.4;0;1
568.46;0;1
571.66;0;1
573.06;0;1
574.59;0;1
575.64;0;1
576.73;0;1
581.75;0;1
583.06;0;1
585.05;0;1
586.23;0;1
589.81;0;1
590.9;0;1
594.4;0;1
598.24;0;1
599.28;0;1
600.55;0;1
601.57;0;1
604.05;0;1
608.82;0;1
612.4;0;1
613.49;0;1
618.99;0;1
620.03;0;1
623.74;0;1
626.7;0;1
629.13;0;1
631.89;0;1
634.51;0;1
637.06;0;1
638.72;0;1
640;0;1
641.3;0;1
643.5;0;1
644.8;0;1
647.47;0;1
652.49;0;1
653.58;0;1
654.94;0;1
656.25;0;1
657.43;0;1
661.28;0;1
662.37;0;1
667.87;0;1
669.02;0;2
672.28;0;1
673.85;0;1
675.85;0;1
678.12;0;1
680.75;0;1
681.98;0;1
683.07;0;1
686.57;0;1
687.58;0;1
688.81;0;1
694.41;0;1
697.36;0;1
699.92;0;1
704.04;0;1
705.13;0;2
707.18;0;1
708.25;0;1
712.01;0;1
714.29;0;1
715.71;0;1
716.8;0;1
718.8;0;1
721.64;0;1
725.64;0;1
730.47;0;1
731.58;0;2
733.62;0;1
737.42;0;1
741.51;0;1
745.75;0;1
750.92;0;1
752.04;0;2
756;0;1
758.83;0;1
759.83;0;1
760.87;0;1
762.09;0;1
763.38;0;1
764.88;0;1
766.26;0;1
768.55;0;1
772.57;0;1
775.01;0;1
777.59;0;1
780.59;0;1
783.15;0;1
784.68;0;1
785.77;0;1
787.15;0;1
788.23;0;1
791.9;0;1
793.14;0;3
795.39;0;1
796.48;0;1
797.86;0;1
800.4;0;1
801.98;0;1
803.03;0;1
804.44;0;1
805.53;0;1
814.57;0;1
815.78;0;1
816.8;0;2
818.62;0;1
819.84;0;1
822.79;0;1
823.98;0;1
826.6;0;1
829.25;0;1
836.09;0;1
837.23;0;1
840.15;0;1
841.23;0;1
851.65;0;1
854.17;0;1
855.27;0;1
856.64;0;1
865.86;0;1
866.89;0;1
867.98;0;1
869.56;0;1
871.77;0;1
879.81;0;1
880.9;0;1
881.99;0;1
884.39;0;1
885.41;0;3
891.88;0;1
894.64;0;1
895.89;0;1
897.96;0;1
899.19;0;1
900.63;0;1
901.64;0;1
906.03;0;1
907.05;0;1
908.43;0;1
909.52;0;1
911.93;0;1
914.8;0;1
916.05;0;2
917.26;0;1
918.26;0;1
919.39;0;1
920.97;0;1
922.06;0;2
923.31;0;1
924.73;0;2
925.76;0;1
927.76;0;1
931.27;0;1
932.31;0;3
935.06;0;1
937.31;0;1
938.4;0;1
945.49;0;1
946.77;0;1
947.99;0;1
949.24;0;1
950.62;0;1
953.29;0;1
954.37;0;1
958.24;0;1
959.28;0;1
960.48;0;1
961.48;0;1
962.48;0;1
963.57;0;1
964.61;0;1
965.66;0;1
966.66;0;1
967.7;0;1
968.75;0;1
969.79;0;2
971.37;0;1
972.51;0;1
976.21;0;2
978.39;0;1
981.04;0;1
987.63;0;1
988.72;0;1
990.72;0;1
991.97;0;2
994.06;0;1
995.3;0;1
996.48;0;2
997.55;0;1
998.75;0;1
1000;0;3
1001.01;0;1
1002.09;0;1
1003.68;0;1
1004.77;0;1
1005.86;0;1
1008.04;0;1
1009.26;0;1
1011.32;0;1
1012.59;0;1
1013.78;0;1
1018.55;0;1
1019.64;0;1
1022.38;0;1
1023.6;0;1
1024.89;0;1
1027.37;0;1
1028.43;0;1
1029.46;0;1
1030.72;0;1
1033.27;0;1
1034.4;0;1
1036.3;0;1
1037.45;0;1
1041.14;0;1
1044.54;0;1
1046.74;0;1
1049.62;0;1
1050.91;0;1
1057.48;0;1
1061.46;0;1
1063.9;0;1
1065.15;0;1
1066.51;0;1
1068.97;0;1
1070.32;0;1
1071.44;0;1
1072.78;0;1
1074.15;0;1
1075.35;0;2
1076.5;0;1
1077.78;0;1
1078.91;0;1
1085.97;0;1
1088.44;0;1
1089.75;0;3
1091.8;0;1
1093.03;0;2
1094.12;0;1
1095.14;0;1
1099.86;0;1
1101.62;0;1
1103;0;1
1104.09;0;2
1105.28;0;1
1106.96;0;1
1108.37;0;2
1110.84;0;1
1111.87;0;1
1113.3;0;1
1114.51;0;1
1115.75;0;1
1116.93;0;1
1118.26;0;1
1119.39;0;2
1120.93;0;1
1122.01;0;1
1123.31;0;2
1128.81;0;1
1130.1;0;1
1132.38;0;1
1133.4;0;2
1134.42;0;2
1135.51;0;1
1136.91;0;1
1138.02;0;1
1141.02;0;1
1144.41;0;2
1146.23;0;1
1147.61;0;2
1149.25;0;1
1153.78;0;1
1155.11;0;1
1156.14;0;1
1157.14;0;1
1158.19;0;1
1159.23;0;1
1161.11;0;1
1166.11;0;1
1171.22;0;1
1172.28;0;1
1173.83;0;1
1174.96;0;1
1176.54;0;1
1179.8;0;1
1181.75;0;1
1191.88;0;1
1193.13;0;1
1194.59;0;1
1201.92;0;1
1203.01;0;1
1206.51;0;1
1207.8;0;1
1211.3;0;1
1214.09;0;1
1217.59;0;1
1220.23;0;1
1224.6;0;1
1227.85;0;1
1229.15;0;1
1232;0;1
1234.4;0;1
1239.44;0;2
1241.53;0;1
1244.15;0;1
1245.58;0;1
1246.74;0;1
1248.6;0;1
1249.69;0;1
1250.9;0;1
1252.09;0;1
1253.18;0;1
1254.51;0;1
1255.6;0;1
1256.68;0;2
1264.35;0;1
1265.35;0;3
1266.4;0;2
1268.6;0;1
1269.64;0;2
1270.73;0;1
1273.14;0;1
1274.14;0;1
1277.14;0;1
1278.23;0;1
1279.9;0;1
1281.23;0;1
1282.37;0;1
1283.39;0;2
1284.4;0;2
1285.4;0;1
1286.45;0;2
1289.24;0;1
1290.32;0;1
1292.63;0;1
1293.72;0;2
1294.8;0;1
1297.79;0;1
1302.79;0;1
1305.37;0;1
1308.08;0;1
1309.08;0;1
1310.29;0;1
1311.33;0;1
1321.41;0;1
1322.55;0;1
1324.71;0;1
1325.8;0;1
1326.89;0;1
1338.17;0;1
1339.17;0;1
1349.01;0;1
1358.88;0;1
1361.12;0;1
1364.44;0;1
1365.71;0;1
1368.92;0;1
1370.92;0;1
1373.27;0;1
1378.78;0;1
1380.97;0;1
1382.13;0;2
1383.32;0;1
1384.41;0;1
1385.78;0;1
1387.32;0;1
1388.58;0;1
1392.38;0;1
1396.76;0;1
1398.03;0;1
1399.1;0;1
1400.7;0;1
1401.96;0;1
1403.05;0;1
1407.46;0;2
1408.55;0;1
1409.64;0;1
1412.3;0;1
1414.06;0;1
1415.63;0;1
1416.72;0;2
1419.08;0;1
1421.72;0;1
1422.72;0;3
1423.72;0;2
1425.22;0;1
1426.27;0;1
1427.93;0;1
1428.94;0;1
1430.99;0;1
1432.97;0;1
1433.98;0;1
1435.18;0;1
1436.41;0;1
1444.06;0;1
1446.87;0;1
1447.96;0;1
1449.05;0;1
1450.1;0;1
1451.46;0;2
1452.72;0;1
1454.95;0;1
1455.97;0;1
1458.96;0;1
1460;0;1
1461.22;0;1
1466.67;0;1
1467.77;0;1
1470.17;0;1
1472.17;0;1
1474.86;0;1
1478.44;0;1
1484.61;0;1
1492.36;0;1
1495.28;0;1
1496.46;0;1
1498.04;0;1
1502.21;0;1
1503.28;0;1
1505.95;0;1
1507.29;0;1
1512.13;0;1
1513.45;0;1
1519.57;0;1
1520.58;0;2
1523.11;0;1
1524.16;0;1
1526.83;0;1
1530.21;0;1
1531.57;0;1
1532.66;0;1
1534.57;0;1
1540.42;0;1
1542.92;0;1
1545.21;0;1
1546.33;0;1
1547.42;0;1
1548.42;0;1
1549.42;0;1
1554.59;0;1
1555.88;0;1
1557.97;0;1
1559.71;0;1
1560.8;0;2
1564.1;0;1
1565.18;0;3
1570.02;0;1
1574.27;0;1
1575.43;0;1
1577.74;0;1
1578.81;0;1
1584.19;0;1
1585.3;0;1
1587.49;0;1
1590.98;0;1
1595.15;0;1
1597.66;0;1
1598.86;0;1
1600;0;1
1601.29;0;1
1602.62;0;2
1605.29;0;1
1607.44;0;1
1609.15;0;1
1610.24;0;1
1612.13;0;1
1613.48;0;2
1614.57;0;1
1615.9;0;1
1616.9;0;1
1617.91;0;2
1618.96;0;1
1619.96;0;1
1621.13;0;2
1622.41;0;1
1623.95;0;1
1625.04;0;1
1627.74;0;1
1629.06;0;1
1630.45;0;1
1631.97;0;1
1634.22;0;1
1635.96;0;1
1637.26;0;1
1639.72;0;1
1642.18;0;1
1643.32;0;1
1644.69;0;1
1645.77;0;1
1648.94;0;1
1650.61;0;1
1651.87;0;1
1653.48;0;1
1654.61;0;1
1658.49;0;1
1659.99;0;1
1661.37;0;1
1666.21;0;1
1669.73;0;1
1671.5;0;1
1672.81;0;2
1675.48;0;1
1683.06;0;1
1684.11;0;1
1685.65;0;1
1687.03;0;1
1690.28;0;1
1691.37;0;1
1692.79;0;1
1694.24;0;1
1697;0;1
1701.26;0;1
1702.8;0;1
1703.9;0;1
1705.13;0;2
1706.13;0;2
1707.31;0;1
1708.63;0;1
1709.93;0;1
1714.15;0;1
1716.36;0;1
1717.44;0;1
1718.51;0;1
1720.53;0;1
1722.06;0;1
1723.19;0;1
1724.59;0;1
1725.65;0;1
1727.98;0;1
1729.07;0;1
1730.16;0;1
1731.45;0;2
1734.16;0;1
1735.3;0;2
1736.33;0;1
1738.95;0;2
1740.33;0;1
1741.42;0;1
1745.17;0;1
1746.26;0;1
1748.97;0;1
1750.55;0;1
1752.15;0;1
1754.26;0;1
1755.38;0;1
1758.99;0;1
1763.51;0;1
1764.85;0;1
1767.27;0;1
1769.47;0;1
1772.97;0;1
1777.35;0;1
1778.38;0;1
1779.47;0;1
1781.45;0;1
1785;0;1
1788.69;0;1
1790.05;0;1
1792.23;0;1
1793.52;0;1
1794.61;0;1
1796.51;0;1
