#TimeStamp;Bot;Pod;OutputStation
42.32;3;10;2
46.44;3;10;2
50.86;3;10;2
55.03;3;10;2
58.37;2;59;0
59.15;3;10;2
62.48;2;59;0
63.28;3;10;2
66.9;2;59;0
66.9;0;3;1
67.62;3;10;2
71.12;2;59;0
71.12;0;3;1
72.04;3;10;2
75.09;0;3;1
76.46;3;10;2
77.81;4;12;0
79.18;0;3;1
80.68;3;10;2
82.05;4;12;0
83.15;0;3;1
85.97;4;12;0
87.3;0;3;1
90;4;12;0
91.72;0;3;1
94.05;4;12;0
96.09;0;3;1
96.56;1;49;2
97.99;4;12;0
100.14;0;3;1
100.56;1;49;2
102.09;4;12;0
104.56;0;3;1
104.56;1;49;2
106.08;4;12;0
108.83;1;49;2
110.06;4;12;0
111.8;5;53;1
113.09;1;49;2
114.14;4;12;0
115.81;5;53;1
117.14;1;49;2
119.99;5;53;1
120.91;1;49;2
124.03;5;53;1
125.32;1;49;2
128.07;5;53;1
129.32;1;49;2
132.15;5;53;1
133.48;1;49;2
136.57;5;53;1
137.9;1;49;2
139.7;2;5;0
142.32;1;49;2
143.74;2;5;0
146.38;1;49;2
147.91;2;5;0
150.49;1;49;2
154.91;1;49;2
158.97;1;49;2
163.02;1;49;2
170.43;3;52;2
174.51;0;2;1
174.51;3;52;2
178.46;0;2;1
178.55;3;52;2
182.55;0;2;1
182.55;3;52;2
186.33;4;23;0
186.43;0;2;1
186.6;3;52;2
190.34;4;23;0
190.43;0;2;1
190.6;3;52;2
194.11;4;23;0
194.43;0;2;1
194.64;3;52;2
198.43;4;23;0
198.6;0;2;1
198.6;3;52;2
202.47;4;23;0
202.6;3;52;2
202.69;0;2;1
206.36;4;23;0
206.6;3;52;2
207.11;0;2;1
210.61;4;23;0
210.69;3;52;2
211.53;0;2;1
214.69;4;23;0
214.73;3;52;2
215.98;0;2;1
218.7;4;23;0
218.79;3;52;2
220.04;0;2;1
222.74;4;23;0
223.21;3;52;2
224.46;0;2;1
227.09;4;23;0
227.25;3;52;2
231.25;4;23;0
231.3;5;40;1
231.3;3;52;2
235.3;3;52;2
235.34;5;40;1
238.94;2;30;0
239.34;5;40;1
242.68;2;30;0
243.09;5;40;1
247.09;2;30;0
247.38;5;40;1
251.14;2;30;0
251.18;5;40;1
253.47;1;26;2
254.89;2;30;0
255.43;5;40;1
257.56;1;26;2
259.17;2;30;0
259.47;5;40;1
261.64;1;26;2
263.21;2;30;0
263.52;5;40;1
265.93;1;26;2
267.56;5;40;1
270.04;1;26;2
271.62;5;40;1
274.08;1;26;2
275.74;5;40;1
280.16;5;40;1
284.13;5;40;1
288.24;5;40;1
292.66;5;40;1
294.01;4;47;0
296.64;5;40;1
298.2;4;47;0
302.62;4;47;0
303.46;0;45;1
305.04;3;36;2
306.88;4;47;0
307.6;0;45;1
309.08;3;36;2
310.78;4;47;0
311.49;0;45;1
313.29;3;36;2
315.04;4;47;0
315.65;0;45;1
317.62;3;36;2
319.66;0;45;1
321.66;3;36;2
323.5;0;45;1
325.51;3;36;2
327.75;0;45;1
329.63;3;36;2
332.17;0;45;1
332.83;2;53;0
336.21;0;45;1
337.09;2;53;0
340.25;0;45;1
341.18;2;53;0
344.3;0;45;1
345.48;2;53;0
348.34;0;45;1
352.39;0;45;1
358.53;5;2;1
362.93;5;2;1
366.23;1;14;2
366.98;5;2;1
370.27;1;14;2
370.99;5;2;1
374.32;1;14;2
374.36;4;42;0
374.99;5;2;1
378.33;1;14;2
378.42;4;42;0
382.29;1;14;2
382.84;4;42;0
386.15;1;14;2
387.19;4;42;0
390.38;1;14;2
391.22;4;42;0
394.44;1;14;2
395.26;4;42;0
398.86;1;14;2
399.68;4;42;0
403.9;4;42;0
406.99;3;25;2
408.32;4;42;0
411.11;3;25;2
412.49;4;42;0
415.2;3;25;2
416.55;4;42;0
417.66;0;4;1
419.59;3;25;2
420.96;4;42;0
421.78;0;4;1
423.63;3;25;2
425.1;4;42;0
425.82;0;4;1
427.68;3;25;2
429.78;0;4;1
431.74;2;54;0
431.74;3;25;2
433.97;0;4;1
435.97;2;54;0
435.97;3;25;2
440.04;2;54;0
440.04;3;25;2
440.7;5;57;1
444.19;2;54;0
444.19;3;25;2
444.99;5;57;1
448.57;2;54;0
448.62;3;25;2
449.03;5;57;1
452.62;2;54;0
452.66;3;25;2
452.93;5;57;1
456.66;2;54;0
456.93;5;57;1
460.7;2;54;0
461.08;5;57;1
464.75;2;54;0
464.79;1;52;2
468.63;2;54;0
468.92;1;52;2
472.79;2;54;0
473.33;1;52;2
498.19;0;32;1
502.35;0;32;1
506.39;0;32;1
509.48;4;14;0
510.81;0;32;1
513.85;4;14;0
515.09;0;32;1
517.55;3;15;2
517.6;4;14;0
521.4;3;15;2
521.6;4;14;0
525.6;4;14;0
525.6;3;15;2
529.99;3;15;2
533.7;3;15;2
534.88;5;17;1
538.04;3;15;2
539.23;5;17;1
542.46;3;15;2
543.64;5;17;1
546.5;3;15;2
547.66;5;17;1
551.71;5;17;1
553.58;1;0;2
556.13;5;17;1
557.62;1;0;2
561.33;1;0;2
565.46;1;0;2
569.55;1;0;2
570.55;2;39;0
573.26;1;0;2
574.63;2;39;0
577.66;1;0;2
578.76;2;39;0
581.71;1;0;2
583.1;2;39;0
585.76;1;0;2
587.18;2;39;0
589.69;1;0;2
591.57;2;39;0
593.81;1;0;2
595.27;2;39;0
597.62;1;0;2
599.32;0;56;1
601.85;1;0;2
603.37;0;56;1
603.9;4;25;0
605.9;1;0;2
607.79;4;25;0
607.79;0;56;1
611.94;4;25;0
611.94;0;56;1
613.96;3;43;2
615.88;0;56;1
615.98;4;25;0
617.98;3;43;2
619.98;0;56;1
620.03;4;25;0
622.03;3;43;2
624.03;4;25;0
624.03;0;56;1
625.75;3;43;2
628.07;0;56;1
629.89;3;43;2
632.12;0;56;1
634.07;3;43;2
636.51;0;56;1
638.41;3;43;2
640.93;0;56;1
642.68;3;43;2
645.3;0;56;1
647.1;3;43;2
649.44;0;56;1
651.43;3;43;2
655.85;3;43;2
656.96;5;1;1
660.21;3;43;2
660.97;5;1;1
664.63;3;43;2
665.02;5;1;1
665.06;2;46;0
669.02;5;1;1
669.02;3;43;2
669.11;2;46;0
672.95;5;1;1
673.06;3;43;2
673.41;2;46;0
677.06;5;1;1
677.81;2;46;0
681.11;5;1;1
685.16;5;1;1
686.61;1;34;2
689.48;5;1;1
690.67;1;34;2
693.6;5;1;1
694.46;4;54;0
695.13;1;34;2
697.72;5;1;1
698.69;4;54;0
699.53;1;34;2
701.78;5;1;1
703.09;4;54;0
703.55;1;34;2
706.2;5;1;1
707.13;4;54;0
707.58;1;34;2
710.25;5;1;1
711.13;4;54;0
711.64;1;34;2
714.29;5;1;1
715.18;4;54;0
715.97;1;34;2
718.25;5;1;1
719.59;4;54;0
720.34;1;34;2
722.35;5;1;1
724;4;54;0
724.38;1;34;2
726.43;5;1;1
728.4;4;54;0
728.44;1;34;2
730.47;5;1;1
732.49;1;34;2
734.52;5;1;1
736.53;1;34;2
740.58;1;34;2
741.71;0;39;1
745;1;34;2
746;0;39;1
749.21;1;34;2
750.04;0;39;1
753.96;0;39;1
756.13;3;11;2
758.01;0;39;1
760.13;3;11;2
761.63;2;58;0
761.68;0;39;1
764.51;3;11;2
765.68;2;58;0
765.68;0;39;1
768.18;3;11;2
770.06;0;39;1
770.11;2;58;0
772.53;3;11;2
774.5;2;58;0
776.55;3;11;2
778.55;2;58;0
780.59;3;11;2
782.26;2;58;0
784.64;3;11;2
786.44;2;58;0
790.19;2;58;0
803.49;4;31;0
807.55;4;31;0
807.97;5;6;1
811.97;4;31;0
812.1;5;6;1
816.1;4;31;0
816.52;5;6;1
818.84;1;12;2
820.15;4;31;0
820.75;5;6;1
822.83;1;12;2
824.49;4;31;0
824.89;5;6;1
826.89;1;12;2
828.6;4;31;0
828.6;5;6;1
830.76;1;12;2
832.93;4;31;0
832.93;5;6;1
834.82;1;12;2
836.98;4;31;0
836.98;5;6;1
838.57;1;12;2
840.97;4;31;0
841.23;5;6;1
842.93;1;12;2
845.2;4;31;0
845.29;5;6;1
847.23;1;12;2
849.22;4;31;0
849.71;5;6;1
851.31;1;12;2
853.25;4;31;0
853.75;5;6;1
858.19;5;6;1
858.61;3;50;2
862.62;5;6;1
862.84;3;50;2
864.57;2;11;0
866.73;5;6;1
866.78;3;50;2
870.78;5;6;1
870.78;3;50;2
874.82;5;6;1
874.89;3;50;2
878.89;5;6;1
878.93;3;50;2
882.91;5;6;1
882.99;3;50;2
887.41;3;50;2
889.5;0;40;1
891.46;3;50;2
893.88;0;40;1
895.5;3;50;2
897.92;0;40;1
899.55;3;50;2
903.61;3;50;2
918.35;1;29;2
922.52;1;29;2
926.43;1;29;2
930.27;1;29;2
934.62;1;29;2
934.69;5;31;1
938.45;1;29;2
942.69;1;29;2
947.53;4;18;0
951.57;4;18;0
955.91;4;18;0
960.33;4;18;0
964.44;4;18;0
965.7;0;37;1
968.61;4;18;0
969.84;0;37;1
972.04;3;53;2
973.59;0;37;1
975.76;2;22;0
976.25;3;53;2
979.76;2;22;0
980.63;3;53;2
983.88;2;22;0
984.67;3;53;2
987.92;2;22;0
991.97;2;22;0
995.97;2;22;0
1000;2;22;0
1003.73;2;22;0
1007.84;2;22;0
1011.78;2;22;0
1015.76;2;22;0
1020.88;1;27;2
1025.13;1;27;2
1029.55;1;27;2
1033.94;1;27;2
1037.98;1;27;2
1038.54;5;49;1
1042.11;1;27;2
1042.88;5;49;1
1046.53;1;27;2
1047.3;5;49;1
1050.71;1;27;2
1053.53;4;8;0
1054.87;1;27;2
1055.29;0;9;1
1057.74;4;8;0
1059.29;0;9;1
1061.88;3;37;2
1062;4;8;0
1063.37;0;9;1
1066;3;37;2
1066.09;4;8;0
1067.44;0;9;1
1069.82;3;37;2
1070.51;4;8;0
1071.48;0;9;1
1073.82;3;37;2
1074.93;4;8;0
1075.39;0;9;1
1079.35;4;8;0
1079.58;0;9;1
1083.29;4;8;0
1083.78;0;9;1
1087.54;4;8;0
1088.2;0;9;1
1091.96;4;8;0
1092.42;0;9;1
1096.23;4;8;0
1100;4;8;0
1107.63;2;34;0
1111.72;2;34;0
1115.84;2;34;0
1118.3;5;38;1
1120.04;2;34;0
1122.42;5;38;1
1126.55;5;38;1
1130.57;5;38;1
1134.89;5;38;1
1138.97;5;38;1
1143.39;5;38;1
1144.46;3;5;2
1147.81;5;38;1
1152.23;5;38;1
1156.65;5;38;1
1161.11;5;38;1
1162.51;1;47;2
1165.15;5;38;1
1166.78;1;47;2
1169.41;5;38;1
1171.17;1;47;2
1173.83;5;38;1
1175.22;1;47;2
1177.87;5;38;1
1179.58;1;47;2
1182.21;5;38;1
1183.75;1;47;2
1186.38;5;38;1
1188.17;1;47;2
1188.59;4;28;0
1190.8;5;38;1
1192.63;1;47;2
1192.71;4;28;0
1195.22;5;38;1
1196.71;1;47;2
1197.13;4;28;0
1199.34;5;38;1
1201.17;1;47;2
1201.34;4;28;0
1205.34;1;47;2
1205.38;4;28;0
1205.8;0;29;1
1209.38;1;47;2
1209.8;4;28;0
1210.05;0;29;1
1213.81;1;47;2
1214.05;4;28;0
1214.09;0;29;1
1218.05;1;47;2
1218.09;4;28;0
1218.09;0;29;1
1222.09;0;29;1
1222.14;4;28;0
1224.65;3;8;2
1226.56;4;28;0
1228.98;3;8;2
1232.66;3;8;2
1233.86;2;44;0
1237.02;3;8;2
1237.95;2;44;0
1242.04;2;44;0
1246.05;2;44;0
1249.74;2;44;0
1253.85;2;44;0
1276.6;5;25;1
1280.81;5;25;1
1294.85;0;37;1
1301.61;1;21;2
1302.96;4;32;0
1305.82;1;21;2
1307.37;4;32;0
1309.99;1;21;2
1311.79;4;32;0
1314.25;1;21;2
1315.95;4;32;0
1318.53;1;21;2
1320.37;4;32;0
1322.95;1;21;2
1324.8;4;32;0
1327.17;1;21;2
1328.91;4;32;0
1331.5;1;21;2
1333.33;4;32;0
1335.23;1;21;2
1337.55;4;32;0
1340;5;51;1
1341.61;4;32;0
1342.14;3;27;2
1344.07;5;51;1
1346.03;4;32;0
1346.26;3;27;2
1348.12;5;51;1
1350.12;4;32;0
1350.21;3;27;2
1352.05;5;51;1
1354.16;4;32;0
1354.31;3;27;2
1356.16;5;51;1
1358.21;4;32;0
1358.35;3;27;2
1360.21;5;51;1
1362.21;4;32;0
1362.25;3;27;2
1364.25;5;51;1
1366.34;3;27;2
1368.3;5;51;1
1368.86;2;19;0
1372.81;2;19;0
1374.97;0;3;1
1376.92;2;19;0
1379.27;0;3;1
1380.97;2;19;0
1383.05;0;3;1
1384.8;2;19;0
1387.32;0;3;1
1389.01;2;19;0
1391.36;0;3;1
1393.05;2;19;0
1395.41;0;3;1
1396.99;2;19;0
1399.45;0;3;1
1400.75;2;19;0
1405.04;2;19;0
1407.93;1;58;2
1412.08;1;58;2
1416.3;1;58;2
1420.42;1;58;2
1429.41;3;53;2
1433.56;3;53;2
1437.98;3;53;2
1442.4;4;48;0
1442.4;3;53;2
1446.38;4;48;0
1446.38;3;53;2
1447.49;5;7;1
1450.45;4;48;0
1451.55;5;7;1
1454.43;4;48;0
1455.97;5;7;1
1458.58;4;48;0
1460;5;7;1
1462.64;4;48;0
1463.94;5;7;1
1466.71;4;48;0
1471.09;4;48;0
1471.51;0;59;1
1475.51;4;48;0
1475.81;0;59;1
1479.53;4;48;0
1480.23;0;59;1
1483.81;4;48;0
1484.65;0;59;1
1488.23;4;48;0
1488.65;0;59;1
1490.74;1;42;2
1492.4;4;48;0
1492.65;0;59;1
1495.15;1;42;2
1496.65;4;48;0
1496.65;0;59;1
1499.13;1;42;2
1500.35;0;59;1
1500.7;4;48;0
1503.28;1;42;2
1504.7;4;48;0
1509.12;4;48;0
1513.54;4;48;0
1517.89;4;48;0
1523.21;3;45;2
1524.83;2;30;0
1527.59;3;45;2
1529.06;2;30;0
1532.01;3;45;2
1533.11;2;30;0
1536.2;3;45;2
1537.04;2;30;0
1538.71;5;41;1
1540.62;3;45;2
1541.15;2;30;0
1542.75;5;41;1
1544.75;3;45;2
1545.16;2;30;0
1546.42;5;41;1
1549.09;2;30;0
1550.8;5;41;1
1553.21;2;30;0
1555.05;5;41;1
1557.25;2;30;0
1559.21;5;41;1
1561.27;2;30;0
1563.2;5;41;1
1567.3;5;41;1
1571.11;1;29;2
1571.72;5;41;1
1575.17;1;29;2
1575.74;5;41;1
1579.32;1;29;2
1581.48;4;44;0
1582.94;0;24;1
1583.43;1;29;2
1585.53;4;44;0
1587.3;0;24;1
1587.49;1;29;2
1589.93;4;44;0
1591.03;0;24;1
1591.35;1;29;2
1594.16;4;44;0
1595.35;0;24;1
1595.53;1;29;2
1597.82;4;44;0
1599.39;0;24;1
1599.78;1;29;2
1603.29;0;24;1
1607.44;0;24;1
1611.29;0;24;1
1636.21;3;7;2
1640.46;3;7;2
1644.88;3;7;2
1649.3;3;7;2
1652.96;3;7;2
1654.66;2;16;0
1655.99;5;43;1
1656.98;3;7;2
1658.93;2;16;0
1660.03;5;43;1
