#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.281635402862474;0.009739629774444234;19.220000000000255;19.395461764142738
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.081666666666592;0;20.081666666666592;20.081666666666592
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.527871569190552;0;15.527871569190552;15.527871569190552
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;15.040548362621621;0;15.040548362621621;15.040548362621621
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.842871569190947;0;17.842871569190947;17.842871569190947
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.78120490252411;0;16.78120490252411;16.78120490252411
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.531911981820713;0.3897748066915792;17.9466666666666;19.189076471714998
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;16.257777777777807;6.413661419752957;14.59277777777777;19.172222222222217
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.044444444444451;0;14.044444444444451;14.044444444444451
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.097316013635691;0;13.097316013635691;13.097316013635691
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.921760458079682;0.40600061728367737;12.471204902524278;13.372316013635086
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;22.27722222222269;0;22.27722222222269;22.27722222222269
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.87333333333345;0.18537283950620484;17.568888888888978;18.17777777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.54254689570658;0.07244696267372278;16.352222222222395;16.732871569190763
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.83944444444441;0.1162691358024678;13.5983333333333;14.08055555555552
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.501623367419768;0.011237013975594016;14.42666666666662;14.576580068172916
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.340833333333336;0.014355709876539571;15.256111111111125;15.425555555555547
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.46055555555563;0;16.46055555555563;16.46055555555563
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.372777777777742;0;18.372777777777742;18.372777777777742
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;25.433888888889214;0;25.433888888889214;25.433888888889214
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;21.163149346969135;1.7544093665846302E-05;21.16018758282712;21.16611111111115
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;26.81333333333373;0;26.81333333333373;26.81333333333373
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;21.240833333333853;2.0011112654321734;20.240555555556057;22.24111111111165
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.118607514649284;0;23.118607514649284;23.118607514649284
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.719451637363363;0;19.719451637363363;19.719451637363363
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.336111111111222;0;18.336111111111222;18.336111111111222
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.48111111111143;0;17.48111111111143;17.48111111111143
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.357774181318064;0.5145414686404619;16.85055555555573;17.864992807080398
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.41999999999996;0;16.41999999999996;16.41999999999996
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.729769117929038;0.19804112223605816;14.415093791412914;15.044444444445162
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.387222222222249;0;13.387222222222249;13.387222222222249
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.602406208587297;0.37796682098762574;12.167683986365091;13.037128430809503
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;7.971479083836584;0;7.971479083836584;7.971479083836584
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.986760458079516;0;16.986760458079516;16.986760458079516
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.154343460111022;0;17.154343460111022;17.154343460111022
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.49676045807962;0;15.49676045807962;15.49676045807962
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.991760458079511;0;13.991760458079511;13.991760458079511
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.007623856396927;0.06757383760971739;12.707871569190672;13.171111111111259
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.438333333333361;0;14.438333333333361;14.438333333333361
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.133658006817754;0.05521457616203872;14.967503596460944;15.299812417174564
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.050324673484226;0.03220597575147687;17.923427124746127;18.177222222222326
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.79666666666685;0;17.79666666666685;17.79666666666685
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.38000000000011;0;19.38000000000011;19.38000000000011
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.947409805048096;0;17.947409805048096;17.947409805048096
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.648888888888862;0;14.648888888888862;14.648888888888862
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.032469935015959;0.010800772906601051;12.92620490252392;13.133888888888919
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.678059152016147;0;13.678059152016147;13.678059152016147
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;17.83000000000004;0;17.83000000000004;17.83000000000004
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.468737365148325;9.410365824478028;15.594444444444662;21.008888888889032
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.666991340150844;0.1809449621207293;17.366204902523805;17.967777777777883
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.86615800681807;0.5666208278008429;17.333888888889533;18.398427124746604
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;14.257409805047539;4.030783696515655;12.936666666666696;16.567784970697858
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.058520916159011;0;13.058520916159011;13.058520916159011
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.380000000000337;0.038580246913467967;13.24111111111165;13.518888888889023
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.660709476936518;0.474834184901533;14.178888888889105;15.450000000000045
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.978611111111036;1.6775013888885446;18.062777777777796;19.894444444444275
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.48805555555566;0.33756805555578223;16.07722222222219;16.898888888889132
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.653333333333876;0;16.653333333333876;16.653333333333876
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.633520916158943;0.6144013373030353;16.079264054540147;17.18777777777774
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;24.3527777777781;0;24.3527777777781;24.3527777777781
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.508888888889032;0;20.508888888889032;20.508888888889032
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.711111111111222;0;18.711111111111222;18.711111111111222
136;11.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;10.307871569190638;0;10.307871569190638;10.307871569190638
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.961948040905327;0;21.961948040905327;21.961948040905327
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.3088888888889;0;27.3088888888889;27.3088888888889
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.553333333333285;0;25.553333333333285;25.553333333333285
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.013427124746613;0;26.013427124746613;26.013427124746613
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.440093791412664;0;31.440093791412664;31.440093791412664
