#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.86;0;1
10.94;0;1
13.75;0;2
17.1;0;1
19.25;0;1
20.25;0;2
21.3;0;1
23.19;0;1
24.23;0;1
25.58;0;1
26.79;0;1
28.39;0;1
29.67;0;1
30.86;0;1
32.02;0;4
33.17;0;1
34.49;0;1
35.58;0;1
36.67;0;1
39.32;0;1
40.46;0;1
41.55;0;2
45.04;0;1
49.83;0;1
51.99;0;1
53.13;0;1
54.22;0;1
57.08;0;1
58.12;0;1
60.58;0;1
61.62;0;1
63.83;0;1
65.21;0;1
70.08;0;1
72.83;0;1
73.87;0;1
75.13;0;1
76.22;0;1
85.26;0;1
86.29;0;1
87.66;0;1
89.37;0;1
93.99;0;1
100.2;0;2
101.25;0;1
102.72;0;1
104.56;0;1
105.65;0;1
109.04;0;1
111.56;0;1
112.65;0;1
114.23;0;1
115.25;0;1
117.92;0;1
119.12;0;1
121.17;0;1
122.62;0;1
123.75;0;1
124.94;0;1
125.95;0;1
127.95;0;1
130.5;0;1
132.67;0;1
135.99;0;1
138.04;0;1
139.07;0;1
140.46;0;1
142.67;0;1
143.75;0;1
144.79;0;1
145.88;0;1
147.26;0;2
148.62;0;1
155.59;0;1
158.76;0;1
159.97;0;2
161.27;0;1
163.09;0;1
164.18;0;1
165.44;0;1
170.18;0;1
178.35;0;1
180.04;0;1
181.89;0;1
183.89;0;1
185.89;0;1
189.39;0;1
192.27;0;1
193.51;0;1
194.54;0;1
196.39;0;1
197.68;0;2
204.77;0;1
207.44;0;1
208.71;0;1
209.87;0;1
210.89;0;1
211.9;0;2
212.9;0;1
213.93;0;1
214.97;0;1
216.01;0;1
217.06;0;1
218.1;0;1
219.1;0;1
220.15;0;1
221.17;0;2
222.22;0;2
223.31;0;1
225.3;0;1
228.14;0;1
230.43;0;1
231.64;0;1
232.93;0;1
233.93;0;2
234.98;0;1
239.44;0;1
240.51;0;1
242.95;0;1
244.04;0;1
245.62;0;1
246.71;0;1
248.15;0;1
252.34;0;1
254.32;0;1
255.37;0;1
256.63;0;2
258.46;0;1
259.79;0;1
263.18;0;1
264.38;0;1
265.41;0;1
266.5;0;1
267.92;0;1
270.01;0;1
273.26;0;1
274.51;0;2
276.55;0;1
278;0;1
279.09;0;1
281.39;0;1
284.6;0;1
285.92;0;1
287.67;0;1
288.68;0;1
289.68;0;1
296.31;0;1
297.85;0;1
298.94;0;1
300;0;2
303.29;0;1
305.77;0;1
308.02;0;1
309.1;0;1
310.19;0;1
313.48;0;1
314.49;0;1
315.62;0;1
323.79;0;1
328.42;0;1
331.67;0;1
336.88;0;1
337.97;0;1
340.88;0;1
345.72;0;1
348.22;0;1
351.55;0;1
353.44;0;1
355.48;0;1
356.57;0;2
360.98;0;1
364.48;0;1
366.7;0;1
367.87;0;1
371.17;0;1
372.21;0;1
373.75;0;1
374.83;0;1
376.71;0;1
378.23;0;1
382.21;0;1
383.42;0;1
386.72;0;1
387.81;0;2
389.68;0;1
391.1;0;1
392.25;0;2
393.6;0;1
395.27;0;1
398.06;0;1
399.06;0;1
400.22;0;2
401.55;0;1
402.55;0;2
403.6;0;1
404.64;0;1
405.69;0;2
406.73;0;1
407.78;0;1
408.82;0;1
409.82;0;1
411.78;0;1
412.9;0;2
416.39;0;1
417.48;0;1
426.66;0;1
427.96;0;1
430.48;0;1
431.71;0;1
435.28;0;1
438.46;0;1
439.68;0;2
440.92;0;1
442.32;0;2
443.38;0;1
445.47;0;1
446.54;0;1
449.21;0;1
452.46;0;1
453.55;0;1
454.88;0;1
456.63;0;1
458.38;0;1
469;0;1
470.17;0;1
471.3;0;1
473.98;0;1
475.34;0;1
479.17;0;1
482.56;0;2
484.72;0;1
486.14;0;2
489.42;0;1
490.8;0;1
491.93;0;2
495.63;0;1
496.72;0;1
503.43;0;1
509.23;0;1
510.51;0;1
513.57;0;2
516.33;0;1
521.07;0;1
522.44;0;2
524.64;0;2
525.64;0;1
526.64;0;1
527.73;0;1
529.65;0;1
530.69;0;1
531.69;0;1
532.73;0;1
533.74;0;1
534.78;0;1
536.49;0;1
537.78;0;2
539.99;0;1
541.12;0;1
543.16;0;1
546.16;0;1
548.2;0;1
549.34;0;1
550.41;0;2
553.91;0;1
555.25;0;1
559.71;0;1
560.77;0;1
562.17;0;2
563.84;0;1
564.87;0;1
566.09;0;1
567.29;0;1
568.42;0;1
570.79;0;1
571.88;0;1
575.01;0;2
576.34;0;1
577.63;0;1
578.93;0;1
580;0;1
585.14;0;2
587.35;0;1
588.51;0;1
589.71;0;1
592.96;0;1
601.75;0;1
602.96;0;2
605;0;1
606.09;0;2
610.1;0;1
613.35;0;1
616.22;0;1
617.27;0;2
620.93;0;1
622.34;0;1
624.1;0;1
627.52;0;1
632.32;0;1
638.56;0;1
642.48;0;1
643.82;0;1
645.11;0;1
646.53;0;1
651.74;0;1
658.61;0;1
660.99;0;1
667.37;0;1
668.83;0;1
671.16;0;1
676.2;0;1
