#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.23;0;49.23;49.23;-8850.61
53.17;0;53.17;53.17;-9336.67
57.55;0;57.55;8.25;-10397.29
61.05;2;61.05;61.05;-9765.15
61.66;0;61.66;12.36;-10266.61
64.8;2;64.8;11.43;-10636.14
65.88;0;65.88;12.51;-12054.84
73.54;0;73.54;73.54;-9227.92
77.75;0;77.75;77.75;-9261.57
78.33;2;78.33;78.33;-9726.75
78.85;1;78.85;78.85;-9379.94
81.71;0;81.71;20;-9761.81
86.75;2;86.75;21.55;-10962.9
87.37;1;87.37;13.63;-9499.15
89.89;0;89.89;16.16;-11731.9
91.22;2;91.22;17.48;-10557.94
91.68;1;91.68;12.44;-10631.67
93.79;0;93.79;20.05;-11802.42
95.5;2;21.77;17.12;-12278.36
95.68;1;16.44;8.02;-10718.89
97.76;0;97.76;19.96;-11948.28
100.01;1;100.01;8.28;-10948.4
101.97;0;10.24;9.98;-10224.31
103.81;1;54.51;7.82;-12810.41
110.97;1;110.97;110.97;-9301.31
119.17;1;119.17;119.17;-9549.1
127.79;0;127.79;61.67;-10101.14
131.17;1;131.17;19.96;-10719.91
135.59;0;135.59;45.65;-10629.31
151.67;0;151.67;23.72;-11152.91
156.3;0;156.3;28.35;-11270.84
160.64;0;160.64;24.65;-12651.38
161.31;2;161.31;161.31;-9532.26
163.71;1;163.71;163.71;-9254.81
165.48;2;165.48;165.48;-9589.03
172.11;1;172.11;11.22;-10233.97
173.89;2;83.95;78.2;-10042.35
175.06;0;175.06;175.06;-8844.15
176.53;1;176.53;12.77;-10823.66
178.39;2;74.3;21.51;-10109.54
180.95;1;180.95;8.77;-10974.83
182.56;2;182.56;21.2;-10355.91
185.07;1;185.07;8.48;-11527.01
187.14;2;187.14;21.38;-10366.29
191.61;2;191.61;17.55;-10663.13
196.05;2;196.05;17.57;-11840.51
204.21;2;16.95;16.53;-10575.41
211.85;1;116.17;80.52;-11510.81
212.57;2;16.47;16.22;-10013.08
215.73;1;215.73;215.73;-9447.25
220.19;2;220.19;128.93;-9966.22
223.98;1;223.98;12.08;-11819.86
224.04;2;224.04;224.04;-9606.47
232.47;2;44.79;36.38;-11648.7
235.02;0;235.02;19.08;-9549.47
240.55;2;240.55;24.61;-9875.93
244.95;2;244.95;24.56;-10121.31
249.07;2;249.07;24.64;-10699.31
250.88;1;250.88;250.88;-9381.42
253.41;2;253.41;20.9;-11819.86
276.6;0;276.6;276.6;-8817.26
284.88;0;284.88;284.88;-8962.13
289.22;0;125.46;12.3;-10799.82
293.91;2;293.91;293.91;-9525.04
298.32;2;207.06;85.51;-8418.43
304.52;1;304.52;304.52;-9329.51
308.69;1;308.69;92.75;-9634.66
317.11;1;105.22;12.22;-10668.89
318.07;2;318.07;64.61;-9571.36
321.58;0;321.58;165.11;-9530.8
322.7;2;322.7;33.44;-9703.1
326;0;326;227.96;-10945.74
326.93;2;326.93;32.91;-10115.68
331.71;2;331.71;33.28;-10502.89
332.42;1;332.42;108.37;-9566.3
336.15;2;50.97;17.66;-10521.82
340;2;266.27;17.09;-10524.07
342.39;0;342.39;25.23;-11879.7
344.39;2;344.39;17.06;-10679.34
344.46;1;95.05;27.3;-12346.3
348.68;2;54.67;16.93;-10993.66
348.88;1;192;17.13;-9302.92
352.64;2;20.89;16.45;-9584.58
352.93;1;254.89;20.46;-10775.66
356.77;2;20.57;16.35;-11127.9
356.97;1;356.97;12.09;-10892.21
361.03;1;361.03;12.1;-12061.3
364.03;2;364.03;364.03;-9413.8
366.7;0;366.7;77.44;-9587.25
367.92;2;367.92;118.51;-10414.17
369.21;1;12.24;12.2;-10553.16
407.62;1;407.62;98.51;-13002.04
415.29;2;323.29;170.29;-9423.98
415.68;1;415.68;296.43;-9751.31
419.6;2;419.6;55.37;-10909.96
420.2;0;420.2;318.12;-9890.83
423.9;2;55.62;8.22;-10730.35
424;1;424;62.93;-10717.14
424.62;0;424.62;139.44;-10361.74
428;2;378.7;8.22;-11268
436.37;1;436.37;28.65;-9620
440.92;1;118.01;33.21;-8734.08
445.41;1;445.41;29.63;-10026.7
449.25;1;449.25;25.06;-10224.76
453.59;1;89.36;16.96;-11029.31
458.14;1;458.14;17.08;-11105.78
462.26;1;121.85;16.79;-12564.15
469.05;2;469.05;100.77;-10987.74
472.02;0;140.27;129.59;-8420.12
473.35;2;473.35;124.47;-9355.96
476.01;0;476.01;315.13;-10089.56
477.18;1;158.69;107.82;-10712.57
477.39;2;61.71;49.2;-9637.74
480.13;0;480.13;59.62;-9875.96
481.18;1;320.3;27.35;-10451.19
481.8;2;481.8;12.42;-12167.3
486.01;2;261.97;16.63;-12051.34
488.32;0;488.32;18.94;-10017.17
492.6;0;492.6;20.43;-10715.74
493.44;1;16.09;16.04;-11293.49
496.77;0;42.93;20.51;-10903.22
499.39;2;132.65;83.71;-9924.26
501.28;0;158.84;20.98;-10956.86
505.69;0;25.39;16.97;-10460.75
509.85;0;444.64;17.05;-11002.26
513.97;0;513.97;17;-11124.01
518.02;0;518.02;16.67;-11446.77
522.44;0;233.17;16.68;-13355.93
523.9;2;206.75;37.77;-11200.12
526.44;0;20.68;16.46;-10700.48
528.19;2;112.52;31.22;-9489.12
532.58;2;95.94;32.94;-10600.15
536.69;2;536.69;12.71;-10769.38
538.49;0;14.52;14.1;-11885.4
540.66;2;191.73;12.26;-11244.52
542.36;1;542.36;542.36;-8937.07
544.95;2;320.52;12.27;-11502.09
545.58;0;545.58;545.58;-8380.87
549.38;2;549.38;12.65;-11702.26
553.51;2;56.54;12.73;-11815.89
557.84;2;15.35;12.72;-9123.67
562.22;2;16.27;12.68;-9805.46
570.09;2;570.09;213.12;-10248.02
578.3;2;406.12;20.42;-10219.03
590.18;2;590.18;19.76;-10498.78
594.19;2;594.19;23.77;-10386.77
598.49;2;173.55;20.02;-10968.74
602.64;2;357.64;12.13;-11188.56
605.05;1;605.05;605.05;-9080.39
609.51;1;609.51;116.03;-9412.7
617.31;1;201.54;74.82;-10142.63
621.88;1;621.88;23.28;-9403.05
623.01;0;623.01;100.42;-9886.95
626.32;1;626.32;21.09;-9802.33
630.34;1;630.34;20.76;-10113.46
631.44;0;631.44;456.22;-10405.59
633.57;2;633.57;71.27;-11505.92
634.4;1;111.8;16.76;-12058.75
635.57;0;173.23;13.64;-9264.01
637.65;2;637.65;39.05;-11097.83
638.48;1;138.85;16.56;-12351.81
639.65;0;100.96;16.39;-9923.36
643.86;0;155.15;12.19;-10252.63
645.97;2;96.44;15.54;-10113.39
647.66;0;69.2;11.73;-10855.14
652.08;0;652.08;12.11;-10909.07
653.17;1;245.46;194.99;-9682.37
653.74;2;51.06;19.81;-12116.66
656.16;0;186.79;12.14;-11300.3
657.04;1;657.04;657.04;-9005.1
660.37;0;131.98;12.3;-12684.93
661.24;1;464.9;30.81;-9148.97
668.7;0;12.33;12.29;-10042.09
673.05;2;231.99;195.38;-9143.72
677.37;2;461.43;31.35;-10087.29
680.01;0;519.12;255.08;-9738.15
681.43;2;465.49;12.59;-9833.08
683.94;0;683.94;165.74;-9773.27
688.22;0;343.34;31.85;-9972.9
696.11;0;38.83;27.27;-9629.36
700.04;0;467.53;26.68;-9071.05
704.4;0;51.18;24.15;-10518.59
716.4;0;28.06;28.01;-9768.73
717.82;1;428.56;79.26;-10956.16
721.8;1;545.2;64.52;-9302.13
730.37;1;453.44;13.85;-8876.32
734.45;1;34.02;16.52;-9006.24
738.74;1;738.74;16.68;-9265.1
741.78;2;151.27;139.1;-9371.95
743.24;1;233.27;12.77;-10187.5
745.87;2;745.87;91.78;-9561.75
747.03;1;322.83;12.51;-10388.73
751.49;1;331.71;12.54;-10760.02
753.95;2;421.49;72.48;-10228.22
755.57;1;119.63;12.25;-12022.11
758.03;2;285.86;19.09;-10762.93
759.54;0;218.76;71.2;-11877.32
763.96;0;763.96;225.27;-10891.55
766.11;2;120.09;24.26;-11239.09
770.53;2;130.55;24.59;-12164.49
772.03;0;615.56;67.56;-9240.55
774.69;1;774.69;140.21;-10074.81
779.11;1;169.53;23.13;-10447.85
784.46;0;376.74;28.48;-8794.67
788.88;0;572.94;29.29;-9514.71
789.96;2;789.96;112.54;-9720.49
793.08;0;793.08;29.07;-9637.38
797.51;0;311.37;25.44;-11217.22
802.1;0;13.18;12.76;-9498.07
809.93;0;809.93;443.19;-9908.75
813.7;0;125.32;113.27;-10282.98
816.13;1;177.57;162.91;-9033.43
820.24;1;18.09;6.2;-9206.18
824.77;1;78.83;8.22;-11341.02
830.11;0;59.5;20.12;-9650.83
833.94;0;36.24;23.94;-10423.13
849.81;2;348.46;91.74;-8691.39
857.19;1;558.76;379.84;-10484.16
865.69;1;865.69;15.59;-9783
870.11;1;870.11;12.54;-11028.54
880.54;0;519.47;164.03;-11027.88
883.05;2;883.05;116.86;-8944.28
892.83;1;128.82;67.81;-8869.48
