#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.71287156919061;0;19.71287156919061;19.71287156919061
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.30611111111125;0;20.30611111111125;20.30611111111125
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.142777777778065;0;23.142777777778065;23.142777777778065
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.847269117928818;0.15467794608311475;15.569170263127944;16.12536797272969
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.589491340151312;0.4365055714097847;20.122316013635782;21.056666666666843
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.92777777777792;0;18.92777777777792;18.92777777777792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.08212843080912;0;18.08212843080912;18.08212843080912
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.527222222222406;0.5964746913577261;15.981111111111431;17.07333333333338
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.5116666666666;0;18.5116666666666;18.5116666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.768333333333544;0.012799999999940337;14.68833333333373;14.848333333333358
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.274906208587026;0;14.274906208587026;14.274906208587026
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;10.35823954191821;27.80373719666692;4.270829736865608;13.508333333333354
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.114632027270162;0;13.114632027270162;13.114632027270162
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.972777777776628;0;19.972777777776628;19.972777777776628
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.384444444444625;0;22.384444444444625;22.384444444444625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.908982680302415;0;19.908982680302415;19.908982680302415
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.45722222222247;0;16.45722222222247;16.45722222222247
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.779629629629653;0.10309701646095447;13.500555555555593;14.130555555555702
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.26138888888886;0.059129783950522756;13.089444444444553;13.433333333333167
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.016435784595465;0.323290685607398;14.587222222222522;15.791854249492417
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;24.951666666666597;0;24.951666666666597;24.951666666666597
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.50416666666672;0.40650138888907206;19.053333333333285;19.955000000000155
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.81176045807979;0;21.81176045807979;21.81176045807979
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.96722222222229;0;19.96722222222229;19.96722222222229
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.05333333333283;0;19.05333333333283;19.05333333333283
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.788795097475884;0.01373539396024877;16.70592352828521;16.871666666666556
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;22.998192646211123;51.49711724314692;17.923888888888996;28.07249640353325
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.639675326516;0.17116737237521165;16.347128430809335;16.932222222222663
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.652646469799198;0.11114743367755804;14.130555555555532;14.963888888889016
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.295461764142601;0;13.295461764142601;13.295461764142601
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.87071789229779;0.2963204636176183;12.383982680301983;13.627777777777737
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.718614707572215;0.21379004290367426;17.39166666666688;18.04556274847755
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.487867972730157;0.22382684991200003;16.153333333333876;16.82240261212644
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.21333333333331;0.5033388888889999;15.711666666666588;16.715000000000032
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.355555555555839;0;14.355555555555839;14.355555555555839
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.927621458756343;0.13941083703009988;12.594812417174296;13.331385292427711
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;13.946666666666715;0;13.946666666666715;13.946666666666715
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.336325162460025;0.09854934380111076;15.974444444444401;16.535461764142724
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.997871569190693;0;17.997871569190693;17.997871569190693
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.122222222222263;1.3981635802469052;17.286111111111154;18.95833333333337
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.13500719292199;0;19.13500719292199;19.13500719292199
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.15278137423871;0.0007138520053847174;15.133888888888912;15.171673859588509
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.999444444444435;0.7840302469134116;13.373333333333392;14.62555555555548
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;15.400602451261776;6.956799846367411;13.535555555555476;17.265649346968075
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.881204902523962;0;14.881204902523962;14.881204902523962
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.147824673484422;0.22900235880980424;15.809444444444807;16.486204902524037
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.512407407407522;0.049725411522655416;16.261111111111177;16.686666666666838
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.11888888888882;0;18.11888888888882;18.11888888888882
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.422222222222217;0;19.422222222222217;19.422222222222217
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.953286437626957;0.001663721141489784;12.924444444444362;12.982128430809553
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.083333333333371;0.5078080246911981;12.579444444444562;13.58722222222218
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.65777777777771;0;13.65777777777771;13.65777777777771
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;20.947222222222194;0;20.947222222222194;20.947222222222194
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.513611111111345;3.335370524691653;18.2222222222224;20.80500000000029
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.77754689570662;0.11928052809424394;16.53333333333319;17.021760458080053
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.618658006817384;0.4830182607614773;17.127222222222144;18.110093791412623
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.303888888888878;0;15.303888888888878;15.303888888888878
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.18277777777803;0;19.18277777777803;19.18277777777803
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.633888888889032;0;18.633888888889032;18.633888888889032
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.4239201526932;0.7749121525485095;16.74666666666667;18.418982680301724
136;11.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;10.074451637366678;0;10.074451637366678;10.074451637366678
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.57323954192043;0;32.57323954192043;32.57323954192043
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;80.47286437626846;0;80.47286437626846;80.47286437626846
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.314350653031397;0;31.314350653031397;31.314350653031397
144;19.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;18.13249640353945;0;18.13249640353945;18.13249640353945
146;21.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;26.332777777777892;0;26.332777777777892;26.332777777777892
147;22.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.508888888889032;0;27.508888888889032;27.508888888889032
147;22.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.465000000000146;0;10.465000000000146;10.465000000000146
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;46.65111111111128;0;46.65111111111128;46.65111111111128
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.332128430809348;0;4.332128430809348;4.332128430809348
149;24.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;21.478888888888775;0;21.478888888888775;21.478888888888775
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.633427124746277;16.632548328455478;24.74963202727008;30.517222222222472
151;12.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;6.803888888889105;0;6.803888888889105;6.803888888889105
151;12.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.53823954192012;0;12.53823954192012;12.53823954192012
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.687777777777455;0;7.687777777777455;7.687777777777455
155;16.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.553888888888878;0;7.553888888888878;7.553888888888878
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.380692646214115;112.07961406979832;22.894718625760987;37.86666666666724
157;18.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.969264054540076;0;9.969264054540076;9.969264054540076
157;18.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;14.258239541920375;0;14.258239541920375;14.258239541920375
158;19.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;13.296204902523982;0;13.296204902523982;13.296204902523982
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.813239541921348;0;28.813239541921348;28.813239541921348
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.093607514643963;0;12.093607514643963;12.093607514643963
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;2;11.013055555556008;0.05611249999965038;10.84555555555653;11.180555555555486
161;22.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;28.252128430809165;0;28.252128430809165;28.252128430809165
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.81953823585731;0;19.81953823585731;19.81953823585731
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.16458153510007;54.44950617699101;14.94684705656482;25.382316013635318
162;23.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.975093791412974;0;4.975093791412974;4.975093791412974
162;23.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;8.407683986365328;0;8.407683986365328;8.407683986365328
