#TimeStamp;Bot;Pod;OutputStation
609.58;0;44;1
613.39;0;44;1
617.64;0;44;1
619.2;2;2;0
621.92;0;44;1
623.25;2;2;0
626.36;0;44;1
627.56;2;2;0
629.72;3;8;2
630.43;0;44;1
631.67;2;2;0
633.93;3;8;2
634.48;0;44;1
635.93;2;2;0
637.98;3;8;2
638.56;0;44;1
639.98;2;2;0
641.69;3;8;2
642.52;0;44;1
644.02;2;2;0
646.02;3;8;2
648.07;2;2;0
649.12;5;30;1
650.04;3;8;2
652.13;2;2;0
653.22;5;30;1
654.08;3;8;2
656.37;2;2;0
657.28;5;30;1
658.16;3;8;2
660.41;2;2;0
661.32;5;30;1
664.76;2;2;0
665.25;5;30;1
665.25;1;17;2
669.04;5;30;1
669.04;1;17;2
671.83;4;39;0
673.05;5;30;1
673.37;1;17;2
676.2;4;39;0
677.29;5;30;1
677.41;1;17;2
680.25;4;39;0
681.34;5;30;1
681.47;1;17;2
684.29;4;39;0
688.34;4;39;0
692.18;4;39;0
696.38;4;39;0
700.43;4;39;0
704.47;4;39;0
708.42;4;39;0
709.67;0;38;1
712.4;4;39;0
713.82;0;38;1
716.52;4;39;0
717.93;0;38;1
720.53;4;39;0
722.06;0;38;1
724.52;4;39;0
726.43;0;38;1
730.48;0;38;1
734.52;0;38;1
737.61;3;57;2
738.94;0;38;1
741.85;3;57;2
743.31;0;38;1
745.94;3;57;2
747.36;0;38;1
749.82;3;57;2
751.78;0;38;1
753.99;3;57;2
755.49;2;56;0
755.98;0;38;1
758.07;3;57;2
759.58;2;56;0
760;0;38;1
762.09;3;57;2
764;2;56;0
764;0;38;1
766.19;3;57;2
767.9;2;56;0
770.61;3;57;2
770.73;5;43;1
772.07;2;56;0
774.54;3;57;2
775.08;5;43;1
776.45;2;56;0
778.54;3;57;2
779.15;5;43;1
780.11;2;56;0
783.17;5;43;1
784.5;2;56;0
785.62;1;18;2
788.92;2;56;0
793.34;2;56;0
797.7;2;56;0
805.69;4;11;0
810;4;11;0
812.5;0;39;1
814.04;4;11;0
816.55;0;39;1
818.08;4;11;0
820.59;0;39;1
821.85;4;11;0
825.8;4;11;0
830.16;4;11;0
846.05;3;4;2
849.19;5;47;1
853.51;5;47;1
857.58;5;47;1
861.93;5;47;1
866;5;47;1
876.46;4;2;0
879.2;1;42;2
883.46;1;42;2
887.53;1;42;2
888.87;0;5;1
891.54;1;42;2
891.59;2;26;0
892.92;0;5;1
895.45;1;42;2
895.69;2;26;0
896.62;0;5;1
899.59;1;42;2
900.16;2;26;0
900.82;0;5;1
903.66;1;42;2
904.5;2;26;0
904.99;0;5;1
908.08;1;42;2
908.5;2;26;0
909.33;0;5;1
912.5;2;26;0
912.5;1;42;2
913.5;0;5;1
916.58;2;26;0
916.58;1;42;2
920.62;5;37;1
920.62;1;42;2
924.67;5;37;1
924.67;1;42;2
928.63;5;37;1
928.71;1;42;2
932.71;5;37;1
934.98;3;9;2
936.76;5;37;1
939.19;3;9;2
940.8;5;37;1
943.24;3;9;2
947.28;3;9;2
951.32;3;9;2
952.69;4;36;0
955.4;3;9;2
956.73;4;36;0
959.52;3;9;2
960.87;4;36;0
963.2;3;9;2
964.95;4;36;0
967.2;3;9;2
968.82;4;36;0
973.15;4;36;0
977.57;4;36;0
978.41;0;39;1
982.46;0;39;1
984.91;2;2;0
988.96;2;2;0
992.6;2;2;0
996.59;2;2;0
999.09;1;30;2
999.18;5;38;1
1003.18;1;30;2
1003.45;5;38;1
1006.96;1;30;2
1007.67;5;38;1
1011.67;5;38;1
1015.87;5;38;1
1032.06;4;32;0
1036.21;4;32;0
1040.63;4;32;0
1042.34;0;5;1
1045.05;4;32;0
1046.38;0;5;1
1049.52;4;32;0
1050.53;0;5;1
1053.56;4;32;0
1054.8;0;5;1
1057.98;4;32;0
1058.36;3;14;2
1059.22;0;5;1
1062.31;4;32;0
1062.4;3;14;2
1063.64;0;5;1
1066.4;4;32;0
1066.82;3;14;2
1068.06;0;5;1
1070.69;4;32;0
1071.15;3;14;2
1072.48;0;5;1
1075.11;4;32;0
1075.11;3;14;2
1076.65;0;5;1
1079.24;4;32;0
1079.24;3;14;2
1081;0;5;1
1083.63;4;32;0
1083.63;3;14;2
1085.42;0;5;1
1088.05;4;32;0
1088.05;3;14;2
1092.09;4;32;0
1092.09;5;4;1
1092.09;3;14;2
1096.14;4;32;0
1096.14;5;4;1
1096.14;3;14;2
1100;5;4;1
1100.18;4;32;0
1100.18;3;14;2
1104.17;5;4;1
1104.22;4;32;0
1104.22;3;14;2
1108.22;5;4;1
1111.84;2;42;0
1111.84;1;11;2
1112.26;5;4;1
1115.89;2;42;0
1115.89;1;11;2
1116.31;5;4;1
1119.93;1;11;2
1120.35;5;4;1
1123.95;1;11;2
1127.98;1;11;2
1148.97;0;47;1
1153.35;0;47;1
1157.78;0;47;1
1162.03;0;47;1
1164.37;4;59;0
1166.33;0;47;1
1170.75;0;47;1
1174.79;0;47;1
1178.84;0;47;1
1180.51;2;29;0
1182.96;3;0;2
1183.09;0;47;1
1184.92;2;29;0
1187.09;3;0;2
1188.98;2;29;0
1191.13;3;0;2
1195.31;3;0;2
1199.73;3;0;2
1201.82;5;17;1
1203.78;3;0;2
1207.91;3;0;2
1215.42;1;32;2
1219.44;1;32;2
1233.86;4;23;0
1237.68;4;23;0
1255.6;2;21;0
1259.65;2;21;0
1264;2;21;0
1268.08;2;21;0
1270.27;5;45;1
1272.61;3;20;2
1276.65;3;20;2
1281.07;3;20;2
1281.12;0;33;1
1285.12;3;20;2
1285.16;0;33;1
1289.16;3;20;2
1289.32;0;33;1
1293.32;0;33;1
1293.32;3;20;2
1297.44;0;33;1
1297.49;3;20;2
1301.23;0;33;1
1301.91;3;20;2
1305.49;4;1;0
1305.49;0;33;1
1306.32;3;20;2
1309.82;4;1;0
1309.82;0;33;1
1313.84;4;1;0
1313.89;0;33;1
1314.31;1;47;2
1317.89;4;1;0
1318.31;0;33;1
1318.31;1;47;2
1322.34;0;33;1
1322.34;1;47;2
1326.25;0;33;1
1326.49;1;47;2
1330.49;1;47;2
1336.68;5;34;1
1341.04;5;34;1
1345.29;5;34;1
1346.72;2;45;0
1349.44;5;34;1
1350.35;2;45;0
1353.44;5;34;1
1354.77;2;45;0
1359.06;2;45;0
1363.19;2;45;0
1367.46;2;45;0
1371.88;2;45;0
1376.3;2;45;0
1376.61;3;16;2
1380.77;3;16;2
1385.12;3;16;2
1389.12;3;16;2
1390.36;4;19;0
1393.19;3;16;2
1394.01;0;44;1
1394.4;4;19;0
1397.49;3;16;2
1398.05;0;44;1
1398.47;4;19;0
1401.91;3;16;2
1402.47;4;19;0
1402.47;0;44;1
1406.82;4;19;0
1406.82;0;44;1
1409.29;1;49;2
1411.25;4;19;0
1413.66;1;49;2
1415.7;4;19;0
1415.75;5;40;1
1417.39;1;49;2
1419.71;4;19;0
1419.84;5;40;1
1421.71;1;49;2
1423.75;4;19;0
1423.97;5;40;1
1425.75;1;49;2
1427.8;4;19;0
1427.84;5;40;1
1429.8;1;49;2
1431.84;4;19;0
1431.93;5;40;1
1433.84;1;49;2
1435.89;4;19;0
1435.89;5;40;1
1437.89;1;49;2
1440.02;5;40;1
1441.94;1;49;2
1444.15;5;40;1
1446.15;1;49;2
1448.19;5;40;1
1450.19;1;49;2
1452.24;5;40;1
1454.26;1;49;2
1456.29;5;40;1
1458.31;1;49;2
1460.33;5;40;1
1462.28;1;49;2
1464.4;5;40;1
1465.96;1;49;2
1468.82;5;40;1
1472.99;3;9;2
1473.21;5;40;1
1477.41;5;40;1
1481.83;5;40;1
1486.29;5;40;1
1489.38;2;55;0
1493.31;0;50;1
1493.68;2;55;0
1497.7;0;50;1
1497.74;2;55;0
1501.74;0;50;1
1502.16;2;55;0
1505.78;0;50;1
1506.44;2;55;0
1509.78;0;50;1
1510.66;2;55;0
1513.82;0;50;1
1517.48;4;12;0
1517.87;0;50;1
1521.58;4;12;0
1521.91;0;50;1
1525.59;4;12;0
1525.96;0;50;1
1530;0;50;1
1534.77;3;10;2
1538.63;3;10;2
1546.55;1;19;2
1550.59;1;19;2
1554.64;1;19;2
1558.71;1;19;2
1560.19;5;20;1
1562.92;1;19;2
1564.26;5;20;1
1566.97;1;19;2
1568.3;5;20;1
1580.16;2;4;0
1584.57;2;4;0
1588.59;2;4;0
1602.25;4;14;0
1602.88;0;28;1
1606.34;4;14;0
1606.92;0;28;1
1608.18;3;45;2
1610.75;4;14;0
1610.96;0;28;1
1612.29;3;45;2
1615.25;0;28;1
1616.48;3;45;2
1619.67;0;28;1
1620.9;3;45;2
1624.03;0;28;1
1625.35;3;45;2
1628.49;0;28;1
1629.77;3;45;2
1632.86;0;28;1
1633.79;3;45;2
1641.68;1;43;2
1645.79;1;43;2
1647.32;5;10;1
1649.84;1;43;2
1651.35;5;10;1
1653.88;1;43;2
1655.59;5;10;1
1657.85;1;43;2
1659.88;5;10;1
1661.67;1;43;2
1663.97;5;10;1
1668.21;5;10;1
1672.31;5;10;1
1676.38;5;10;1
1677.52;2;22;0
1680.8;5;10;1
1681.83;2;22;0
1684.64;5;10;1
1686.22;2;22;0
1688.47;5;10;1
1690.14;2;22;0
1697.45;4;20;0
1701.73;4;20;0
1702.07;0;46;1
1705.77;4;20;0
1706.39;0;46;1
1707.65;3;31;2
1710.81;0;46;1
1711.74;3;31;2
1715.01;0;46;1
1715.89;3;31;2
1719.25;0;46;1
1720.16;3;31;2
1723.67;0;46;1
1724.59;3;31;2
1728.08;0;46;1
1728.6;3;31;2
1732.53;0;46;1
1732.58;3;31;2
1736.34;0;46;1
1739.25;1;50;2
1740.43;0;46;1
1743.34;1;50;2
1757;5;14;1
1758.11;2;15;0
1761.04;5;14;1
1762.16;2;15;0
1765.29;5;14;1
1769.26;5;14;1
1785.05;4;44;0
1789.25;4;44;0
1793.57;4;44;0
