#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.487691462712178;0;19.487691462712178;19.487691462712178
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.17999999999995;0;19.17999999999995;19.17999999999995
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.854999999999848;0;15.854999999999848;15.854999999999848
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.19666666666717;0;23.19666666666717;23.19666666666717
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.304906208587227;0;21.304906208587227;21.304906208587227
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.107500000000243;0.234612500000352;17.764999999999986;18.4500000000005
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.261111111111404;0;16.261111111111404;16.261111111111404
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.8172222222222;0.008888888888903037;18.75055555555548;18.88388888888892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.32564575050634;0.322666443932403;13.92398268030172;14.72730882071096
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.982222222222163;0;13.982222222222163;13.982222222222163
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.364350653031636;0;13.364350653031636;13.364350653031636
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;11.942777777777792;0.04108888888887933;11.799444444444475;12.086111111111109
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.275000000000546;0;22.275000000000546;22.275000000000546
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.959538235857508;0;22.959538235857508;22.959538235857508
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.46388888888896;0;17.46388888888896;17.46388888888896
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.249350653032025;0;18.249350653032025;18.249350653032025
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.52445163736661;0.07792416228335364;16.280555555555566;16.828910467655305
