#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.6;2;47.6;47.6;-9668.48
52.05;2;52.05;52.05;-9778.47
53.46;0;53.46;53.46;-8846.38
56.17;2;56.17;8.52;-10074.36
57.67;0;57.67;57.67;-9281.65
60.25;2;60.25;12.6;-9981.46
60.92;1;60.92;60.92;-9607.35
62.1;0;62.1;10.01;-9962.84
64.67;2;64.67;12.58;-10636.26
64.72;1;64.72;12.62;-10440.78
66.6;0;66.6;13.02;-9959.2
68.98;2;16.89;12.77;-10776.06
69.03;1;69.03;8.06;-10461.56
73.05;2;16.84;12.76;-10560.85
73.1;1;73.1;8.09;-10522.92
74.69;0;74.69;16.69;-10122.53
77.14;2;77.14;12.43;-11294.11
77.3;1;12.29;8.21;-10127.17
81.25;2;16.54;12.23;-8712.28
81.51;1;81.51;8.26;-10563.41
83.18;0;83.18;20.93;-10274.68
85.01;2;85.01;11.91;-11476.15
85.89;1;8.63;8.25;-10481.59
87.4;0;87.4;20.73;-10451.07
89.14;2;89.14;11.88;-11587.84
90.04;1;90.04;8.17;-10726.62
91.09;0;91.09;16.08;-11158.09
93.48;2;93.48;12.18;-11612.53
94.36;1;94.36;8.43;-10756.72
98.78;0;98.78;98.78;-8920.43
101.64;1;101.64;101.64;-9530.65
102.82;0;102.82;102.82;-9240.98
105.38;1;105.38;105.38;-9556.76
106.98;0;106.98;106.98;-9282.86
112.59;2;112.59;112.59;-9698.68
113.75;1;113.75;14.93;-9942.61
115.37;0;115.37;27.93;-11025.77
116.74;2;116.74;27.27;-9981.16
117.78;1;117.78;16.1;-11133.82
121.87;1;121.87;16.14;-11506.91
126.29;1;126.29;12.49;-12206.33
127.84;0;127.84;33.33;-8704.79
128.89;2;128.89;27.2;-8839.62
131.97;0;131.97;33.15;-10310.64
132.6;2;132.6;19.73;-10420.83
136.38;0;136.38;33.51;-10887.35
136.86;2;136.86;19.95;-11899.7
140.6;0;140.6;33.31;-12275.61
140.86;2;140.86;11.9;-12046.63
158.22;1;158.22;158.22;-9475.81
162.47;1;162.47;67.96;-9859.74
163.36;0;163.36;163.36;-9138.11
171.46;0;96.45;43.58;-9894.09
175.09;2;175.09;175.09;-9518.48
179.18;2;179.18;179.18;-9575.33
179.51;0;179.51;47.49;-10465.48
191.7;0;191.7;50.85;-10857.96
194.28;1;194.28;194.28;-9285.15
195.63;2;195.63;58.59;-9586.09
195.7;0;195.7;37.41;-10178.18
198.07;1;96.39;76.16;-9830.74
199.54;2;199.54;58.45;-12682
199.82;0;108.33;36.23;-10268.59
203.79;2;203.79;32.16;-10088.62
203.86;0;203.86;32.23;-10268.25
207.87;2;207.87;32.41;-11077.09
207.92;0;207.92;28.24;-10646.82
211.89;2;211.89;32.39;-11539.65
212.01;0;95.1;20.26;-11026.95
216.01;0;216.01;20.19;-11830.03
218.45;1;81.4;26.7;-11151.29
220.46;0;16.56;16.51;-12476.42
222.46;1;222.46;28.14;-11559.67
229.2;2;229.2;229.2;-9457.04
233.25;1;233.25;74.95;-9710.11
233.25;2;233.25;233.25;-9571.84
234.8;0;234.8;234.8;-8859.07
237.29;1;134.42;110.95;-10191.84
238.95;0;111.07;102.52;-10648.04
245.36;1;26.87;22.82;-9991.9
249.61;1;147.92;20.36;-11849.28
250.92;0;250.92;38.54;-11726.87
255.09;0;91.51;38.67;-9004.96
258.99;0;59.18;38.48;-10211.91
271.14;2;130.05;37.85;-8852.85
286.31;0;286.31;47.07;-9040.84
290.77;0;290.77;290.77;-8927.84
298.99;0;298.99;47.7;-10465.91
300.94;1;168.93;63.61;-9751.53
302.99;0;229.74;47.65;-9270.52
304.52;2;304.52;96.61;-10497.31
307.36;0;57.54;47.98;-9337.72
309.37;1;80.13;10.14;-10104.41
311.8;0;136.34;25.45;-9345.82
313.37;2;313.37;42.11;-9690.47
313.6;1;68.2;12.26;-10684.51
316;0;76.75;29.64;-9597.68
317.51;2;317.51;16.16;-9798.97
317.71;1;317.71;8.29;-10824.27
320.01;0;320.01;29.2;-9685.01
321.5;2;185.06;16.56;-10301.71
322.09;1;84.75;8.26;-11490.08
324.12;0;242.83;24.89;-9903.41
325.69;2;117.77;12.27;-10521.66
