#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.9;0;1
9.84;0;1
10.93;0;1
12.98;0;1
14.07;0;1
16.92;0;1
20.17;0;1
22.52;0;1
25.15;0;1
27.06;0;1
28.99;0;1
30;0;1
31.09;0;1
32.19;0;2
33.28;0;2
34.63;0;1
35.95;0;1
37.45;0;1
38.54;0;1
43.38;0;1
47.56;0;1
50.08;0;1
51.38;0;1
52.79;0;1
56.22;0;1
57.63;0;1
61.43;0;1
64.46;0;1
69.3;0;1
90;0;1
92.85;0;1
96.57;0;1
99.5;0;1
101.69;0;1
104.36;0;1
105.73;0;1
108.4;0;1
109.71;0;1
114.38;0;1
116.7;0;1
118.51;0;1
119.64;0;1
120.74;0;1
121.83;0;1
122.92;0;1
124.95;0;1
126.24;0;1
127.38;0;1
131.93;0;1
134.09;0;1
135.29;0;1
137.34;0;1
140.09;0;1
143.34;0;1
144.43;0;1
145.54;0;1
148.01;0;1
149.06;0;1
152.17;0;1
153.26;0;1
154.84;0;1
156.76;0;1
158.17;0;1
160;0;1
163.31;0;1
164.89;0;1
165.94;0;1
168.43;0;1
169.46;0;1
171.31;0;1
174.11;0;1
175.46;0;1
176.82;0;1
178.13;0;1
179.14;0;1
180.28;0;1
185.02;0;1
191.19;0;1
192.65;0;1
193.7;0;1
196.37;0;1
205.07;0;1
207.2;0;1
208.38;0;1
212.38;0;1
215.89;0;1
218.49;0;1
222.67;0;1
225.2;0;1
228.66;0;1
232.17;0;1
234.04;0;1
236.71;0;1
238.91;0;1
242.42;0;1
246.8;0;1
247.82;0;2
248.98;0;1
250.25;0;1
251.61;0;1
254.42;0;1
255.8;0;1
256.89;0;1
257.9;0;2
261.4;0;1
262.49;0;1
267.02;0;1
268.15;0;2
269.26;0;2
270.47;0;1
272.66;0;1
276.1;0;1
278.29;0;1
279.64;0;1
280.8;0;1
281.89;0;2
282.91;0;2
284.97;0;1
286.27;0;1
289.08;0;1
292.14;0;1
294.44;0;1
300.52;0;1
302.41;0;1
303.44;0;1
305.4;0;1
312.24;0;1
313.37;0;1
314.46;0;1
315.73;0;1
317.04;0;1
319.3;0;1
320.34;0;1
326.09;0;1
329.84;0;1
331.22;0;1
342.93;0;1
344.23;0;1
352.33;0;1
357.16;0;1
359;0;1
363.83;0;1
365.17;0;1
367.37;0;1
368.46;0;1
373.07;0;1
374.08;0;2
377.72;0;1
