#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
496.16;2;496.16;496.16;-9190.08
499.89;1;107.97;20.34;-10870.44
500.76;0;500.76;20.88;-9941.85
505.39;1;14.66;14.24;-11411.62
506.11;0;418.14;20.8;-10072.09
506.65;2;45.89;15.91;-9371.58
511.38;0;460.5;20.64;-10117.18
516.74;0;516.74;15.59;-10206.61
522.1;0;16.66;15.76;-9909
527.26;0;481.52;15.7;-10311.43
532.51;0;532.51;15.69;-10322.24
534.51;1;534.51;73.75;-10031.07
537.92;0;537.92;15.69;-10711.25
543.24;0;543.24;15.58;-11085.55
551.21;0;222.96;110.97;-9195.84
557.76;2;557.76;557.76;-9253.51
566.23;0;253.66;14.98;-10499.06
571.75;0;28.36;20.5;-10215.04
572.81;2;411.7;21.56;-9488.55
576.79;0;274.65;10.34;-11300.18
577.1;1;431.91;159.41;-9495.22
578.19;2;578.19;20.09;-10160.24
581.95;0;190.02;10.08;-11650.37
583.32;2;583.32;10.18;-10836.32
587.45;0;118.37;10.44;-11875.2
588.37;2;588.37;10.13;-11376.42
593.91;2;593.91;10.26;-12218.11
600.99;2;170.85;121.45;-8999.71
606.46;0;84.22;63.06;-9749.53
606.46;2;362.48;99.72;-10221.62
609.38;1;609.38;74.54;-9716.69
619.21;1;619.21;42.07;-9786.86
621.21;0;130.06;20.1;-9779.53
621.21;2;427.63;20.1;-8555.27
624.88;1;624.88;18.38;-9833.69
626.26;0;75.01;19.76;-11573.14
626.26;2;560.28;25.14;-8168.54
631.52;2;631.52;25.02;-8695.64
636.73;2;333.17;15.19;-9341.26
642.44;2;549.35;15.85;-9596.89
647.56;2;602.37;15.93;-10870.94
654.75;2;235.73;60.63;-10055.6
655.59;1;655.59;655.59;-8762.92
661.23;0;324.54;287.56;-9437.78
670.57;1;670.57;15.5;-10967.41
671.61;0;29.12;16.54;-10530.28
675.32;2;492.58;20.25;-9994.2
680.57;2;416.38;25.5;-9854.71
685.4;1;685.4;65.82;-9405.14
685.57;2;409.75;10.21;-10229.67
690.94;2;454.5;10.15;-10500.52
695.98;2;76.39;10.04;-10512.41
700.61;1;384.84;19.82;-9010.42
701.4;2;506.61;10.42;-10979.54
703.03;0;703.03;76.44;-10181.16
705.95;1;189.14;20.38;-10015.09
706.58;2;15.6;10.18;-9541.47
711.09;1;308.91;10.15;-10256.9
711.91;2;298.31;10.46;-11422.48
717;2;31.06;10.13;-11774.84
721.46;1;46.09;15.46;-10370.01
722.51;2;149.37;10.56;-12559.94
726.29;1;125.18;14.87;-10486.05
727.71;2;15.76;10.34;-11557.35
731.46;1;143.97;9.88;-12074.05
733.43;2;26.56;10.8;-12592.28
745.13;2;457.47;97.22;-9407.65
750.09;1;750.09;125.09;-9804.44
750.56;0;750.56;750.56;-8468.05
755.47;2;429.24;10;-10431.66
760.93;2;413.72;15.46;-9926.19
760.97;0;330.83;15.5;-9748.01
766.01;2;139.43;10.5;-10862.89
766.06;0;231.22;15.46;-11123.34
770.16;1;263.42;24.69;-11022.47
771.13;2;291.58;10.16;-11026.29
771.44;0;20.84;10.42;-12269.51
776.76;2;155.22;10.7;-12497.45
779.7;0;779.7;76.39;-9576.13
784.67;0;346.43;12.81;-8800.68
790.05;0;134.98;13.19;-9877.51
795.47;0;315.59;15.72;-10173.98
800.01;1;800.01;800.01;-8862.12
801.08;0;801.08;16.08;-10483.88
805.96;0;399.37;15.72;-10480.95
822.22;2;499.4;88.75;-8202.79
827.29;2;552.63;413.7;-10116.72
838.58;0;838.58;838.58;-8408.43
841.33;1;841.33;841.33;-8617.46
846.63;1;295.38;46.54;-8011.15
848.87;0;569.06;47.75;-10152.4
849.5;2;608.94;425.06;-9211.66
851.76;1;134.39;12.98;-9396.04
854.96;2;577.63;78.1;-10445.87
856.84;1;273.19;15.31;-10678.56
859;0;604.85;20.23;-10859.86
864.39;0;583.15;25.61;-11313.8
870;1;870;99.8;-9639.96
876.55;0;104.69;70.38;-9656.94
890.01;1;890.01;25.43;-9758.68
891.8;0;891.8;27.21;-10157.86
897.3;0;897.3;20.59;-9592.71
901.84;2;786.57;259.35;-9876.84
902.76;0;276.17;26.05;-8939.55
907.97;0;329.74;15.81;-9990.08
912.08;2;257.01;14.71;-8649.83
913.06;0;167.59;15.69;-10249.92
917.29;2;269.38;15.4;-9081.42
918.24;0;756;15.44;-10366.05
922.2;2;297.2;9.88;-10886.74
923.78;0;162.75;15.55;-10610.62
926.44;1;926.44;926.44;-8758.99
929.15;0;427.99;15.83;-10693.44
934.15;0;212.57;15.79;-10726.41
939.15;0;20.79;15.33;-10541.76
939.28;2;552.77;84.2;-10277.21
944.15;0;121.6;14.96;-10779.92
946.77;1;946.77;24.37;-9169.71
949.35;0;193.84;15.12;-10812.64
949.4;2;57.23;15.16;-11765.29
952.02;1;952.02;25.25;-10373.43
954.35;0;154.26;15.07;-11388.29
954.73;2;299.66;15.4;-13256.3
964.33;1;964.33;898.35;-10241.3
971.97;0;971.97;971.97;-8329.49
984.3;1;984.3;29.57;-9546.29
989.76;1;939.15;25.39;-10335.99
993.12;2;993.12;993.12;-8825.83
994.9;1;994.9;10.41;-10416.19
1000.31;1;1000.31;10.43;-10560.85
1003.45;2;242.47;13.57;-11857.84
1005.73;1;871.29;10.49;-10916.88
1024.78;1;1024.78;72.42;-10922.47
1030.24;1;264.18;140.03;-11004.21
1034.16;2;1034.16;184.37;-9800.42
1040.32;0;528.76;502.07;-8675.79
1044.48;2;136.25;19.65;-9768.7
1044.95;1;627.26;20.13;-9409.37
1049.59;0;558.86;77.58;-8581.43
1049.59;2;59.71;15.2;-10459.75
1050.68;1;1050.68;25.86;-9379.77
1055.97;1;1055.97;25.69;-9593.19
1061.43;1;429.79;16.1;-9841.2
1066.69;1;673.47;15.95;-9944.75
1072.18;1;149.78;16.14;-10414.41
1076.61;2;1076.61;72.82;-9676.29
1077.18;1;636.95;15.71;-10924.42
1081.78;2;1081.78;1081.78;-8756.44
1082.18;1;427.11;15.31;-11339.81
1098.54;0;928.6;239.21;-9830.51
1100.02;1;1100.02;248.19;-9632.74
1118.53;0;1118.53;77.89;-9526.45
1125.87;2;1125.87;808.1;-8946.24
1131.45;2;1131.45;81.5;-9129.45
1141.4;2;1141.4;64.64;-9186.86
1146.82;2;1146.82;20.75;-10008.96
1151.99;2;1151.99;25.93;-9519.29
1161.08;1;1161.08;429.41;-9514.12
1166.67;1;1166.67;710.97;-10105.06
1174.29;0;1174.29;224.89;-9128.92
1174.62;2;1174.62;1012.38;-8677.75
1182.5;1;1182.5;325.56;-8984.49
1184.38;0;159.56;9.76;-11240.17
1187.52;1;1187.52;109.98;-8940.19
1189.47;0;139.52;14.85;-10639.73
1207.8;2;1207.8;125.62;-9302.65
1216.27;0;1171.49;97.45;-9500.52
1228.96;1;1228.96;67.55;-9413.03
1239.19;1;1239.19;156.6;-9071.83
1248.49;2;389.15;73.78;-8945.34
1254.13;2;477.26;46.04;-10447.75
1259.23;2;409.43;10.48;-9418.66
1262.31;0;550.89;307.58;-9233.01
1264.6;2;484.85;15.85;-10439.72
1267.43;0;345.03;7.84;-9595.07
1272.64;0;247.82;10.01;-10708.41
1278.11;0;288.23;10.39;-11379.6
1290.41;1;1290.41;123.59;-10039.15
1293.81;2;1293.81;146.66;-9797.67
1295.95;1;948.21;625.18;-9183.75
1296.44;0;594.99;79.92;-9268.3
1309.06;2;1309.06;18.29;-9995.51
1311.69;0;387.87;17.59;-8676.01
1314.48;2;1314.48;20.38;-10219.54
1316.06;1;331.57;25.29;-11052.92
1321.77;1;317.97;30.99;-10851.39
1326.42;2;1326.42;61.78;-9782.7
1333.74;1;186.59;94.49;-9439.33
1336.67;2;655.88;14.85;-11157.17
1341.79;2;886.09;15.03;-11581.73
1348.67;1;80.95;21.9;-10177.08
1348.97;0;1348.97;250.39;-9430.1
1353.82;1;489.24;19.97;-10385.93
1358.87;1;110.13;9.89;-10487.41
1364.3;1;37.54;10.15;-11393.98
1369.44;1;202.61;10.24;-11585.14
1385.57;1;1385.57;202.95;-10098.77
1385.9;0;1385.9;73.88;-10269.61
1389.46;2;1389.46;74.81;-9078.38
1390.67;1;174.16;20.9;-8737.98
1395.74;1;389.94;9.84;-9435.03
1415.76;2;1354.43;73.77;-9324.12
1431.43;2;967.78;15.41;-10138.46
1436.49;1;464.47;120.1;-9596.59
1438.63;0;1438.63;1157.39;-8684.6
1441.7;1;1441.7;50.7;-8631.39
1447.15;1;1155.56;51.1;-9028.98
1452;1;1269.26;20.52;-9963.44
1457.5;1;1457.5;20.86;-10663.23
1461.49;2;1044.22;71.67;-9227.45
1463.04;1;692.84;20.99;-11925.95
1475.52;0;1475.52;1475.52;-7543.69
1478.44;1;16.78;16.74;-9897.37
1485.9;1;1485.9;164.09;-9699.03
1496.34;2;1496.34;344.05;-9960.45
1501.83;2;950.58;70.35;-9553.31
1516.83;2;678.05;20.13;-9826.86
1518.84;0;1518.84;80.02;-9650.8
1522.29;2;1522.29;25.6;-9357.84
1524.3;0;1524.3;48.74;-9730.64
1527.34;2;449.79;25.22;-9921.54
1532.69;2;851.91;15.53;-10323.02
1537.99;2;1537.99;15.41;-10505.85
1543.02;2;976.57;15.35;-10546.84
1543.31;1;1543.31;57.36;-8461.72
1548.02;2;1548.02;15.22;-10784.6
1553.56;1;995.46;15.33;-8656.09
1559.86;2;1559.86;737.31;-9145.8
1570.46;0;1570.46;520.51;-9211.63
1575.96;0;685.76;56.92;-9590.79
1583.23;1;441.5;354.22;-11046.57
1585.78;0;1585.78;15.18;-10120.22
1591.27;0;383.18;20.67;-9270.28
1593.42;1;244.26;39.65;-8901.72
1596.04;0;495.97;20.02;-10420.84
1598.9;1;244.75;22.88;-9804.9
1601.24;0;279.43;15.13;-10857.8
1603.71;1;374.7;20.26;-9924.79
1606.29;0;651.56;14.93;-11087.72
1609.09;1;223.2;15.36;-10852.6
1614.25;1;223.25;15.26;-11063.96
1620.52;2;1620.52;60.54;-9988.59
1621.21;1;330.43;142.73;-8159.98
1624.3;0;265.1;22.85;-9314.8
1631.27;1;945.7;22.13;-8505.43
1640.22;2;1640.22;1640.22;-8137.61
1641.77;1;393.02;27.4;-9974.54
1647.17;1;792.09;26.39;-9617.21
1650.79;2;131.74;10.24;-10879.91
1652.24;1;358.14;30.87;-9657.34
1653.82;0;597.78;375.6;-10910.67
1655.79;2;8.56;8.2;-10879.44
1657.66;1;596.19;26.24;-10263.36
1659.24;0;476.61;34.87;-10519.49
1661.11;2;13.52;10.28;-10804.77
1664.29;0;347.89;13.46;-10287.43
1669.54;0;479.73;15.39;-11067.11
1680.17;0;420.58;20.6;-11466.66
1682.51;1;1682.51;494.7;-9587.34
1687.76;1;1687.76;35.17;-9260.62
1694.71;0;372.89;170.24;-8863.1
1697.91;2;1697.91;438.32;-9238.94
1698.38;1;219.9;18.09;-10532.08
1703.72;1;1031.9;20.85;-10709.65
1732.48;2;1366.69;810.07;-7509.08
1733.62;1;1030.3;86.39;-9127.9
1745.06;0;313.59;75.19;-9308.3
1759.23;1;764;26.62;-9857.04
1761.86;2;976.86;63.9;-9453.72
1764.45;1;739.63;30.47;-10487.58
1772.39;2;247.93;39.78;-9733.42
1775.21;1;1775.21;76.79;-9444.91
1777.5;2;1777.5;18.1;-8596.38
1782.23;2;392.41;20.04;-8843.1
1785.59;0;389.54;178.89;-9281.81
1787.39;2;325.69;14.95;-9530.52
1792.9;2;533.3;15.35;-9599.57
1798.16;2;227.56;15.57;-9778.92
