#TimeStamp;Bot;Pod;OutputStation
1578.12;0;1;1
1581.07;3;59;0
1583.45;0;1;1
1586.11;3;59;0
1588.41;0;1;1
1591.36;3;59;0
1593.74;0;1;1
1596.41;3;59;0
1599;0;1;1
1601.45;3;59;0
1604.08;0;1;1
1609.14;2;33;0
1609.14;0;1;1
1614.25;2;33;0
1615.67;4;38;2
1616.25;5;57;1
1619.13;2;33;0
1621.37;5;57;1
1624.37;2;33;0
1626.01;5;57;1
1629.67;2;33;0
1631.41;5;57;1
1635.42;1;44;2
1636.72;5;57;1
1640.55;1;44;2
1641.81;5;57;1
1645.79;1;44;2
1647.23;5;57;1
1649.1;3;28;0
1650.83;1;44;2
1652.59;5;57;1
1654.15;3;28;0
1656.15;1;44;2
1658.01;5;57;1
1659.57;3;28;0
1664.62;3;28;0
1669.87;3;28;0
1675.06;3;28;0
1677.73;0;12;1
1682.87;0;12;1
1687.93;0;12;1
1689.68;2;20;0
1692.82;4;51;2
1693.34;0;12;1
1694.75;2;20;0
1697.96;4;51;2
1698.42;0;12;1
1699.59;2;20;0
1704.59;2;20;0
1727.57;1;16;2
1728.87;5;49;1
1732.62;1;16;2
1733.97;5;49;1
1739.19;5;49;1
1740.42;3;54;0
1744.06;5;49;1
1749.28;5;49;1
1754.33;5;49;1
1757.06;4;31;2
1759.39;5;49;1
1762.19;4;31;2
1767.11;4;31;2
1770.5;0;59;1
1772.44;4;31;2
1775.55;0;59;1
1777.55;4;31;2
1780.26;0;59;1
1780.59;2;1;0
1782.59;4;31;2
1785.95;2;1;0
1787.63;4;31;2
1791.06;2;1;0
1792.97;4;31;2
1798.22;4;31;2
