#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;20.577777777778238;0;20.577777777778238;20.577777777778238
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;19.95222222222219;0;19.95222222222219;19.95222222222219
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;3;16.639874944783344;0.18879925433836015;16.34111111111116;17.13833333333514
18;39.50;3.50;False;False;True;False;173;16.50;2.50;True;False;False;False;1;20.854444444444653;0;20.854444444444653;20.854444444444653
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;18.634444444443943;0;18.634444444443943;18.634444444443943
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;19.16944444444448;0;19.16944444444448;19.16944444444448
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;2;18.449444444444453;1.8818000000001058;17.479444444444425;19.41944444444448
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;2;20.309675326516356;2.1300122522910643;19.2776839863659;21.34166666666681
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;3;15.889814814815054;0.07697354740500054;15.696948040905795;16.207777777777892
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;3;12.005986055892501;22.54081491331806;6.524069278788829;14.794444444444451
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;15.141111111111513;0;15.141111111111513;15.141111111111513
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;4;14.4656493469694;0.09331424043574527;14.097777777777992;14.768708498988417
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;23.158888888888896;0;23.158888888888896;23.158888888888896
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;19.839444444444553;0;19.839444444444553;19.839444444444553
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;17.80277777777792;0;17.80277777777792;17.80277777777792
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;18.223152943429454;0;18.223152943429454;18.223152943429454
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;19.521111111111054;0;19.521111111111054;19.521111111111054
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;2;16.61277777777775;0.34722222222215904;16.196111111111122;17.02944444444438
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;18.251713562373226;26.265821141742613;14.627777777777794;21.875649346968657
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;15.054999999999936;0;15.054999999999936;15.054999999999936
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;3;16.972777777777953;0.08585216049386216;16.8033333333334;17.31111111111136
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;16.995930721207003;0;16.995930721207003;16.995930721207003
18;39.50;3.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;19.449444444444453;0;19.449444444444453;19.449444444444453
42;39.50;9.50;False;False;True;False;248;21.50;7.50;True;False;False;False;1;21.590000000000146;0;21.590000000000146;21.590000000000146
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;4;17.507685784595665;0.4326658803350647;16.586760458079482;18.138427124746613
42;39.50;9.50;False;False;True;False;260;19.50;8.50;True;False;False;False;1;19.40064934696875;0;19.40064934696875;19.40064934696875
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;19.277222222222463;0;19.277222222222463;19.277222222222463
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;1;19.25962483434762;0;19.25962483434762;19.25962483434762
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;3;16.189506972053135;0.0756492020041484;15.911666666666406;16.4616666666667
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;2;15.03277777777776;0.24733888888884878;14.681111111111122;15.384444444444398
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;2;14.799722222222613;0.04450138888877402;14.650555555556139;14.948888888889087
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;2;13.631666666666689;0.09007654320988963;13.419444444444451;13.843888888888927
42;39.50;9.50;False;False;True;False;288;19.50;10.50;True;False;False;False;1;18.801204902524205;0;18.801204902524205;18.801204902524205
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;2;18.54638888888894;0.01235941358023039;18.467777777777883;18.625
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;3;19.868888888889046;13.705593827160573;17.390000000000327;24.124444444444634
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;1;16.216666666666697;0;16.216666666666697;16.216666666666697
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;3;15.419444444444432;0.12660586419750183;15.01555555555558;15.686666666666582
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;2;14.808888888888973;0.11413580246905945;14.570000000000164;15.047777777777782
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;16.75555555555559;0;16.75555555555559;16.75555555555559
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;4;16.726343791412987;0.06004854951227903;16.458333333333314;16.956486276762575
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;1;24.64944444444444;0;24.64944444444444;24.64944444444444
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;2;20.33582973687129;0.13723355226959966;20.0738816959647;20.59777777777788
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;1;19.002777777777737;0;19.002777777777737;19.002777777777737
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;1;19.23518038990369;0;19.23518038990369;19.23518038990369
66;0.50;6.50;False;False;True;False;198;13.50;4.50;True;False;False;False;2;17.388333333333435;0.09340802469145018;17.172222222222217;17.604444444444653
66;0.50;6.50;False;False;True;False;212;13.50;5.50;True;False;False;False;4;15.858818545329221;0.28024167166929165;15.088982680301768;16.293888888888887
66;0.50;6.50;False;False;True;False;213;14.50;5.50;True;False;False;False;2;14.454953104294049;0.8434343526150122;13.8055555555556;15.104350653032498
