#TimeStamp;Runtime;Requests
342.11;0;1
343.25;0;1
344.95;0;1
349.08;0;1
351.54;0;1
352.62;0;1
353.75;0;1
355.25;0;1
361.42;0;1
362.67;0;1
363.88;0;1
364.92;0;2
368.71;0;1
371.08;0;1
373.67;0;1
374.8;0;1
377.33;0;1
378.72;0;1
380.37;0;1
384.48;0;1
385.84;0;1
392.73;0;1
394.09;0;1
395.18;0;2
397.22;0;1
398.46;0;1
401.39;0;1
408.11;0;1
409.68;0;1
411.02;0;2
412.64;0;1
414.73;0;1
415.82;0;1
418.81;0;1
422.06;0;1
424.9;0;1
428.66;0;1
429.77;0;1
434.23;0;1
436.86;0;1
437.9;0;1
440.24;0;1
442.33;0;1
443.33;0;1
444.8;0;1
446.28;0;1
448.96;0;1
450.12;0;1
451.25;0;1
453.21;0;1
456.09;0;1
457.18;0;1
458.27;0;1
459.35;0;1
460.88;0;1
462.08;0;1
464.39;0;1
465.43;0;2
467.89;0;1
469.08;0;1
470.36;0;1
475.77;0;1
476.86;0;1
477.95;0;1
480.32;0;1
481.83;0;1
483.77;0;1
487.74;0;1
490;0;1
491.27;0;1
498.15;0;1
499.22;0;1
500.71;0;1
502.77;0;1
503.78;0;1
505.03;0;1
506.61;0;1
511.86;0;1
513.19;0;1
514.28;0;1
515.36;0;1
516.65;0;2
517.7;0;1
518.74;0;1
523.61;0;1
526.12;0;1
529.45;0;1
530.46;0;2
531.66;0;1
535.3;0;1
536.35;0;1
537.35;0;1
538.39;0;2
539.44;0;1
540.44;0;1
541.48;0;2
542.53;0;2
545.24;0;2
547.28;0;1
549.89;0;1
551.16;0;1
552.52;0;1
556.91;0;1
558.09;0;1
560.38;0;2
561.75;0;1
564.55;0;1
572.59;0;1
574.01;0;1
576.47;0;1
577.56;0;2
580.19;0;1
581.28;0;1
584.12;0;1
585.49;0;1
586.78;0;1
590.27;0;1
591.62;0;2
593.45;0;1
598.33;0;1
602.69;0;1
604.46;0;1
605.46;0;1
606.5;0;1
609.33;0;1
610.42;0;1
612.26;0;1
620.54;0;1
621.79;0;1
623.09;0;2
624.21;0;2
625.59;0;1
626.59;0;1
628.38;0;1
633.09;0;1
634.09;0;2
635.65;0;1
637.93;0;1
639.4;0;1
640.68;0;1
643.59;0;1
645.59;0;1
647.47;0;1
650.54;0;1
652.72;0;1
654.7;0;1
655.72;0;1
657.76;0;1
658.76;0;1
659.78;0;1
661.19;0;1
665.33;0;1
666.44;0;1
667.81;0;1
668.81;0;2
669.9;0;1
671.19;0;1
673.65;0;1
680.98;0;1
682.98;0;1
684.94;0;1
685.94;0;1
687.07;0;1
689.15;0;1
691.66;0;1
694.19;0;1
695.24;0;1
696.4;0;1
698.74;0;1
699.83;0;1
705.91;0;1
710.66;0;1
711.86;0;1
713.91;0;1
715;0;1
717.67;0;1
720;0;1
721.41;0;1
722.46;0;1
725.37;0;1
726.62;0;1
729.08;0;1
730.16;0;1
731.25;0;2
732.34;0;1
741.42;0;1
742.46;0;2
744.47;0;1
745.47;0;1
750.51;0;1
752.51;0;1
753.65;0;1
754.8;0;1
757.82;0;1
760.3;0;1
767.8;0;1
769;0;1
770.04;0;1
772.56;0;1
773.6;0;1
774.6;0;1
775.69;0;1
778.16;0;1
779.7;0;1
780.78;0;1
781.92;0;1
783.25;0;3
785.71;0;2
786.71;0;2
788.42;0;1
789.42;0;1
791.09;0;2
793.59;0;1
794.96;0;1
797.14;0;1
798.26;0;1
799.34;0;1
801.13;0;1
803.71;0;1
804.75;0;2
805.92;0;1
808.14;0;1
809.39;0;1
810.55;0;1
811.59;0;1
814.05;0;1
815.39;0;1
816.65;0;1
817.84;0;1
818.89;0;1
820;0;1
821.22;0;1
822.82;0;1
825.68;0;1
828.25;0;1
829.31;0;1
830.32;0;1
831.41;0;1
834.05;0;1
836.49;0;1
840;0;1
841.28;0;1
842.51;0;1
844.08;0;1
849.45;0;1
850.67;0;1
854.29;0;2
855.46;0;1
856.8;0;1
858.96;0;1
867.23;0;1
868.3;0;1
870.97;0;1
872.04;0;1
873.04;0;1
875.04;0;1
879.13;0;1
880.2;0;1
882.16;0;1
886.54;0;1
887.63;0;1
888.92;0;2
891.75;0;1
892.76;0;1
894.88;0;1
895.92;0;2
898.59;0;1
899.8;0;1
902.76;0;1
903.84;0;1
905.69;0;2
908.68;0;1
909.77;0;1
913.02;0;1
914.36;0;1
915.36;0;2
919.78;0;2
924.4;0;2
927.15;0;1
928.15;0;1
930.65;0;1
942.35;0;1
945.02;0;1
949.98;0;1
952.4;0;1
958.98;0;1
960.15;0;1
961.69;0;1
962.77;0;1
963.86;0;1
966.15;0;1
967.42;0;1
968.82;0;1
969.91;0;1
972.02;0;1
974.24;0;1
975.61;0;1
977.09;0;1
978.37;0;1
979.49;0;2
981.04;0;1
982.08;0;1
983.66;0;1
985.62;0;1
986.62;0;1
988.92;0;1
993.08;0;1
994.6;0;2
995.6;0;2
996.64;0;2
997.93;0;1
999.22;0;2
1000.22;0;1
1001.4;0;1
1002.65;0;1
1003.8;0;2
1007.3;0;1
1009.48;0;1
1010.8;0;1
1012.15;0;2
1014.05;0;1
1015.35;0;1
1017.65;0;1
1018.74;0;1
1020.02;0;1
1022.11;0;1
1024.78;0;1
1025.87;0;1
1026.98;0;1
1029.02;0;1
1030.28;0;1
1032.65;0;1
1035.12;0;1
1037.99;0;1
1043.97;0;1
1046.01;0;1
1047.41;0;1
1048.41;0;2
1049.5;0;1
1051.08;0;1
1052.17;0;1
1053.55;0;1
1057.75;0;1
1060.13;0;1
1061.43;0;2
1062.52;0;1
1063.6;0;1
1065.18;0;1
1069.92;0;1
1072.97;0;1
1074.02;0;1
1075.52;0;1
1077.93;0;2
1079.81;0;1
1085.06;0;1
1087.12;0;1
1089.64;0;1
1090.64;0;2
1093.31;0;1
1095.81;0;2
1097.92;0;1
1099.93;0;1
1101.02;0;1
1102.14;0;1
1103.23;0;2
1104.75;0;1
1107.15;0;1
1108.18;0;2
1109.23;0;1
1110.3;0;1
1111.66;0;1
1112.86;0;1
1117.02;0;1
1118.49;0;1
1120.94;0;1
1122.03;0;1
1123.07;0;1
1124.82;0;1
1125.82;0;2
1126.87;0;1
1127.87;0;2
1129.11;0;1
1130.82;0;1
1132.2;0;1
1134.13;0;1
1135.29;0;3
1137.75;0;1
1138.78;0;3
1140;0;1
1142.27;0;1
1143.61;0;1
1144.66;0;1
1145.77;0;1
1147.33;0;1
1149.09;0;1
1150.23;0;1
1151.32;0;1
1152.71;0;1
1155.76;0;1
1156.83;0;1
1157.9;0;1
1158.99;0;1
1160;0;1
1162.4;0;1
1163.49;0;1
1164.5;0;1
1170.65;0;1
1174.25;0;1
1176.87;0;1
1178.04;0;1
1179.09;0;1
1180.67;0;1
1182.19;0;1
1186.29;0;1
1187.32;0;1
1188.34;0;2
1189.42;0;1
1192.5;0;1
1193.59;0;1
1196.17;0;1
1199.84;0;1
1201.09;0;2
1202.14;0;1
1203.76;0;1
1207.76;0;1
1208.76;0;1
1210.81;0;1
1211.94;0;2
1213.03;0;1
1216.13;0;1
1217.84;0;1
1221.73;0;1
1223.13;0;1
1224.4;0;1
1226;0;1
1227.34;0;1
1228.63;0;2
1229.86;0;1
1230.95;0;1
1232.34;0;1
1235.47;0;1
1238.96;0;2
1240;0;1
1241.07;0;1
1242.21;0;1
1243.74;0;1
1247.24;0;1
1250.5;0;1
1252.68;0;1
1253.79;0;1
1254.86;0;1
1255.89;0;1
1256.91;0;1
1258.05;0;2
1259.14;0;1
1260.23;0;1
1262.26;0;1
1263.55;0;1
1266.3;0;1
1267.39;0;1
1270.01;0;1
1271.05;0;2
1272.59;0;1
1273.68;0;1
1275.05;0;1
1276.31;0;2
1277.6;0;1
1282.64;0;1
1283.78;0;1
1285.27;0;1
1287.15;0;1
1288.24;0;1
1289.61;0;1
1295.44;0;1
1297.83;0;1
1298.86;0;1
1300.45;0;1
1304.36;0;1
1306.62;0;1
1309.64;0;1
1310.97;0;1
1312.27;0;1
1318.39;0;1
1319.44;0;2
1320.83;0;1
1321.86;0;1
1322.94;0;1
1326.33;0;1
1334.48;0;1
1335.82;0;2
1336.95;0;1
1338.88;0;1
1339.98;0;1
1341.12;0;1
1343.44;0;1
1344.57;0;1
1346.62;0;1
1348.63;0;1
1351.93;0;1
1353.15;0;2
1354.15;0;1
1355.2;0;1
1356.2;0;2
1357.29;0;1
1358.37;0;1
1359.38;0;1
1360.47;0;1
1361.84;0;2
1362.93;0;1
1364.3;0;1
1365.75;0;1
1366.77;0;2
1367.86;0;2
1369.24;0;1
1370.33;0;1
1374.69;0;1
1376.23;0;1
1377.5;0;1
1378.74;0;1
1383.84;0;1
1386.51;0;1
1388.63;0;1
1389.82;0;1
1391;0;1
1392.49;0;1
1393.63;0;1
1394.65;0;1
1396.76;0;1
1399.23;0;2
1400.66;0;1
1401.69;0;1
1402.96;0;1
1404.16;0;1
1405.42;0;2
1406.62;0;1
1407.93;0;1
1409.34;0;1
1410.36;0;3
1412.01;0;1
1413.61;0;1
1414.67;0;1
1416.72;0;1
1417.84;0;1
1419.07;0;1
1421.56;0;1
1422.63;0;1
1425.93;0;1
1429.07;0;1
1430.16;0;1
1432.21;0;1
1433.66;0;1
1434.93;0;1
1436.45;0;1
1437.58;0;1
1440.57;0;1
1441.66;0;1
1443.1;0;1
1444.28;0;1
1446.68;0;1
1447.78;0;1
1448.87;0;1
1449.91;0;1
1453.41;0;1
1459.57;0;1
1461.66;0;1
1462.85;0;1
1464.32;0;1
1465.48;0;1
1469.36;0;1
1470.96;0;1
1473.16;0;1
1475.56;0;1
1476.56;0;1
1477.61;0;2
1478.9;0;1
1482.99;0;1
1484.34;0;1
1485.86;0;1
1487.86;0;1
1489.03;0;1
1490.37;0;1
1492.07;0;1
1493.2;0;1
1494.2;0;1
1495.2;0;1
1496.25;0;1
1497.29;0;1
1498.34;0;2
1499.38;0;1
1500.43;0;3
1502.12;0;1
1503.14;0;2
1508.68;0;1
1509.87;0;1
1510.88;0;1
1512.16;0;1
1513.5;0;2
1514.83;0;1
1516.04;0;2
1519.67;0;1
1521.05;0;1
1522.09;0;1
1523.13;0;1
1524.71;0;1
1525.71;0;1
1526.71;0;1
1527.8;0;2
1528.85;0;2
1529.85;0;2
1532.61;0;1
1533.64;0;1
1534.65;0;1
1537.32;0;1
1541.15;0;1
1545.31;0;1
1546.9;0;1
1547.93;0;1
1549.61;0;1
1550.81;0;1
1551.9;0;1
1553.44;0;1
1561.39;0;1
1563.12;0;1
1564.46;0;1
1566.74;0;1
1567.77;0;1
1568.86;0;1
1571.39;0;1
1572.73;0;1
1574.88;0;1
1575.92;0;1
1577.01;0;1
1578.08;0;1
1580.6;0;1
1587.93;0;1
1588.99;0;1
1590.04;0;1
1591.22;0;1
1592.28;0;1
1593.37;0;1
1596.45;0;1
1597.81;0;1
1599.54;0;1
1602.99;0;1
1604.08;0;1
1605.17;0;1
1606.7;0;1
1609.41;0;1
1612;0;1
1616;0;1
1617.09;0;1
1618.16;0;2
1621.66;0;1
1622.75;0;1
1624.25;0;1
1625.34;0;1
1630.18;0;1
1632.67;0;1
1633.79;0;2
1637;0;1
1641.81;0;1
1642.83;0;1
1643.83;0;2
1644.88;0;1
1645.92;0;1
1646.97;0;2
1648.01;0;1
1649.06;0;1
1650.1;0;1
1651.15;0;2
1654.65;0;1
1655.74;0;1
1658.99;0;1
1661.07;0;1
1663.34;0;1
1665.33;0;1
1666.51;0;1
1667.54;0;1
1668.89;0;2
1672.8;0;1
1674.21;0;1
1675.29;0;2
1677.87;0;1
1678.92;0;1
1680.13;0;1
1682.47;0;1
1684.55;0;1
1685.56;0;1
1686.75;0;1
1689.73;0;1
1694.71;0;1
1697.33;0;1
1698.38;0;1
1700.38;0;1
1701.47;0;3
1703.05;0;1
1705.38;0;1
1706.63;0;1
1708.01;0;1
1709.14;0;1
1712.89;0;1
1714.97;0;1
1716.18;0;2
1717.27;0;1
1718.35;0;1
1719.9;0;1
1723.39;0;1
1724.43;0;1
1725.48;0;1
1726.6;0;1
1727.66;0;1
1730.21;0;1
1731.44;0;1
1734.73;0;1
1735.82;0;1
1737.45;0;1
1738.52;0;2
1740.57;0;1
1741.86;0;1
1743.09;0;1
1744.39;0;1
1745.46;0;1
1746.66;0;1
1748.13;0;1
1754.02;0;1
1755.19;0;2
1756.39;0;2
1757.65;0;1
1762.44;0;1
1763.44;0;3
1766.83;0;1
1768.9;0;1
1769.99;0;1
1771;0;1
1772.39;0;1
1774.36;0;1
1781.11;0;1
1782.14;0;1
1783.21;0;1
1784.68;0;1
1786.27;0;1
1787.35;0;1
1788.61;0;1
1792.85;0;1
1793.89;0;1
1794.98;0;1
1796.69;0;1
1798.48;0;1
