#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
199.21;0;199.21;16.03;-10339.26
201.15;1;47.86;12.14;-11208.97
203.14;2;203.14;12.07;-10952.64
205.27;1;127.89;12.2;-12091.76
207.15;2;7.63;7.36;-10286.53
236.41;2;73.17;68.75;-11003
240.44;2;240.44;33.21;-10035.54
244.84;2;244.84;8.19;-11393.14
249.22;2;249.22;12.57;-10106.88
283.16;0;283.16;178.8;-9195.66
283.95;1;283.95;283.95;-9378.18
283.95;2;283.95;283.95;-9554.27
292.03;1;55.38;8.5;-10458.4
295.82;0;295.82;12.28;-9760.55
295.99;2;295.99;12.45;-11410.02
296.31;1;296.31;12.24;-10554.77
300.09;0;243.22;16.55;-9374.86
300.67;2;300.67;16.6;-12497.82
300.9;1;300.9;8.59;-11126.24
304.6;0;304.6;8.61;-10229.36
308.45;1;308.45;308.45;-9110.07
308.65;0;308.65;8.34;-10715.08
312.59;1;163.48;111.4;-11642.23
318.11;0;318.11;318.11;-8608.34
321.8;0;321.8;122.28;-9327.81
324.61;1;324.61;19.96;-10105.84
325.23;2;88.58;80.07;-8364.26
328.61;1;143.93;19.96;-12099.46
329.45;2;329.45;80.03;-10505.13
330.51;0;29.36;12.36;-10358.39
358.22;1;169.22;57.07;-10685.36
364.64;0;364.64;55.95;-9896.26
366.52;1;366.52;41.79;-10398.37
372.93;0;43.18;8.13;-10656.49
373.39;2;286.58;201.46;-9580.17
374.37;1;374.37;16.1;-11524.28
377.56;2;209.91;76.83;-9749.59
378.77;1;378.77;20.5;-10269.92
397.61;2;197.82;24.37;-9486.15
401.61;2;218.43;28.18;-10166.41
402.91;1;402.91;197.3;-8367.95
406.04;2;87.89;28.39;-10425.39
407.36;1;407.36;78.58;-10060.48
408.25;0;86.05;77.68;-9713.95
409.87;2;409.87;12.15;-10658.14
415.8;1;415.8;41.04;-10553.53
416.69;0;215.49;18.97;-10150.23
417.15;2;224.08;91.74;-11269.77
421.11;0;14.96;12.82;-9720.42
427.85;1;182.69;30.13;-8867.15
432.4;1;59.16;29.45;-10003.42
436.95;1;291.89;29.55;-10039.58
437.11;2;128.41;21.26;-8224.74
440.98;1;440.98;25.13;-10112.45
441.38;2;68.14;24.04;-9220.36
445.4;1;24.24;17.13;-9904.76
445.44;2;268.8;8.06;-11278.55
449.2;1;449.2;16.52;-10639.76
449.49;2;76.06;8.06;-11683.63
449.91;0;449.91;449.91;-8768.7
453.69;1;153.38;16.58;-10950.73
457.93;0;457.93;36.77;-10797.02
457.93;1;347.48;16.55;-11761.07
462.25;0;462.25;16.81;-10042.93
462.25;1;462.25;16.81;-11960.08
466.59;0;466.59;16.64;-10742.29
470.55;1;470.55;399.24;-11668.93
470.73;0;470.73;12.73;-11063.29
474.85;0;474.85;12.43;-12147.7
484.02;2;484.02;365.48;-9414.7
492.36;2;84.95;8.22;-10926.99
494.15;0;494.15;120.91;-9633.57
520.32;2;520.32;520.32;-9165.92
522.24;1;84.86;51.6;-7988.12
528.78;2;44.64;36.31;-10162.37
558.62;0;558.62;83.45;-10083.37
567.46;1;567.46;567.46;-9095.52
574.04;2;433.02;124.13;-9588.82
574.22;0;574.22;574.22;-8445
575.44;1;104.39;16.36;-10348.8
578.17;2;294.64;49.26;-9540
578.63;0;578.63;107.58;-9273.74
582.87;0;167.03;88.66;-10550.83
586.62;2;124.2;12.54;-9764.02
591.21;0;591.21;17.13;-10357.17
600.54;1;600.54;142.54;-10914.05
603.18;2;395.95;82.53;-9288.65
611.23;2;611.23;33.01;-9691.98
613.02;1;613.02;37.47;-11188.44
615.55;2;94.9;28.89;-9282.26
617.44;1;171.99;16.73;-10654.35
620.1;2;36.9;19.39;-9828.34
621.68;1;146.5;20.97;-10142.11
622.77;0;622.77;64.1;-9770.66
624.52;2;624.52;21.14;-9836.15
628.52;2;174.61;17.09;-9935.15
629.86;1;201.59;16.77;-11539.31
632.68;2;632.68;16.97;-11440.59
633.98;1;33.27;16.47;-11630.17
637.07;2;8.39;8.35;-11130.65
647.9;1;230.57;125.62;-9625.93
656.2;1;490.54;26.15;-9922.78
659.57;2;294.77;253.42;-10038.18
661;0;661;338.8;-9646.62
668.2;1;668.2;20.25;-11664.42
669.2;0;44.63;9.42;-10399.14
672.62;1;672.62;24.67;-10948.33
673.72;0;25.77;12.4;-11414.43
675.93;2;301.17;47.25;-9803.46
677.71;0;54.7;8.18;-11448.47
680;2;631.97;42.85;-8759.41
684.44;2;55.72;28.07;-9676.63
688.61;2;379.96;28.83;-9798.19
691.83;0;229.41;68.82;-9399.18
693.17;2;295.45;17.2;-9812.9
697.3;2;226.66;17.25;-9812.25
697.64;1;697.64;63.52;-11348.4
701.67;2;546.35;17.19;-10226.08
706.1;2;706.1;17.19;-10543.08
710.51;2;123.85;17.3;-10695.9
714.39;2;336.74;16.75;-10742.1
718.76;2;321.04;17.02;-10751.52
722.94;0;722.94;44.94;-10056.14
722.94;2;426.95;16.77;-10861.22
727.28;0;21.12;8.23;-9863.34
727.28;2;426.55;16.7;-11203.77
731.74;2;118.65;17.11;-11249.36
736.05;2;278.05;17;-11282.17
740;2;456.47;16.66;-11466.53
743.44;1;743.44;70.44;-10331.74
747.04;2;421.63;122.48;-9624.64
751.39;1;751.39;11.13;-9273.54
755.86;1;755.86;12.37;-10569.6
759.16;2;759.16;22.94;-9313.93
761.89;0;761.89;761.89;-8485.12
763.25;2;94.67;22.99;-9408.34
767.46;2;767.46;23.97;-10585.59
770.39;0;136.27;10.99;-12118.09
787.69;1;458.91;119.11;-10194.97
797.89;0;121.92;70.51;-9226.72
804.15;1;804.15;16.35;-9867.13
808.24;1;808.24;20.44;-10240.17
810.14;0;140.62;39.71;-11306.76
814.45;0;26.64;16.27;-11619.78
818.56;0;157.24;20.38;-11698.34
820.42;2;820.42;410.15;-11126.83
828.95;2;65.52;10.35;-9952.55
832.94;2;435.22;12.38;-10292.47
836.91;1;836.91;836.91;-8621.88
837.38;2;421.53;8.38;-10654.36
837.89;0;837.89;259.12;-10876.07
841.8;2;85.84;8.74;-10701.22
845.78;2;189.42;8.31;-11758.35
846.41;0;846.41;27.81;-9144.95
850.69;0;850.69;13.73;-9175.11
855.23;0;855.23;16.99;-10340.3
859.35;0;796.12;12.68;-11025.55
861.78;2;861.78;94.28;-9464.28
863.73;0;820.12;12.65;-11944.5
864.45;1;864.45;56.16;-11558.44
870.14;2;233;24.16;-11204.21
872.71;1;105.21;35.76;-10355.36
874.66;2;300.58;14.97;-10031.89
877.22;1;877.22;15.39;-9528.85
881.47;1;48.42;16.77;-10383.33
885.88;1;26.19;13.01;-10663.95
887.71;0;887.71;805.91;-9309.51
890.16;1;201.26;12.87;-11601.18
891.56;0;72.96;31.87;-9634.09
894.23;1;894.23;12.52;-11917.79
896.03;0;164.23;32.25;-9015.09
898.61;1;214.12;12.64;-12843.68
900.32;0;62.08;14.35;-9648.1
904.69;0;226.69;16.85;-10645.28
909.11;0;261.16;17.23;-10808.44
912.96;1;282.9;157;-8801.69
913.58;0;115.4;17.43;-10881.5
917.95;0;109.66;17.39;-11619.16
921.39;1;637.86;26.96;-9333.09
922.48;0;178.99;17.5;-11788.28
922.48;2;922.48;163.09;-9306.45
929.68;1;338.07;20.28;-10677.68
930.74;2;187.25;56.03;-9430.77
933.73;1;115.12;20.61;-11952.08
937.73;1;108.73;16.19;-12129.55
942.04;1;20.51;12.32;-10516.65
942.71;2;339.33;24.47;-9302.07
943.9;0;943.9;847.59;-9360.51
946.46;1;8.55;8.42;-11713.5
947.39;2;34.28;24.82;-9471.32
951.54;2;253.9;20.53;-9934.39
955.61;2;17.57;12.56;-9403.7
960;2;401.33;12.52;-10176.96
964.08;2;469.87;12.19;-10241.06
968.5;2;69.74;12.53;-11165.35
972.99;2;258.36;12.88;-11325.18
977.06;2;91.09;12.9;-11429.28
981.45;2;135.47;12.88;-11940.68
983.24;1;541.82;84.48;-9835.19
987.73;1;987.73;987.73;-8680.54
993.95;0;129.25;75.71;-10306.88
997.38;2;997.38;127.13;-8945.98
999.89;1;108.01;61.97;-9763.62
1001.66;2;709.35;24.54;-9842.76
1002.29;0;671.72;419.09;-8046.22
1005.63;2;572.95;24.09;-10612.19
1006.46;0;556.56;12.13;-9873.13
1007.98;1;597.7;61.47;-10590.39
1010.48;0;137.61;16.15;-10275.54
1012.01;1;1012.01;30.47;-10551.91
1017.72;0;734.19;103.9;-9654.39
1029.94;0;65.78;12.07;-9891.18
1034.06;0;26.04;16.19;-9597.69
1035.19;1;730.55;581.29;-10199
1038.14;0;115.56;8.16;-10521.21
1042.43;0;124.19;8.33;-10665.49
1046.3;0;48.88;7.78;-11334.9
1081.02;2;1081.02;751.26;-10697.86
1085.06;2;1085.06;87.64;-9559.93
1089.21;2;50.69;8.15;-10283.1
1093.07;0;1093.07;1093.07;-8000.79
1093.21;2;137.24;12.15;-10403.99
1096.66;1;1096.66;88.64;-9413.79
1097.54;0;1097.54;86.87;-9412.42
1097.94;2;16.88;12.84;-10849.96
1100.99;1;113.16;7.78;-11187.35
1105.19;1;11.98;8.49;-9754.29
1106.28;2;8.69;8.42;-10880.07
1109.62;1;163.11;8.5;-11603
1113.25;2;1113.25;111.4;-9770.94
1116.76;1;1116.76;654.34;-10423.96
1120.88;1;257.11;108.67;-9398.78
1125.92;0;244.21;79.31;-9483.68
1129.01;1;550.8;19.34;-9919.06
1130.31;0;130.37;123.68;-9257.32
1133.29;1;97.82;19.67;-8474.36
1137.51;1;1018.98;20.65;-8867.88
1141.93;1;1141.93;21;-9316.64
1145.78;1;1004.76;16.72;-9872.48
1149.65;1;413.43;16.18;-10126.38
1150.11;0;627.82;23.93;-10007.01
1153.87;1;1153.87;16.32;-10152.2
1154.54;0;704.59;28.37;-9670.65
1157.82;1;280.53;15.85;-10408.1
1161.96;1;1067.65;15.94;-10647.71
1163.55;0;393.12;65.96;-10780.58
1165.88;1;213.99;15.82;-10675.45
1170.22;1;552.71;16.11;-10705.27
1174.3;1;795.49;16.15;-11217.07
1176.51;2;1176.51;413.07;-9542.18
1178.35;1;566.92;16.15;-11368.33
1182.1;1;335.43;15.85;-12017.41
1196.2;2;1196.2;1196.2;-8581.63
1201.37;1;1136.14;201.43;-9197.34
1205.44;1;1205.44;31.09;-8816.78
1217.62;1;342.91;21.38;-10536.45
1231.72;0;538.5;287.67;-10244.83
1236.13;0;437.95;85.71;-10910.58
1244.59;0;250.26;12.47;-10659.26
1263.9;2;1263.9;157.53;-10007.84
1264.15;0;334.42;109.56;-9342.82
1268.02;0;544.69;104.23;-9939.57
1272.19;0;743.29;36.02;-10019.32
1276.32;0;1197.14;12.17;-9507.94
1276.56;1;1276.56;1276.56;-8127.52
1280.98;1;349.97;102.51;-10475.74
1283.89;2;1283.89;87.65;-8719.95
1288.98;1;1288.98;16.51;-10423.1
1292.33;2;1292.33;15.81;-9236.8
1296.22;2;1296.22;12.28;-9784.94
1296.85;1;266.87;79.07;-9561.86
1300.45;2;1239.49;8.07;-10365.96
1313.45;1;331.9;24.22;-11099.05
1326.05;0;1326.05;53.58;-9894.07
1330.34;0;1330.34;61.92;-9357.07
1334.39;0;240.82;8.29;-9882.8
1338.22;0;159.75;12.13;-9123.59
1342.56;0;241.43;12.1;-10003.6
1346.97;0;57.74;12.46;-10029.4
1360.05;2;1360.05;1249.6;-9501.7
1362.67;1;328.57;81.65;-10365.65
1364.38;2;478.41;100.23;-8673.3
1366.83;1;647.78;331.36;-8283.99
1371.25;1;660.66;11.05;-9576.43
1372.47;2;1200.54;71.98;-9637.25
1372.79;0;1372.79;558.26;-8290.43
1375.25;1;801.17;12.34;-10552.26
1376.72;2;1376.72;16.52;-8753.81
1376.96;0;429.48;132.33;-10107.04
1379.39;1;6.43;6.18;-11327.95
1380.87;2;1380.87;20.68;-9091.24
1385.21;2;1385.21;20.78;-9120.28
1385.25;0;1385.25;38.19;-9494.89
1387.06;1;1304.87;73.57;-9535
1389.29;2;1292.99;16.51;-9301.43
1389.6;0;121.17;18.18;-9539.04
1393.27;2;1264.67;16.31;-9791.73
1393.97;0;93.48;21.02;-10039.63
1397.69;2;20.73;16.48;-9466.64
1398.39;0;1316.59;21.19;-10231.13
1398.97;1;106.6;13.72;-10226.28
1402.06;2;683.01;16.81;-9937.94
1402.59;0;166.41;17.21;-10310.48
1403.15;1;566.19;15.94;-10746.68
1406.55;2;21.18;17.18;-9526.6
1406.64;0;210.4;16.85;-10436.5
1407.27;1;241.03;8.02;-10900.68
1410.64;2;50.44;17.09;-10194.52
1411.11;0;234.36;16.97;-10467.14
1411.22;1;551.53;7.93;-10899.59
1414.94;2;1414.94;16.96;-10258.88
1415.11;0;308.74;16.55;-10604.63
1415.38;1;131.44;8.04;-11087.67
1419.38;0;298.45;16.41;-12128.52
1419.43;1;88.97;8.04;-11303.89
1423.19;0;19.89;16.13;-12114.96
1423.47;1;441.93;8.04;-11374.97
1425.61;2;824.9;419.72;-9493.02
1427.52;1;346.46;8.04;-11825.15
1435.49;1;1435.49;55.91;-9317.41
1438.07;2;678.68;27.38;-10472.38
1438.16;0;1438.16;161.64;-9871.84
1444;1;101.37;8.4;-9964.57
1446.13;2;312.66;22.66;-9293.24
1450.57;2;300.51;24.55;-9843.31
1454.69;2;341.07;16.58;-9899.04
1458.91;2;262.67;12.73;-10015.54
1462.79;2;218.16;12.17;-10499.43
1466.76;2;324.79;11.72;-10668.5
1482.37;2;209.9;75.77;-9384.21
1486.33;2;1297.32;372.7;-10983.16
1491.56;1;677.03;120.14;-9118.73
1496.01;1;102.46;60.41;-9171.2
1500.56;1;110.77;8.72;-10260.35
1503.9;0;811.87;80.43;-9610.83
1504.78;1;144.58;12.93;-10194.81
1508.98;1;110.42;12.72;-10298.6
1513.23;1;119.09;12.62;-10447.6
1519.65;0;859.87;100.22;-9529.6
1523.82;0;783.55;19.72;-9784.48
1528.54;1;139.17;100.98;-8858.32
1532.74;1;1375.41;1153.92;-10757.55
1536.97;1;255.94;8.06;-11558.89
1541.17;1;161.59;12.26;-10375.9
1545.47;1;498.86;12.52;-12031.33
1545.98;2;1545.98;1545.98;-8208.54
1550.35;2;1550.35;87.23;-9453.18
1564.09;2;823.82;96.92;-9532.87
1567.9;2;989.12;85.25;-9647.31
1580.69;2;1580.69;30.18;-8801.44
1582.43;1;922.65;68.87;-9196.11
1583.62;0;1583.62;63.64;-9091.58
1585.01;2;1585.01;20.88;-9719.57
1586.91;1;120.61;6.18;-11404.99
1587.61;0;1587.61;63.59;-9106.06
1589.03;2;1589.03;24.9;-9154.77
1593.29;2;221.87;25.01;-10561.03
1597.79;2;224.58;17.06;-10617.2
1601.96;2;214.75;16.81;-10706.71
1603;0;1603;1011.39;-9183.35
1606.11;2;280.02;16.92;-10762.68
1610.5;2;246.08;16.97;-10886.53
1615.04;2;229.79;17.2;-11181.04
1619.31;2;216.34;17.05;-11996.28
1620;1;259.8;74.49;-9662.09
1624.15;1;246.94;82.72;-9516.35
1634.65;2;484.23;219.54;-8568.47
1650.74;2;537.11;16.02;-8881.89
1654.87;2;803.78;20.15;-8877.65
1657.27;1;499.12;70.31;-9859.48
1659.11;2;648.44;8.32;-9058.88
1660.96;0;666.63;567.75;-9649.14
1661.32;1;262.07;41.27;-9998.9
1663.01;2;753.61;7.82;-9273.52
1667.13;2;512.55;7.9;-9583.43
1670.97;2;669.13;7.7;-9651.84
1675.38;2;582.16;8.06;-9858.8
1677.89;0;1677.89;262.5;-9359.14
1679.77;2;783.63;8.41;-9953.59
1686.01;2;523.81;75.32;-11390.24
1690.13;2;1690.13;203.45;-9639.43
1718.87;1;1661.99;209.63;-9025.22
1723.27;1;426.23;98.98;-10282.15
1731.66;1;1004.28;69.92;-9574.38
1741.85;2;773.28;51.58;-9406.12
1743.49;1;922.93;24.45;-9557.22
1745.98;2;768.86;652.42;-8105.58
1746.45;0;1746.45;162.69;-9130.05
1747.65;1;1575.44;24.34;-10214.01
1752.37;1;1752.37;20.64;-10291.47
1756.46;1;851.47;12.65;-10909.68
1759.37;0;1759.37;1759.37;-7334.48
1760.32;1;606.21;12.3;-11271.21
1763.57;0;116.81;17.05;-10546.39
1764.49;1;821.43;12.05;-11292.56
1773.1;1;1773.1;476.06;-9028.74
1788.27;2;415.48;108.43;-10655.05
1792.91;2;587.18;106.68;-10651.87
