#TimeStamp;Bot;Pod;OutputStation
453.91;0;2;1
458;2;3;0
458;0;2;1
462.42;2;3;0
466.59;5;54;1
466.64;2;3;0
470.64;5;54;1
471.06;2;3;0
474.66;5;54;1
478.56;5;54;1
480.09;1;35;2
484.14;1;35;2
488.39;1;35;2
489.81;4;42;0
494.22;4;42;0
498.07;4;42;0
502.07;4;42;0
516.33;3;14;2
518.03;0;5;1
520.65;3;14;2
524.86;3;14;2
554.25;4;37;0
559.25;5;56;1
563.4;5;56;1
567.5;5;56;1
569.91;1;24;2
570.31;2;25;0
571.42;5;56;1
574.08;1;24;2
574.35;2;25;0
578.21;1;24;2
578.77;2;25;0
582.25;1;24;2
583.19;2;25;0
587.55;2;25;0
591.61;2;25;0
595.12;3;27;2
596.45;0;44;1
599.34;3;27;2
600.71;0;44;1
603.38;3;27;2
605.01;0;44;1
607.13;3;27;2
608.99;0;44;1
611.42;3;27;2
613.09;0;44;1
615.71;3;27;2
617.51;0;44;1
618.8;4;52;0
620.14;3;27;2
621.93;0;44;1
623.01;4;52;0
624.56;3;27;2
625.85;0;44;1
627.14;4;52;0
628.68;3;27;2
630.05;0;44;1
632.73;3;27;2
643.7;5;32;1
647.95;5;32;1
652.32;5;32;1
655.5;1;48;2
656.37;5;32;1
657.28;2;38;0
659.78;1;48;2
660.54;5;32;1
661.32;2;38;0
663.9;1;48;2
664.2;5;32;1
665.42;2;38;0
667.71;1;48;2
668.58;5;32;1
669.53;2;38;0
671.88;1;48;2
673;5;32;1
673.95;2;38;0
675.97;1;48;2
680.04;1;48;2
683.97;4;46;0
684.48;1;48;2
687.99;4;46;0
688.9;1;48;2
692.04;4;46;0
693.22;1;48;2
693.68;0;17;1
696.41;4;46;0
697.64;1;48;2
697.75;0;17;1
701.75;0;17;1
701.75;1;48;2
706.17;1;48;2
710.59;1;48;2
714.63;1;48;2
719.05;2;38;0
719.05;1;48;2
723.34;2;38;0
723.34;1;48;2
727.38;1;48;2
731.8;1;48;2
736.22;1;48;2
739.36;5;37;1
743.19;3;50;2
743.49;5;37;1
747.32;3;50;2
747.36;5;37;1
751.35;3;50;2
751.53;5;37;1
755.13;3;50;2
757.86;4;44;0
759.39;3;50;2
761.95;4;44;0
763.44;3;50;2
766.37;4;44;0
767.5;3;50;2
771.84;3;50;2
783.68;0;36;1
787.8;0;36;1
789.9;2;31;0
792.18;0;36;1
794.03;2;31;0
796.18;0;36;1
798.18;2;31;0
800.15;0;36;1
802.2;2;31;0
804.22;0;36;1
806.2;2;31;0
810.24;2;31;0
814.53;2;31;0
816.4;1;30;2
820.56;1;30;2
824.91;1;30;2
829;1;30;2
832.79;5;46;1
833.05;1;30;2
833.89;4;43;0
836.96;5;46;1
837.47;1;30;2
838.24;4;43;0
841.89;1;30;2
842.63;4;43;0
846.67;4;43;0
851.09;4;43;0
855.27;4;43;0
857.71;3;11;2
859.69;4;43;0
860.48;0;12;1
861.83;3;11;2
863.78;4;43;0
864.7;0;12;1
865.87;3;11;2
868.8;0;12;1
870.25;3;11;2
872.87;0;12;1
877.29;0;12;1
881.71;0;12;1
883.43;2;27;0
885.97;0;12;1
887.84;2;27;0
890.29;0;12;1
891.88;2;27;0
894.43;0;12;1
896.14;2;27;0
900.56;2;27;0
904.98;2;27;0
908.91;5;21;1
909.4;2;27;0
913.11;5;21;1
913.82;2;27;0
917.33;5;21;1
918.24;2;27;0
918.24;1;34;2
921.53;5;21;1
922.57;1;34;2
925.66;5;21;1
926.97;1;34;2
929.73;5;21;1
931.01;1;34;2
933.87;5;21;1
935.01;1;34;2
937.92;5;21;1
938.93;1;34;2
940;4;35;0
942.09;5;21;1
943.06;1;34;2
944.04;4;35;0
947.48;1;34;2
948.32;4;35;0
951.9;1;34;2
952.43;4;35;0
955.97;1;34;2
956.11;4;35;0
960.11;1;34;2
964.15;1;34;2
968.57;1;34;2
973.04;1;34;2
977.12;1;34;2
979.22;0;55;1
981.54;1;34;2
983.41;0;55;1
985.87;1;34;2
987.83;0;55;1
990.2;2;41;0
991.86;0;55;1
993;3;36;2
994.33;2;41;0
995.9;0;55;1
997.42;3;36;2
998.45;2;41;0
999.94;0;55;1
1001.84;3;36;2
1002.53;2;41;0
1003.93;0;55;1
1005.89;3;36;2
1006.63;2;41;0
1008.02;0;55;1
1009.92;3;36;2
1012.21;0;55;1
1013.53;4;31;0
1013.87;3;36;2
1016.43;0;55;1
1017.87;4;31;0
1020.62;0;55;1
1021.89;4;31;0
1024.4;0;55;1
1025.92;4;31;0
1029.98;4;31;0
1031.26;5;24;1
1034.1;4;31;0
1038.52;4;31;0
1042.57;4;31;0
1077;1;22;2
1081.06;1;22;2
1085.1;1;22;2
1089.17;2;28;0
1089.52;1;22;2
1092.44;5;47;1
1093.21;2;28;0
1093.57;1;22;2
1096.7;5;47;1
1097.59;2;28;0
1097.99;1;22;2
1101.12;5;47;1
1101.44;2;28;0
1102.07;1;22;2
1105.35;5;47;1
1109.52;3;13;2
1112.51;0;4;1
1113.62;3;13;2
1116.86;0;4;1
1117.32;3;13;2
1120.93;0;4;1
1122.09;4;7;0
1124.84;0;4;1
1126.18;4;7;0
1129.06;0;4;1
1130.35;4;7;0
1133.48;0;4;1
1134.15;4;7;0
1137.56;0;4;1
1138.27;4;7;0
1141.98;0;4;1
1142.02;4;7;0
1146.02;0;4;1
1146.06;4;7;0
1150.06;0;4;1
1150.42;4;7;0
1154.11;0;4;1
1158.15;0;4;1
1159.75;2;42;0
1162.2;0;4;1
1163.8;2;42;0
1166.24;0;4;1
1167.51;2;42;0
1170.29;0;4;1
1171.72;2;42;0
1172.55;1;12;2
1174.35;0;4;1
1175.84;2;42;0
1176.75;1;12;2
1178.47;0;4;1
1180.72;1;12;2
1182.51;0;4;1
1185.02;1;12;2
1186.18;0;4;1
1192.15;3;55;2
1193.64;5;26;1
1197.5;5;26;1
1201.69;5;26;1
1205.73;5;26;1
1209.67;5;26;1
1213.44;5;26;1
1217.78;5;26;1
1227.72;4;21;0
1232.12;4;21;0
1236.18;4;21;0
1240.46;4;21;0
1244.63;4;21;0
1248.39;4;21;0
1252.69;4;21;0
1260.1;3;28;2
1260.22;2;59;0
1264.38;2;59;0
1268.43;2;59;0
1272.47;2;59;0
1272.51;0;39;1
1275.48;1;9;2
1276.51;2;59;0
1276.81;0;39;1
1279.65;1;9;2
1280.46;2;59;0
1281.02;0;39;1
1283.94;1;9;2
1284.36;2;59;0
1284.98;0;39;1
1288.31;1;9;2
1292.37;1;9;2
1293;5;44;1
1296.42;1;9;2
1297.04;5;44;1
1301.22;5;44;1
1305.33;5;44;1
1309.39;5;44;1
1313.49;5;44;1
1317.65;5;44;1
1321.91;4;3;0
1326.09;4;3;0
1330.46;4;3;0
1334.5;4;3;0
1338.59;4;3;0
1342.64;4;3;0
1355.85;3;57;2
1358.87;0;18;1
1360.2;3;57;2
1362.91;0;18;1
1364.42;3;57;2
1367.01;0;18;1
1368.64;3;57;2
1368.79;2;6;0
1371.41;0;18;1
1372.79;3;57;2
1372.96;2;6;0
1375.46;0;18;1
1376.96;3;57;2
1377.21;2;6;0
1381.21;3;57;2
1381.25;2;6;0
1383.06;5;37;1
1385.25;3;57;2
1385.38;2;6;0
1387.21;5;37;1
1389.38;3;57;2
1389.8;2;6;0
1390.85;5;37;1
1393.55;3;57;2
1394.13;2;6;0
1394.97;5;37;1
1397.97;3;57;2
1398.55;2;6;0
1399.25;5;37;1
1402.39;3;57;2
1402.97;2;6;0
1403.29;5;37;1
1406.6;3;57;2
1407.06;2;6;0
1407.34;5;37;1
1410.69;3;57;2
1411.22;2;6;0
1411.38;5;37;1
1415.11;3;57;2
1415.38;2;6;0
1415.43;5;37;1
1419.43;2;6;0
1419.47;5;37;1
1421.98;1;11;2
1423.47;2;6;0
1423.52;5;37;1
1426.03;1;11;2
1427.4;2;6;0
1429.69;1;11;2
1431.52;0;47;1
1434.07;1;11;2
1434.27;4;36;0
1435.6;0;47;1
1438.11;1;11;2
1438.53;4;36;0
1440;0;47;1
1442.08;1;11;2
1442.25;4;36;0
1446.18;1;11;2
1450.62;1;11;2
1455.04;1;11;2
1459.08;1;11;2
1463.13;1;11;2
1467.17;1;11;2
1471.16;1;11;2
1478.43;3;10;2
1482.64;3;10;2
1486.69;3;10;2
1487.78;5;5;1
1490.51;3;10;2
1491.84;5;5;1
1496.26;5;5;1
1500;2;18;0
1500.61;5;5;1
1504.09;2;18;0
1504.82;5;5;1
1508.32;2;18;0
1509.24;5;5;1
1513.56;5;5;1
1515.86;4;55;0
1517.86;5;5;1
1519.98;4;55;0
1524.02;4;55;0
1524.49;0;35;1
1527.71;4;55;0
1528.91;0;35;1
1532.95;0;35;1
1537.01;0;35;1
1537.79;1;47;2
1541.43;0;35;1
1541.74;1;47;2
1545.51;0;35;1
1546.08;1;47;2
1549.88;0;35;1
1560.01;3;19;2
1564.13;3;19;2
1568.28;3;19;2
1572.44;3;19;2
1576.69;3;19;2
1578.41;5;41;1
1579.4;2;49;0
1580.73;3;19;2
1582.69;5;41;1
1583.76;2;49;0
1585.15;3;19;2
1587.8;2;49;0
1589.2;3;19;2
1591.62;2;49;0
1593.53;3;19;2
1597.85;3;19;2
1598.69;4;12;0
1602.27;3;19;2
1606.37;3;19;2
1610.69;3;19;2
1615.11;3;19;2
1615.74;0;9;1
1619.53;3;19;2
1620.04;0;9;1
1623.94;3;19;2
1624.29;0;9;1
1628.67;0;9;1
1630.33;1;15;2
1632.64;0;9;1
1634.72;1;15;2
1638.36;1;15;2
1642.53;1;15;2
1646.4;1;15;2
1650.78;1;15;2
1653.23;5;30;1
1655.19;1;15;2
1656.87;2;35;0
1657.32;5;30;1
1659.23;1;15;2
1661.74;5;30;1
1663.27;1;15;2
1665.78;5;30;1
1667.32;1;15;2
1669.84;5;30;1
1671.36;1;15;2
1673.92;4;11;0
1675.42;1;15;2
1677.97;4;11;0
1681.72;4;11;0
1682.01;3;22;2
1686.23;3;22;2
1690.28;3;22;2
1694.03;3;22;2
1698.22;3;22;2
1702.18;3;22;2
1706.04;3;22;2
1714.66;0;0;1
1719.04;0;0;1
1723.31;0;0;1
1727.69;0;0;1
1731.73;0;0;1
1735.74;0;0;1
1737.85;1;18;2
1738.44;2;50;0
1739.58;0;0;1
1741.98;1;18;2
1742.48;2;50;0
1743.81;0;0;1
1748.02;0;0;1
1752.44;0;0;1
1755.37;4;29;0
1756.5;0;0;1
1759.41;4;29;0
1760.7;0;0;1
1768.93;5;7;1
1773.14;5;7;1
1777.56;5;7;1
1781.48;5;7;1
1784.24;3;40;2
1788.52;3;40;2
1792.95;3;40;2
1796.99;3;40;2
