#TimeStamp;Runtime;Requests
637.02;0;1
639.47;0;1
641.52;0;1
642.61;0;1
645.28;0;1
646.37;0;1
647.45;0;1
649.49;0;1
651.65;0;1
654.23;0;1
655.46;0;1
659.37;0;1
661.57;0;1
663.95;0;1
665.74;0;1
667.04;0;1
669.2;0;1
671.21;0;1
672.31;0;1
675.3;0;1
676.62;0;3
677.62;0;1
679.1;0;1
681.89;0;1
685.9;0;1
686.9;0;1
688.57;0;1
691.16;0;1
692.46;0;1
693.64;0;1
698.5;0;1
699.55;0;1
703.89;0;1
705.25;0;1
706.59;0;2
708.59;0;1
711.05;0;1
713.72;0;1
717.67;0;1
720.84;0;1
721.85;0;1
723.85;0;2
726.01;0;1
728.02;0;1
731.7;0;2
735.19;0;1
736.22;0;1
737.32;0;1
738.89;0;1
743.49;0;1
748.32;0;1
749.35;0;1
750.59;0;1
751.95;0;2
753.04;0;1
754.46;0;1
755.81;0;1
759.88;0;1
763.44;0;1
765.79;0;1
766.83;0;2
767.92;0;1
768.92;0;3
770.95;0;1
772.34;0;1
773.76;0;1
774.85;0;1
777.1;0;1
778.1;0;2
779.14;0;2
780.14;0;1
781.18;0;2
782.27;0;1
783.31;0;1
784.36;0;3
785.4;0;1
787.02;0;1
788.22;0;1
789.86;0;1
790.89;0;1
793.56;0;1
794.81;0;1
797.22;0;1
798.22;0;1
799.31;0;1
800.69;0;1
803.36;0;1
804.69;0;1
806.89;0;1
809.53;0;1
810.53;0;2
811.57;0;2
812.8;0;1
814.4;0;1
815.5;0;1
816.56;0;1
817.59;0;1
818.6;0;1
821.48;0;1
825.24;0;1
826.43;0;2
828.49;0;1
829.5;0;2
832.12;0;1
838.96;0;1
840;0;2
842.45;0;1
843.51;0;1
844.6;0;2
845.74;0;1
850.64;0;1
858.1;0;1
859.69;0;1
860.7;0;1
861.78;0;1
863.78;0;1
866.45;0;1
868.25;0;1
871.21;0;1
873.29;0;1
874.62;0;1
879.39;0;1
880.8;0;1
882.01;0;1
885.22;0;1
886.29;0;1
890.12;0;1
891.52;0;2
894.19;0;1
895.36;0;2
897.39;0;1
898.56;0;2
899.65;0;1
902.2;0;1
903.45;0;1
907.11;0;1
911.72;0;1
912.91;0;1
915.9;0;1
919.04;0;1
921.08;0;1
922.44;0;2
924.48;0;1
929.92;0;1
931.01;0;2
934.34;0;1
935.42;0;1
939.17;0;1
945.05;0;1
946.1;0;2
948.98;0;1
949.99;0;1
954.52;0;1
958.78;0;1
959.88;0;1
961.11;0;1
963.57;0;1
965.66;0;1
970.13;0;1
972.95;0;1
974.04;0;1
983.2;0;1
984.43;0;1
987.26;0;1
988.59;0;1
995.43;0;1
997.38;0;1
998.4;0;1
1000.27;0;1
1001.62;0;1
1009.29;0;1
1011.87;0;1
1015.1;0;1
1016.63;0;1
1018.13;0;1
1020.8;0;1
1022.6;0;1
1027.29;0;1
1029.47;0;1
1031.05;0;1
1033.26;0;1
1034.52;0;1
1038.09;0;1
1039.36;0;2
1041.5;0;1
1042.57;0;3
1044.54;0;1
1045.63;0;1
1046.74;0;1
1047.83;0;1
1052.71;0;2
1055.55;0;1
1057.8;0;1
1058.99;0;2
1060.39;0;1
1061.61;0;2
1062.7;0;1
1064.08;0;1
1065.55;0;1
1066.64;0;1
1067.73;0;1
1071.85;0;1
1072.89;0;2
1073.98;0;1
1075.01;0;1
1076.33;0;1
1077.46;0;1
1079.04;0;1
1080.22;0;1
1081.57;0;1
1084.39;0;1
1089.52;0;1
1092.4;0;1
1095.13;0;1
1097.9;0;1
1098.99;0;1
1101.4;0;1
1104.02;0;1
1105.03;0;1
1108.23;0;1
1113.16;0;1
1114.51;0;1
1115.67;0;2
1118.01;0;1
1120.42;0;1
1125.88;0;2
1126.97;0;1
1128.39;0;1
1129.84;0;1
1130.93;0;1
1132.42;0;1
1133.48;0;1
1135.45;0;1
1140.42;0;1
1143.05;0;1
1144.47;0;1
1145.73;0;1
1146.94;0;1
1148.98;0;1
1151.04;0;1
1153.2;0;1
1154.5;0;1
1155.82;0;1
1156.91;0;1
1159.08;0;1
1160.2;0;1
1161.29;0;1
1162.58;0;1
1163.8;0;1
1165.04;0;1
1166.42;0;1
1171.26;0;1
1172.5;0;1
1173.88;0;1
1176.47;0;1
1178.47;0;1
1183.97;0;1
1187.72;0;1
1189.09;0;1
1190.18;0;1
1195.11;0;1
1198.22;0;1
1200.22;0;1
1201.28;0;1
1202.37;0;1
1203.68;0;1
1204.77;0;1
1206.11;0;1
1207.94;0;1
1210.82;0;1
1211.82;0;1
1213.08;0;1
1214.23;0;1
1216.27;0;1
1217.62;0;1
1218.62;0;1
1219.67;0;1
1220.71;0;2
1221.73;0;2
1222.76;0;1
1223.77;0;2
1225.08;0;1
1226.22;0;2
1229.71;0;1
1231.05;0;1
1232.12;0;1
1233.21;0;1
1236.05;0;1
1238.09;0;1
1239.19;0;1
1240.42;0;1
1241.59;0;1
1244.12;0;1
1245.26;0;1
1247.05;0;1
1248.35;0;1
1250.55;0;1
1254.52;0;1
1255.88;0;1
1258.85;0;1
1262.1;0;1
1263.23;0;2
1266.27;0;1
1267.35;0;2
1277.4;0;2
1281.27;0;1
1287.03;0;1
1288.31;0;2
1290.36;0;1
1291.86;0;1
1292.95;0;1
1296.18;0;1
1297.46;0;2
1298.76;0;1
1299.78;0;1
1301.18;0;1
1303.15;0;1
1304.68;0;1
1305.78;0;1
1307.46;0;1
1310.61;0;1
1311.88;0;2
1313.4;0;1
1314.49;0;1
1315.8;0;1
1316.98;0;1
1318.66;0;1
1319.88;0;1
1321;0;2
1322.31;0;1
1323.31;0;1
1326.05;0;1
1329.84;0;1
1333.92;0;1
1335.12;0;1
1336.21;0;2
1337.43;0;1
1338.59;0;1
1339.92;0;1
1341.05;0;1
1344.36;0;1
1345.68;0;1
1346.92;0;1
1348.48;0;1
1349.61;0;1
1353.11;0;1
1358.04;0;1
1359.33;0;2
1360.91;0;1
1370.64;0;1
1373.25;0;1
1377.42;0;1
1378.67;0;1
1387.51;0;1
1388.93;0;1
1390.18;0;1
1391.6;0;1
1400.39;0;1
1403.1;0;1
1406.6;0;1
1409.79;0;1
1411.98;0;1
1417.49;0;1
1418.56;0;1
1422.1;0;1
1426.07;0;1
1429.02;0;1
1430.07;0;1
1431.33;0;1
1434.82;0;1
1439.27;0;1
1442.2;0;1
1443.33;0;1
1445.46;0;1
1446.83;0;1
1449.24;0;1
1450.53;0;1
1452.5;0;1
1454.03;0;1
1456.99;0;1
1458.24;0;1
1459.82;0;1
1460.86;0;2
1464.31;0;1
1465.63;0;1
1466.72;0;1
1468.53;0;1
1470.21;0;1
1471.21;0;1
1472.3;0;1
1474.1;0;1
1475.13;0;1
1479.24;0;1
1484.34;0;1
1485.43;0;1
1486.69;0;2
1489.31;0;1
1490.47;0;2
1493.61;0;1
1494.64;0;2
1498.81;0;1
1499.89;0;1
1501.28;0;1
1502.81;0;1
1504.78;0;1
1505.78;0;1
1507.65;0;1
1508.93;0;1
1511.14;0;1
1512.51;0;1
1515.23;0;1
1519.18;0;1
1520.32;0;1
1521.4;0;1
1523.15;0;1
1525.5;0;1
1526.62;0;1
1529.15;0;1
1530.68;0;1
1532.07;0;1
1534.69;0;1
1535.75;0;1
1537.58;0;1
1538.67;0;1
1542.08;0;1
1543.17;0;1
1544.55;0;1
1545.93;0;1
1547.34;0;1
1548.67;0;1
1552.82;0;1
1555.72;0;1
1556.76;0;2
1558.93;0;1
1559.97;0;1
1561.06;0;2
1563.46;0;1
1564.74;0;1
1567.23;0;1
1570.52;0;1
1571.77;0;1
1573.23;0;1
1574.74;0;1
1581.24;0;1
1582.38;0;1
1584.07;0;1
1585.15;0;1
1586.24;0;1
1587.57;0;1
1588.57;0;1
1589.58;0;1
1591.58;0;1
1594.4;0;1
1596.41;0;1
1599.74;0;1
1601.91;0;1
1603.4;0;1
1606.07;0;1
1609.99;0;1
1611.11;0;1
1612.5;0;1
1616.32;0;1
1618.64;0;1
1620.66;0;1
1623.48;0;1
1625.42;0;1
1626.61;0;1
1628.72;0;1
1630.76;0;1
1634.02;0;1
1635.18;0;1
1636.22;0;3
1637.27;0;1
1640.77;0;1
1641.86;0;1
1646.35;0;1
1647.44;0;1
1648.56;0;1
1649.91;0;1
1656.41;0;1
1658.81;0;1
1659.87;0;2
1661.92;0;1
1663.78;0;1
1664.96;0;1
1669.01;0;1
1670.31;0;1
1672.51;0;1
1675.38;0;1
1678.01;0;1
1679.1;0;1
1684.14;0;1
1685.16;0;1
1687.51;0;1
1688.72;0;2
1689.81;0;1
1693.36;0;1
1694.74;0;1
1697.76;0;1
1698.97;0;1
1701.37;0;1
1702.74;0;1
1704.95;0;1
1706;0;2
1707.62;0;1
1709.17;0;1
1710.29;0;1
1712.99;0;1
1715.82;0;1
1718.26;0;1
1719.34;0;1
1720.35;0;1
1721.76;0;2
1722.76;0;1
1725.73;0;1
1727.02;0;2
1728.36;0;1
1729.59;0;1
1731.85;0;1
1732.94;0;1
1736.02;0;1
1738.49;0;1
1741.98;0;1
1744.53;0;1
1745.94;0;3
1746.94;0;1
1750.48;0;1
1752.78;0;1
1754.07;0;1
1755.37;0;1
1756.46;0;1
1757.88;0;1
1760.27;0;1
1762.46;0;1
1763.52;0;1
1765.62;0;1
1766.71;0;1
1767.8;0;1
1768.89;0;1
1769.98;0;1
1772.02;0;1
1773.05;0;1
1774.07;0;1
1775.45;0;2
1776.45;0;1
1777.47;0;2
1778.51;0;2
1779.56;0;1
1780.6;0;1
1781.6;0;1
1782.69;0;1
1783.73;0;1
1784.78;0;2
1785.82;0;2
1787.6;0;1
1788.94;0;1
1790.02;0;1
1791.4;0;1
1793.52;0;1
1796.95;0;1
