#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
9.04;0;1
10.06;0;2
11.15;0;2
12.15;0;1
13.2;0;1
23.32;0;1
24.56;0;2
26.6;0;2
27.69;0;1
28.94;0;1
31.07;0;1
32.11;0;1
33.49;0;2
34.53;0;2
40.7;0;1
41.79;0;1
42.82;0.01;1
44.2;0;2
45.23;0;1
46.66;0;1
47.7;0;1
49.72;0;1
52.07;0;1
53.25;0;1
54.55;0;1
56.9;0;1
62.08;0;1
64.2;0;1
65.24;0;1
72.74;0;1
73.86;0;1
75.38;0;1
76.53;0;1
82.24;0;1
86.39;0;1
87.49;0;1
88.88;0;1
90.79;0;1
91.85;0;1
92.92;0;1
94.48;0;1
96.96;0;1
102.02;0;1
103.02;0;1
104.07;0;1
106.51;0;1
109.48;0;1
111.52;0;1
112.61;0;3
114.36;0;1
115.7;0;1
118.78;0;1
121.45;0;1
122.78;0;2
124.11;0;1
125.2;0;1
126.29;0;1
127.54;0;1
129.09;0;1
130.23;0;1
132.38;0;1
133.46;0;2
134.83;0;2
136.13;0;1
137.63;0;1
139.02;0;1
143.67;0;1
146.46;0;1
149.02;0;1
151.07;0;1
156.24;0;2
157.44;0;1
158.82;0;1
160;0;1
164.99;0;1
170.95;0;1
173.51;0;1
175.75;0;1
176.91;0;1
178.34;0;1
179.41;0;1
181.84;0;1
182.91;0;1
187.15;0;1
188.42;0;1
191.07;0;1
195.91;0;2
196.97;0;1
198.59;0;1
199.64;0;2
203.81;0;1
208.84;0;1
210.89;0;1
211.98;0;1
214.56;0;1
215.69;0;1
217.04;0;1
218.04;0;2
219.1;0;1
221.21;0;1
222.81;0;1
228.88;0;2
230.61;0;1
233.04;0;1
234.06;0;1
235.11;0;1
236.44;0;1
237.78;0;1
239.11;0;1
241.28;0;1
242.51;0;1
244.04;0;1
246.68;0;1
252.13;0;1
253.27;0;1
262.47;0;1
263.73;0;1
266.4;0;1
267.82;0;1
277.28;0;1
281.24;0;1
282.78;0;1
284.37;0;1
286.28;0;1
295.87;0;1
297.25;0;1
300;0;1
302.83;0;1
306.12;0;1
307.34;0;1
308.59;0;2
309.87;0;2
313.42;0;1
317.47;0;1
318.68;0;1
319.72;0;1
320.8;0;1
321.94;0;1
323.27;0;1
327.44;0;1
331.46;0;1
332.47;0;1
333.52;0;2
334.52;0;1
336.78;0;2
340.28;0;1
341.36;0;1
