#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.81;0;51;1;3;0/959.81;0/475.64,1/471.44,2/455.33;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/13,1/13,2/11;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/126,1/127,2/131
1019.81;0;56;1;3;0/1019.81;0/493.21,1/509,2/470.15;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/13,1/11,2/9;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/19;0/0;0/137,1/133,2/143
1079.97;0;59;1;3;0/1079.97;0/502.2,1/541.87,2/479.96;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/8,1/11,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/20;0/0;0/151,1/140,2/156
1139.92;0;62;1;3;0/1139.92;0/517.64,1/573.33,2/505.55;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/7,1/9,2/10;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/162,1/148,2/165
1199.76;0;65;1;3;0/1199.76;0/524.48,1/579.16,2/537.25;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/9,1/12,2/11;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/176,1/162,2/173
1259.86;0;69;1;3;0/1259.86;0/532.27,1/622.65,2/556.82;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/12,1/13,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/190,1/166,2/183
1319.99;0;73;1;3;0/1319.99;0/578.69,1/668.48,2/593.32;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/12,1/12,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/24;0/0;0/193,1/170,2/189
1379.68;0;77;1;3;0/1379.68;0/621.71,1/716.73,2/641.48;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/9,1/7,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/198,1/173,2/192
1439.84;0;81;1;3;0/1439.84;0/648.97,1/733.47,2/655.42;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/11,1/7,2/15;0/0;0/13,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/206,1/185,2/205
1500;0;83;1;3;0/1500;0/701.47,1/763.03,2/709.23;0/1500;0/1500,1/1500,2/1500;0/0;0/11,1/9,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/208,1/192,2/206
1559.87;0;87;1;3;0/1559.87;0/753.56,1/816.18,2/734.53;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/9,1/8,2/13;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/210,1/194,2/215
1619.98;0;90;1;3;0/1619.98;0/768.13,1/853.31,2/775.59;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/10,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/30;0/0;0/222,1/200,2/220
1680;0;95;1;3;0/1680;0/809.27,1/898.12,2/821.13;0/1680;0/1680,1/1680,2/1680;0/0;0/9,1/9,2/13;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/31;0/0;0/227,1/204,2/224
1739.88;0;99;1;3;0/1739.88;0/822.93,1/927.5,2/857.23;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/10,1/8,2/15;0/0;0/12,1/10,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/32;0/0;0/239,1/213,2/230
1799.64;0;103;1;3;0/1799.64;0/871,1/960.8,2/909.41;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/8,1/10,2/16;0/0;0/12,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/32,1/37,2/34;0/0;0/242,1/219,2/232
