#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
481.38;0;481.38;411.68;-9715.84
481.38;2;45.39;39.29;-9372.08
489.25;2;74.86;16;-11645.92
526.68;2;526.68;417.94;-10678.95
530.7;2;324.15;49.25;-8772.31
545.68;1;545.68;101.61;-9805.47
556.2;0;556.2;74.75;-10698.75
560.46;0;560.46;455.03;-9597.13
564.59;0;564.59;8.04;-9439.25
564.84;2;564.84;75.3;-9903
567.5;1;567.5;119.35;-9987.02
569.01;0;569.01;12.46;-9837.06
571.59;1;571.59;482.72;-9689.31
573.01;0;324.93;12.28;-9946.16
577.21;0;16.48;12.37;-8290.05
577.21;2;12.37;12.13;-11635.77
581.36;0;239.66;12.27;-10100.25
583.52;1;26.96;18.68;-10216.44
585.69;0;329.51;12.31;-10309.92
587.69;1;587.69;20.14;-10663.92
589.76;0;589.76;12.26;-10358.63
591.69;1;591.69;20.02;-11037.1
594.22;0;505.35;12.51;-10424.54
595.89;1;122.65;12.18;-11163.25
598.64;0;21.14;12.88;-10930.61
600.39;1;464.81;12.63;-11311.04
602.98;0;533.28;13.17;-12643.89
604.65;1;456.1;12.85;-11541.1
609.03;1;218.47;12.81;-11621.92
609.03;2;609.03;82.21;-9694.18
613.45;1;171.36;12.81;-11822.22
613.45;2;613.45;167.3;-9952.12
615.28;0;12.17;11.75;-12640.5
621.48;2;90.61;16.55;-11263.95
622.49;0;349.63;156.99;-9515.49
625.87;2;625.87;16.77;-11272.78
628.49;1;628.49;82.77;-10104.28
630.18;2;16.66;16.61;-10542.74
632.62;1;632.62;23.52;-10552.32
640.7;1;640.7;14.68;-9787.94
644.82;1;644.82;16.13;-9884.31
645.91;2;645.91;68.41;-10106.99
648.9;1;648.9;16.16;-9947.12
666.04;2;217.84;21.17;-11208.44
692.42;2;273.62;61.98;-10017.71
698.2;0;283.82;228.42;-9987.86
700.8;2;74.78;7.97;-11126.94
701;1;528.25;353.67;-10230.86
702.46;0;73.77;9.63;-11060.64
704.68;2;11.85;11.68;-10498.67
712.17;0;537.17;401.47;-9383.28
723.59;1;131.79;74.31;-10747.2
727.69;1;297.75;26.64;-8849.37
731.68;1;617.69;8.04;-9184.09
735.96;1;254.51;12.32;-9949.72
740.42;1;740.42;12.62;-10139.72
744.83;1;344.83;12.99;-10535.49
747.97;2;377.48;349.16;-9238.87
749.18;1;749.18;13.15;-11294.66
760.01;2;10.7;10.28;-11411.76
768.94;1;696.56;295.69;-8032.26
770.33;0;576.6;67.57;-11245.26
773.01;1;163.91;28.13;-9051.81
781.48;1;36.59;32.17;-10941.65
785.72;1;208.22;16.68;-10111.6
786.19;2;786.19;786.19;-8900.05
789.68;0;337.06;77.42;-8803.23
789.77;1;789.77;20.73;-9640.68
794.23;1;44.51;21.15;-10427.39
795;2;369.1;89.95;-8801.46
798.73;1;271.91;17.21;-10627.46
802.18;0;332.4;20.66;-9593.27
802.73;1;337.23;16.96;-10784.2
802.73;2;802.73;54.59;-10654.06
805.98;0;805.98;16.21;-10282.98
807.11;1;83.47;16.92;-11248.71
807.11;2;162.24;21.34;-9945.57
810.61;0;222.85;8.39;-10388.37
811.7;1;811.7;17.28;-12000.32
811.7;2;365.55;25.11;-10124.03
814.79;0;814.79;8.52;-10897.29
816.04;2;816.04;20.99;-10184.15
818.63;0;37.11;7.94;-11926.59
820.46;2;216.94;17.37;-10967
822.97;0;11.22;8.13;-9339.58
823.3;1;823.3;823.3;-8838.84
827.78;1;104.14;24.69;-11974.97
828.56;2;523.73;21.25;-11504.65
832.47;1;267.63;25.15;-9383.92
832.91;2;22.22;21.16;-10015.66
837.24;2;255.52;21.07;-11962.5
840.58;1;840.58;19.99;-10010.5
845.5;2;16.85;16.43;-11724.71
852.88;2;429.63;226.86;-8857.79
857.09;2;234.43;28.44;-11894.27
858.59;0;691.82;397.51;-11829.47
862.84;0;130.99;92.36;-10126.93
866.92;0;63.83;43.71;-8890.07
869.25;2;304.17;16.21;-11219.24
871.25;0;18.2;14.12;-9538.87
873.68;2;412.6;20.63;-9496.99
875.68;0;106.64;17.02;-9858.13
879.7;0;879.7;16.66;-10531.39
883.82;0;883.82;16.69;-10543.33
887.94;0;283.01;16.64;-10719.31
891.89;1;891.89;59.33;-10114.97
892.18;0;144.04;16.45;-11019.82
895.85;1;895.85;67.71;-9779.35
896.44;0;106.25;16.66;-11125.01
900.44;0;26.71;16.58;-11546.4
904.86;0;335.77;16.58;-12373.54
912.33;1;71.51;24.05;-9379.62
915.99;0;915.99;696.62;-9037.96
916.37;1;315.73;24.43;-10273.07
920.94;2;294.91;254.71;-8743.66
924.87;1;95.8;28.78;-10320.3
932.24;0;301.8;19.84;-9818.37
933.36;2;933.36;59.63;-9394.91
936.41;0;303.67;20.08;-10580.02
937.54;2;937.54;21.03;-9517.29
940.04;1;940.04;540.24;-9082.17
940.84;0;170.37;8.46;-11857.6
941.96;2;248.96;20.85;-11109.92
945.28;0;40.26;8.82;-12250.09
952.31;1;131.72;15.85;-13424.23
964.1;2;106.97;94.8;-10383.84
968.35;2;642.83;622.61;-9119.48
972.62;2;149.41;35.03;-8757.43
977.63;0;76.83;72.62;-11505.03
980.62;2;164.46;16.16;-9848.03
981.97;0;279.22;85.21;-9296.91
984.6;2;108.87;20.14;-9421.55
987.39;1;987.39;70.87;-11763.96
989.05;2;186.83;20.46;-10390.95
990.28;0;131.62;44.96;-9731.67
991.27;1;99.33;6.27;-10318.18
993.1;2;198.06;20.37;-11343.56
995.73;1;10.73;8.15;-9817.36
998.63;0;195.54;25.9;-11001.18
1012.09;1;319.25;87.15;-12144.45
1020;2;1020;174.09;-9077.9
1020.24;1;35.24;24.39;-10932.94
1023.89;2;242.36;81.88;-9366.98
1024.51;1;187.03;12.25;-11626.03
1028.51;1;1028.51;16.25;-10391.13
1031.81;0;1031.81;131.01;-9294.26
1032.43;2;245.84;47.43;-9762.16
1032.51;1;598.53;12.21;-11869.29
1040.31;2;688.93;47.08;-8989.87
1044.07;0;632.86;45.39;-10731.56
1044.77;2;1044.77;32.51;-9146.42
1048.44;0;1048.44;24.21;-8956.59
1048.9;2;241.59;28.81;-9523.9
1052.85;0;136.33;20.97;-10637.03
1053.36;2;719.75;29.13;-9799.93
1054.54;1;1054.54;242.79;-9338.89
1057.19;0;16.51;12.88;-10546.04
1057.78;2;85.05;25.27;-10419.86
1061.32;0;181.54;12.59;-10757.43
1061.84;2;1061.84;21.16;-10644.16
1065.54;0;129.08;12.64;-10795.48
1066.3;2;22;21.49;-10542.19
1066.93;1;18.2;14.03;-9045.68
1069.6;0;105.14;12.28;-10796.38
1074.02;0;16.19;12.28;-10820.92
1075.48;2;204.19;86.31;-9579.71
1078.02;0;16.28;12.22;-9721.72
1082.13;0;169.73;12.29;-10836.75
1086.48;0;1086.48;12.36;-10950.08
1087.99;2;56.11;25.75;-9848.84
1090.47;0;117.74;12.29;-11034.24
1092.2;2;47.38;25.84;-9892.72
1096.26;2;30.46;22.14;-11050.77
1100.67;2;22.49;22.34;-11362.01
1105.05;2;18.42;17.02;-10501.05
1107.26;0;1107.26;508.57;-9121.67
1111.68;0;1111.68;1111.68;-7982.17
1112.19;1;187.25;79.51;-9574.38
1116.1;1;122.88;87.5;-9211.61
1120.26;1;1120.26;1120.26;-8513.77
1128.84;1;104.61;21.12;-11017.17
1131.74;0;1059.36;45.1;-9619.18
1133.25;1;187.93;21.02;-11354.62
1135.89;0;1135.89;45.21;-8937.21
1137.31;1;104.63;21.01;-12044.13
1140.28;0;1140.28;35.14;-9241.85
1140.38;2;1140.38;609.52;-9504.6
1141.94;1;220.83;21.43;-12397.96
1144.01;0;750.46;36.7;-9867.76
1148.36;0;1051.02;36.64;-10340.96
1152.41;1;773.78;538.88;-10056.21
1152.7;0;64.66;20.91;-10556.38
1156.7;0;1051.27;20.77;-10864.85
1156.7;2;36.19;24.91;-10743.06
1160.42;1;1004.13;27.13;-8896.12
1168.69;1;1168.69;26.56;-9532.24
1172.74;0;230.73;190.36;-10484.26
1172.74;1;563.63;28.35;-9707.36
1176.61;1;1176.61;24.05;-10108.35
1181.05;1;749.23;20.36;-10812.13
1184.86;0;1184.86;16.03;-9896.3
1185.19;1;1185.19;16.36;-10888.09
1188.94;0;46.8;16.06;-10324.53
1189.26;1;919.02;16.38;-11183.37
1190.94;2;1190.94;90.23;-9812.6
1192.85;0;403.08;7.93;-10670.92
1193.07;1;378.24;16.15;-11388.69
1194.78;2;1194.78;1194.78;-8643.44
1196.75;0;1196.75;7.77;-10768.03
1201.1;0;67.8;8.07;-10791.74
1205.14;0;12.11;8.07;-9641.34
1209.14;0;376.58;8;-10798.34
1215.06;2;21.65;21.52;-8890.49
1216.3;1;1216.3;1216.3;-8263.12
1217.28;0;15.95;11.95;-10351.62
1219.28;2;18.14;17.95;-10579.4
1221.13;0;68.57;11.76;-10848.24
1225.34;0;56.51;7.92;-11074.24
1229.55;0;38.54;8.08;-11508.3
1233.98;0;166.81;8.47;-11572.47
1237.98;0;217.89;8.39;-11604.63
1239.73;2;1239.73;1239.73;-8538.1
1243.73;2;933.02;406.24;-8485.78
1245.61;0;1245.61;88.76;-9460.05
1249.82;0;1249.82;97.06;-9108.05
1252.16;2;547.12;13.87;-9522.5
1256.39;2;1256.39;16.45;-10307.52
1257.4;1;1257.4;41;-9962.72
1260.38;2;816.26;16.38;-10501.61
1264.89;2;1156.16;12.59;-10848.44
1291.45;1;1110.03;98.04;-9913.73
1299.35;2;245.95;241.53;-9326.73
1301.6;0;1301.6;51.53;-9155.61
1305.84;0;816.31;60.19;-9017.44
1310.07;0;665.2;161.5;-8987.68
1311.76;2;1257.44;20;-10215.87
1321.26;1;1321.26;131.96;-9753.92
1327.51;0;1327.51;1327.51;-7598.94
1329.4;2;445.54;64.46;-9612.18
1337.53;2;349.95;9.69;-10224.1
1372.49;1;1372.49;727.62;-9477.01
1376.64;1;1376.64;84.88;-9660.39
1381;1;161.58;8.25;-10096.45
1382.29;0;152.7;80.45;-8337.71
1384.75;1;146.45;12;-9869.02
1386.64;0;1386.64;58.8;-8729.84
1389.18;1;145.18;12.3;-10303.45
1389.34;2;200.04;77.5;-8964.65
1393.18;1;143.1;12.14;-10492.22
1393.38;2;224.55;202.37;-9401.36
1394.8;0;185.42;13.76;-9947.45
1399.16;0;134.22;16.83;-11297.3
1405.56;2;304.85;20.4;-10651.37
1409.94;2;319.25;20.55;-10850.1
1410.71;1;1197.49;89.38;-8284.68
1413.89;2;308.76;20.13;-10918.45
1415.06;1;1415.06;277.34;-8940.77
1418.05;2;261.19;12.24;-11463.97
1422.05;2;249.17;11.82;-11520.19
1430.02;0;1430.02;119.71;-11451.52
1438.51;2;1438.51;333.38;-9883.85
1439.11;1;1439.11;28.88;-9209.58
1443.74;1;1443.74;32.9;-9205.42
1447.97;1;1395.14;32.75;-11017.89
1463.06;1;1463.06;73.72;-9733.92
1467.34;1;1315.49;73.96;-9010.77
1486.65;0;1486.65;87.45;-9389.84
1504.09;2;1504.09;450.68;-9297.75
1508.77;0;1508.77;78.55;-9649.98
1512.41;2;1512.41;1512.41;-8203.67
1516.42;2;355.72;98.09;-11132.35
1524.56;2;52.43;20.38;-10620.19
1528.7;2;56.57;19.8;-9523.33
1532.83;2;60.71;20.24;-9988.94
1556.65;1;1503.81;298.93;-9168.19
1560.71;1;1182.08;375.47;-9373.9
1564.99;1;975.18;121.19;-9383.65
1568.53;2;383.61;43.85;-9471.78
1571.04;0;1486.17;62.14;-8744.85
1572.87;2;375.8;44.13;-10334.28
1575.1;0;1426.55;430.72;-8500.57
1579.1;0;482.57;10.53;-9342.41
1583.61;0;594.43;12.46;-9814.87
1587.75;0;589.07;12.35;-10286.1
1587.75;1;1587.75;520.58;-9349.1
1592.12;0;486.98;12.67;-10912.74
1596.84;0;750.93;13.15;-11054.97
1600.76;0;1547.92;12.69;-11074.92
1605.38;0;689.05;12.9;-11411.26
1609.4;0;740.1;12.49;-11878.74
1624.49;0;1624.49;137.53;-9707.78
1640.32;1;1640.32;172.81;-9689.54
1658.4;1;1398.17;93.09;-9625.33
1666.54;1;1488.97;8.03;-9743.73
1668.44;2;536.65;511.58;-10971.79
1672.52;2;540.73;103.94;-9948.11
1675.96;0;759.44;70.53;-10508.94
1676.59;2;560.28;103.59;-10684.88
1680.29;0;486.75;7.73;-9812.74
1684.55;0;606.23;8.5;-11061.6
1689.1;0;581.37;8.63;-12149.5
1702.01;0;1702.01;463.71;-8609.02
1710.56;1;1710.56;149.44;-9285.35
1711.31;2;604.01;373.41;-10134
1714.54;0;782.16;25.4;-9621.76
1718.7;1;1718.7;51.73;-9422.45
1719.73;2;607.5;51.24;-9646.14
1722.82;0;484.53;20.48;-10430.31
1722.98;1;1305.14;20.65;-8731.5
1726.67;0;838.39;24.33;-10429.34
1727.65;1;1727.65;16.91;-8946.37
1731.29;0;473.57;16.71;-10663.66
1743.34;1;937.07;155.27;-8604.11
1747.4;1;850.64;24.13;-10243.24
1748.59;2;674.48;76.03;-9386.59
1751.5;1;884.37;23.8;-11026.39
1762.76;0;1610.91;1492.53;-8677.27
1795.87;1;1212.16;48.27;-9617.73
1797.54;2;1797.54;77.72;-9532.02
