#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.36020196866741;0;19.36020196866741;19.36020196866741
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.82671356237347;0.2615377174987021;19.46509379141321;20.18833333333373
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.966226552146722;0.4381254698749046;15.381111111111068;16.671666666666397
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.928888888889105;0;18.928888888889105;18.928888888889105
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.073888888889087;1.1875117283951209;17.303333333333512;18.84444444444466
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.765803268349107;0.0021279591435577386;16.73463202727055;16.81879509747432
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.811020916158412;0.1832395455930561;17.50833333333327;18.113708498983556
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.437408006817577;0.9372307760156512;14.681666666666615;16.768333333333317
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.085649346968353;0;14.085649346968353;14.085649346968353
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.708152943427876;0;12.708152943427876;12.708152943427876
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.363333333333316;0;12.363333333333316;12.363333333333316
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.76620490252435;0;21.76620490252435;21.76620490252435
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.482316013635455;0;17.482316013635455;17.482316013635455
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.19083333333282;0.012012500000154363;17.11333333333232;17.268333333333317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.326580068174508;0;16.326580068174508;16.326580068174508
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.676760458079542;0;13.676760458079542;13.676760458079542
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.389444444444393;0;14.389444444444393;14.389444444444393
