#TimeStamp;Bot;Pod;OutputStation
46.61;3;39;2
47.23;4;12;0
50.98;3;39;2
51.39;4;12;0
55.39;3;39;2
55.56;4;12;0
59.07;5;46;1
59.43;3;39;2
59.98;4;12;0
63.12;5;46;1
63.85;3;39;2
64.03;4;12;0
67.27;5;46;1
68.03;3;39;2
68.45;4;12;0
71.69;5;46;1
72.45;4;12;0
72.45;3;39;2
76.11;5;46;1
76.87;4;12;0
76.87;3;39;2
80.53;5;46;1
81.29;3;39;2
84.38;2;57;0
84.7;5;46;1
88.58;2;57;0
88.96;5;46;1
91;1;31;2
92.62;2;57;0
93.12;5;46;1
95.12;1;31;2
96.97;2;57;0
96.97;5;46;1
99.16;1;31;2
101.16;2;57;0
101.16;5;46;1
103.14;1;31;2
105.18;2;57;0
105.23;5;46;1
107.21;1;31;2
108.99;2;57;0
111.27;1;31;2
112.11;0;8;1
112.93;2;57;0
115.69;1;31;2
116.51;0;8;1
117.15;2;57;0
120.11;1;31;2
120.55;0;8;1
121.23;2;57;0
124.4;0;8;1
124.4;1;31;2
125.27;2;57;0
128.2;0;8;1
128.6;1;31;2
129.32;2;57;0
132.32;0;8;1
133.02;1;31;2
133.36;2;57;0
136.6;0;8;1
137.36;1;31;2
137.41;2;57;0
140.66;0;8;1
141.41;1;31;2
141.45;2;57;0
145.08;0;8;1
145.45;1;31;2
145.49;2;57;0
149.13;0;8;1
149.5;1;31;2
149.54;2;57;0
153.17;0;8;1
153.54;1;31;2
153.96;2;57;0
157.22;0;8;1
157.91;1;31;2
158.01;2;57;0
161.27;0;8;1
164.75;3;30;2
165.31;4;54;0
165.61;0;8;1
168.89;3;30;2
169.21;4;54;0
172.65;5;51;1
172.74;3;30;2
173.36;4;54;0
176.69;5;51;1
176.74;3;30;2
177.36;4;54;0
180.74;5;51;1
180.94;3;30;2
181.61;4;54;0
184.64;5;51;1
184.98;3;30;2
185.44;4;54;0
188.38;5;51;1
189.05;3;30;2
189.47;4;54;0
192.37;5;51;1
193.49;4;54;0
196.51;5;51;1
197.38;4;54;0
200.78;5;51;1
201.66;4;54;0
204.82;5;51;1
205.72;4;54;0
208.87;5;51;1
210.14;4;54;0
212.91;5;51;1
214.21;4;54;0
216.96;5;51;1
218.47;4;54;0
221;5;51;1
225.05;5;51;1
225.09;2;46;0
229.13;5;51;1
229.18;2;46;0
233.2;5;51;1
233.6;2;46;0
237.6;2;46;0
237.6;5;51;1
239.69;1;41;2
241.64;5;51;1
243.73;1;41;2
245.69;5;51;1
247.88;1;41;2
249.67;5;51;1
252.19;1;41;2
256.3;1;41;2
256.72;0;26;1
260.42;1;41;2
260.76;0;26;1
264.36;1;41;2
264.81;0;26;1
268.72;1;41;2
268.85;0;26;1
272.85;1;41;2
272.89;0;26;1
276.89;0;26;1
276.89;1;41;2
280.79;0;26;1
280.79;1;41;2
284.03;4;15;0
284.94;1;41;2
288.13;4;15;0
288.98;1;41;2
292.27;4;15;0
293.43;1;41;2
296.55;4;15;0
297.69;1;41;2
300.97;4;15;0
302.11;1;41;2
305.2;4;15;0
306.53;1;41;2
309.39;4;15;0
310.81;1;41;2
313.44;4;15;0
314.92;1;41;2
317.61;4;15;0
317.61;5;13;1
321.78;5;13;1
322.2;3;50;2
324.87;2;17;0
325.96;5;13;1
326.45;3;50;2
328.92;2;17;0
330.5;3;50;2
332.93;2;17;0
334.42;3;50;2
336.92;2;17;0
338.54;3;50;2
340.97;2;17;0
342.6;3;50;2
344.76;2;17;0
346.71;3;50;2
348.78;2;17;0
350.76;3;50;2
353.02;2;17;0
354.32;0;36;1
354.88;3;50;2
356.97;2;17;0
358.68;0;36;1
358.88;3;50;2
361.06;2;17;0
362.83;0;36;1
364.97;2;17;0
366.83;0;36;1
369.1;2;17;0
370.88;0;36;1
373.15;2;17;0
374.92;0;36;1
377.19;2;17;0
378.97;0;36;1
381.24;2;17;0
383.24;0;36;1
384.52;1;49;2
385.28;2;17;0
387.26;0;36;1
388.59;1;49;2
389.35;2;17;0
391.3;0;36;1
392.99;1;49;2
393.66;2;17;0
395.66;0;36;1
396.65;1;49;2
397.75;2;17;0
399.7;0;36;1
401.03;1;49;2
401.45;2;17;0
403.79;0;36;1
405.45;1;49;2
407.83;0;36;1
408.46;4;43;0
409.79;1;49;2
412.46;4;43;0
413.85;1;49;2
415.14;5;2;1
416.43;4;43;0
417.97;1;49;2
418.97;5;2;1
420.5;4;43;0
422.39;1;49;2
423.34;5;2;1
424.55;4;43;0
426.55;1;49;2
427.39;5;2;1
428.59;4;43;0
430.59;1;49;2
431.43;5;2;1
432.22;4;43;0
434.64;1;49;2
435.51;5;2;1
436.6;4;43;0
438.7;1;49;2
439.58;5;2;1
440.3;4;43;0
443.16;1;49;2
443.58;5;2;1
444.65;4;43;0
447.35;1;49;2
448.29;4;43;0
451.58;1;49;2
452.63;4;43;0
455.79;1;49;2
460.21;1;49;2
467.25;3;34;2
471.62;3;34;2
472.75;0;4;1
475.67;3;34;2
477.13;0;4;1
479.69;3;34;2
481.28;0;4;1
481.7;2;24;0
483.75;3;34;2
485.7;0;4;1
485.75;2;24;0
487.75;3;34;2
489.55;0;4;1
489.79;2;24;0
491.79;3;34;2
493.76;0;4;1
493.84;2;24;0
495.85;3;34;2
497.85;0;4;1
497.9;2;24;0
499.9;3;34;2
501.9;0;4;1
501.94;2;24;0
503.94;3;34;2
505.94;0;4;1
505.99;2;24;0
507.99;3;34;2
509.99;0;4;1
510.03;2;24;0
512.03;3;34;2
514.03;0;4;1
514.08;2;24;0
516.08;3;34;2
518.12;2;24;0
520.12;3;34;2
521.46;5;47;1
522.17;2;24;0
525.85;5;47;1
525.89;2;24;0
529.72;5;47;1
529.89;2;24;0
533.5;5;47;1
533.89;1;11;2
537.85;5;47;1
538.01;1;11;2
541.51;5;47;1
542.43;1;11;2
545.63;5;47;1
546.84;1;11;2
549.93;5;47;1
550.77;4;55;0
551.19;1;11;2
554.35;5;47;1
555.01;4;55;0
555.17;1;11;2
558.39;5;47;1
559.06;4;55;0
559.26;1;11;2
562.44;5;47;1
563.03;4;55;0
563.3;1;11;2
566.49;5;47;1
567.18;4;55;0
570.53;5;47;1
571.2;4;55;0
574.58;5;47;1
575.09;4;55;0
578.62;5;47;1
578.87;4;55;0
580;3;19;2
582.67;5;47;1
583.26;4;55;0
584.09;3;19;2
586.71;5;47;1
588.15;3;19;2
590.76;5;47;1
592.18;3;19;2
594.8;5;47;1
596.23;3;19;2
596.89;2;15;0
598.84;5;47;1
600.48;3;19;2
601.27;2;15;0
604.65;3;19;2
605.69;2;15;0
606.03;0;52;1
609.09;3;19;2
609.99;2;15;0
610.16;0;52;1
613.51;3;19;2
614.08;2;15;0
614.16;0;52;1
617.82;3;19;2
618.16;2;15;0
618.16;0;52;1
622.17;0;52;1
624.82;1;7;2
626.21;0;52;1
629.05;1;7;2
630.63;0;52;1
632.72;1;7;2
634.68;0;52;1
637.08;1;7;2
638.72;0;52;1
640;4;36;0
640.81;1;7;2
644.41;4;36;0
644.75;1;7;2
648.71;4;36;0
649.13;1;7;2
653.14;4;36;0
653.18;1;7;2
657.11;4;36;0
657.6;1;7;2
661.15;4;36;0
661.66;1;7;2
681.54;5;27;1
685.67;5;27;1
689.72;5;27;1
689.72;3;24;2
690.49;2;42;0
693.63;5;27;1
693.63;3;24;2
694.54;2;42;0
697.8;5;27;1
697.8;3;24;2
698.79;2;42;0
701.88;5;27;1
703.21;2;42;0
706.22;5;27;1
707.28;2;42;0
710.37;5;27;1
711.63;2;42;0
714.79;5;27;1
715.67;2;42;0
719.21;5;27;1
719.43;2;42;0
723.27;5;27;1
723.73;2;42;0
727.71;5;27;1
728.15;2;42;0
732.01;5;27;1
732.57;2;42;0
736.43;5;27;1
736.99;2;42;0
740.85;5;27;1
744.59;4;12;0
745.08;5;27;1
748.88;4;12;0
749.5;5;27;1
752.77;4;12;0
753.44;5;27;1
753.68;1;14;2
756.82;4;12;0
757.68;5;27;1
757.73;1;14;2
760.82;4;12;0
762.15;1;14;2
764.2;0;37;1
764.86;4;12;0
766.12;1;14;2
768.61;0;37;1
768.86;4;12;0
770.19;1;14;2
772.66;0;37;1
772.75;4;12;0
774.61;1;14;2
776.41;0;37;1
778.7;1;14;2
780.54;0;37;1
782.75;1;14;2
784.48;0;37;1
786.79;1;14;2
791.21;1;14;2
795.63;1;14;2
800.05;1;14;2
804.47;1;14;2
808.58;1;14;2
812.76;1;14;2
816.98;1;14;2
820.61;1;14;2
821.24;2;25;0
824.67;1;14;2
825.6;2;25;0
830.02;2;25;0
832.49;3;54;2
833.07;5;7;1
834.44;2;25;0
836.6;3;54;2
837.27;5;7;1
838.6;2;25;0
840.59;3;54;2
842.65;2;25;0
844.67;3;54;2
846.69;2;25;0
848.72;3;54;2
850.72;2;25;0
852.76;3;54;2
854.69;2;25;0
858.76;0;59;1
861.49;4;13;0
862.6;0;59;1
865.76;4;13;0
866.85;0;59;1
869.8;4;13;0
870.77;0;59;1
873.56;4;13;0
874.89;0;59;1
878.98;0;59;1
883.31;0;59;1
887.61;0;59;1
890.7;1;23;2
891.74;0;59;1
895.02;1;23;2
895.86;0;59;1
899.07;1;23;2
902.74;5;5;1
903.11;1;23;2
906.91;5;5;1
907.07;1;23;2
911.03;5;5;1
911.15;1;23;2
914.71;5;5;1
915.2;1;23;2
918.92;2;55;0
923.03;2;55;0
927.45;2;55;0
931.32;2;55;0
932.41;3;0;2
936.81;3;0;2
941.19;3;0;2
945.61;4;39;0
945.61;3;0;2
949.71;3;0;2
949.76;4;39;0
953.76;3;0;2
953.97;4;39;0
957.97;3;0;2
958.02;4;39;0
962.02;3;0;2
962.39;4;39;0
964.23;0;21;1
966.39;3;0;2
966.72;4;39;0
968.28;0;21;1
970.56;4;39;0
970.56;3;0;2
972.55;0;21;1
974.81;3;0;2
976.81;0;21;1
978.86;3;0;2
980.86;0;21;1
984.9;0;21;1
985.56;1;13;2
989.32;0;21;1
989.32;1;13;2
993.6;0;21;1
993.6;1;13;2
997.37;1;13;2
997.65;0;21;1
1000.99;2;3;0
1001.45;1;13;2
1001.9;0;21;1
1005.4;2;3;0
1005.4;1;13;2
1006.36;0;21;1
1009.65;2;3;0
1010.78;0;21;1
1013.88;2;3;0
1018.09;5;32;1
1018.16;2;3;0
1021.82;5;32;1
1022.58;2;3;0
1026.16;5;32;1
1027;2;3;0
1030.09;5;32;1
1031.45;2;3;0
1034.12;5;32;1
1035.87;2;3;0
1038.2;5;32;1
1040.16;2;3;0
1042.2;5;32;1
1044.2;2;3;0
1044.29;3;50;2
1045.88;5;32;1
1048.29;2;3;0
1050.29;5;32;1
1052.49;2;3;0
1054.49;5;32;1
1056.55;2;3;0
1058.53;5;32;1
1060.97;2;3;0
1062.58;5;32;1
1065.02;2;3;0
1066.62;5;32;1
1069.44;2;3;0
1070.69;5;32;1
1073.76;2;3;0
1075.11;5;32;1
1078.18;2;3;0
1079.15;5;32;1
1080.2;1;21;2
1082.59;2;3;0
1084.59;1;21;2
1085.9;0;28;1
1089.58;4;6;0
1089.98;0;28;1
1093.73;4;6;0
1094.03;0;28;1
1097.77;4;6;0
1097.81;0;28;1
1101.48;4;6;0
1113.45;3;30;2
1117.53;3;30;2
1121.8;3;30;2
1125.55;3;30;2
1129.95;3;30;2
1134.37;3;30;2
1138.82;3;30;2
1142.98;3;30;2
1147.41;3;30;2
1148.25;5;38;1
1151.59;3;30;2
1152.48;5;38;1
1155.83;3;30;2
1156.9;5;38;1
1161.02;5;38;1
1163.16;1;32;2
1165.44;5;38;1
1167.46;1;32;2
1169.51;5;38;1
1169.93;2;58;0
1171.31;1;32;2
1173.93;5;38;1
1174.03;2;58;0
1177.68;5;38;1
1178.07;2;58;0
1182.03;5;38;1
1182.45;2;58;0
1186.41;5;38;1
1189.33;4;40;0
1190.46;5;38;1
1193.34;4;40;0
1194.88;5;38;1
1197.5;4;40;0
1199.3;5;38;1
1201.42;4;40;0
1205.38;4;40;0
1205.97;0;20;1
1209.48;4;40;0
1210.21;0;20;1
1213.51;4;40;0
1214.34;0;20;1
1217.44;4;40;0
1218.06;0;20;1
1228.98;3;48;2
1233.02;3;48;2
1237.42;3;48;2
1241.4;3;48;2
1245.46;3;48;2
1249.55;3;48;2
1253.97;3;48;2
1258.39;3;48;2
1262.81;3;48;2
1267.15;3;48;2
1268.34;2;50;0
1271.57;5;22;1
1271.57;3;48;2
1272.58;2;50;0
1275.49;5;22;1
1275.79;3;48;2
1276.82;2;50;0
1279.79;5;22;1
1280.21;3;48;2
1281.24;2;50;0
1283.87;5;22;1
1284.63;3;48;2
1288.29;5;22;1
1288.99;3;48;2
1293.22;3;48;2
1295.69;0;1;1
1297.64;3;48;2
1300.07;0;1;1
1304.13;0;1;1
1305.14;1;9;2
1307.55;4;56;0
1308.43;0;1;1
1309.5;1;9;2
1311.59;4;56;0
1312.17;0;1;1
1313.33;1;9;2
1315.71;4;56;0
1317.21;1;9;2
1320;4;56;0
1321.55;1;9;2
1323.63;4;56;0
1325.59;1;9;2
1329.63;1;9;2
1333.68;1;9;2
1338.1;1;9;2
1342.15;1;9;2
1346.19;1;9;2
1350.28;1;9;2
1354.7;1;9;2
1366.46;2;38;0
1370.51;2;38;0
1371.55;3;18;2
1374.87;2;38;0
1375.93;3;18;2
1379.02;2;38;0
1380.35;3;18;2
1382.78;2;38;0
1384.4;3;18;2
1386.81;0;10;1
1387.03;2;38;0
1388.77;3;18;2
1390.98;0;10;1
1392.98;3;18;2
1394.83;0;10;1
1397.04;3;18;2
1401.19;3;18;2
1401.66;5;44;1
1403.38;4;23;0
1405.36;3;18;2
1405.94;5;44;1
1407.62;4;23;0
1409.62;3;18;2
1409.98;5;44;1
1411.32;4;23;0
1413.71;3;18;2
1414.03;5;44;1
1415.66;4;23;0
1417.61;3;18;2
1420.04;4;23;0
1421.95;3;18;2
1424.07;4;23;0
1428.21;4;23;0
1428.67;1;56;2
1432.9;1;56;2
1436.83;1;56;2
1467.12;2;48;0
1468.77;0;55;1
1471.22;2;48;0
1473.07;0;55;1
1475.32;2;48;0
1492.83;5;9;1
1494.71;3;12;2
1495.33;4;30;0
1496.91;5;9;1
1498.86;3;12;2
1499.37;4;30;0
1501.29;5;9;1
1503.29;3;12;2
1505.34;5;9;1
1507.27;3;12;2
1509.38;5;9;1
1514.35;1;1;2
1546.19;0;56;1
1550.34;0;56;1
1554.41;0;56;1
1558.76;0;56;1
1571.51;4;13;0
1586.52;5;35;1
1590.24;1;11;2
1590.82;5;35;1
1594.51;1;11;2
1595.09;5;35;1
1598.59;1;11;2
1599.24;5;35;1
1602.33;1;11;2
1603.66;2;16;0
1603.66;5;35;1
1608.02;5;35;1
1608.07;2;16;0
1609.75;3;55;2
1612.04;5;35;1
1612.49;2;16;0
1613.73;3;55;2
1616.07;5;35;1
1616.21;2;16;0
1617.83;3;55;2
1620.11;5;35;1
1620.41;2;16;0
1624.19;2;16;0
1624.19;5;35;1
1628.53;2;16;0
1632.58;2;16;0
1633.67;0;42;1
1637;2;16;0
1637.75;0;42;1
1641.04;2;16;0
1641.8;0;42;1
1645.97;0;42;1
1647.92;4;38;0
1650.15;0;42;1
1653.93;0;42;1
1658.17;0;42;1
1675.45;1;37;2
1679.52;1;37;2
1701.28;3;45;2
1705.32;3;45;2
1709.74;5;52;1
1709.74;3;45;2
1713.84;3;45;2
1714.14;5;52;1
1718.05;3;45;2
1718.14;5;52;1
1721.86;3;45;2
1722.56;5;52;1
1726.14;3;45;2
1726.98;5;52;1
1730.57;3;45;2
1731.4;5;52;1
1734.99;3;45;2
1735.82;5;52;1
1738.61;2;2;0
1739.28;3;45;2
1739.94;5;52;1
1742.67;2;2;0
1743.7;5;52;1
1743.7;3;45;2
1748;3;45;2
1751.25;0;53;1
1751.84;3;45;2
1755.42;0;53;1
1755.71;3;45;2
1759.46;0;53;1
1759.51;4;37;0
1763.51;1;42;2
1763.55;4;37;0
1767.8;4;37;0
1771.92;4;37;0
1776;4;37;0
