#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.94;2;50.94;50.94;-9665.14
50.98;0;50.98;50.98;-9250.48
55.17;2;55.17;55.17;-9749.91
55.43;0;55.43;55.43;-9283.9
59.31;2;59.31;8.33;-10131.88
59.89;0;59.89;8.91;-9965.04
63.73;2;63.73;12.75;-10052.75
63.85;0;63.85;12.46;-10327.68
67.12;1;67.12;67.12;-9566.91
67.69;2;67.69;12.3;-10461.44
68.03;0;68.03;12.46;-10470.44
71.54;1;71.54;71.54;-9591.44
72.11;2;72.11;12.68;-11016.85
75.96;1;75.96;16.53;-10054.57
76.53;0;76.53;16.54;-10973.13
76.53;2;76.53;12.68;-11175.08
80.42;1;80.42;13.16;-10391.69
81.16;0;81.16;17.14;-11556.82
81.16;2;81.16;13.14;-12341.17
84.55;1;84.55;12.86;-10420.94
85.67;2;9.57;9.15;-12210.08
88.54;0;88.54;88.54;-8811.3
88.58;1;88.58;12.48;-10445.38
92.96;1;92.96;12.43;-10486.41
95;2;95;95;-9731.19
96.92;0;96.92;96.92;-8922.29
98.88;2;98.88;98.88;-9731.64
100.88;0;100.88;100.88;-9242.92
100.88;1;100.88;16.19;-11040.26
105.18;1;20.48;16.22;-11694.87
107.01;2;107.01;21.3;-9966.08
109.27;1;12.3;12.11;-9874.55
111.23;2;111.23;18.11;-10244.87
115.27;2;115.27;20.15;-10266.86
116.11;1;116.11;116.11;-9296.16
120.04;2;120.04;20.88;-10338.52
120.45;1;120.45;120.45;-9358.98
121.02;0;121.02;36.32;-9935.35
124.16;2;124.16;16.95;-10619.65
124.88;0;124.88;36.29;-10167.53
128.2;2;29.04;16.93;-11027.37
129.02;0;129.02;32.05;-10313.59
132.94;2;132.94;17.25;-11220.1
133.02;0;133.02;31.85;-10356.99
136.49;1;136.49;20.8;-10718.25
137.1;2;137.1;16.99;-11483.84
137.36;0;137.36;16.13;-10886.37
140.62;1;140.62;24.11;-10781.91
141.08;2;141.08;16.68;-11532.73
141.41;0;141.41;16.13;-10907
144.97;1;144.97;24.42;-10977.2
145.13;2;145.13;16.53;-11917.18
145.45;0;145.45;16.13;-11103.73
149;1;149;12.41;-11490.82
149.45;2;149.45;16.44;-12072.17
149.5;0;149.5;16.14;-11527.48
153.07;1;16.48;12.41;-11280.95
153.22;2;11.77;11.72;-12231.62
153.54;0;153.54;16.14;-11552.46
156.87;1;59.7;11.78;-11691.91
157.96;0;94.11;16.51;-11727.56
161.23;1;161.23;12.1;-11884.81
165.31;1;15.77;12.14;-10278.39
168.59;2;168.59;168.59;-9650.37
169.61;1;169.61;12.4;-12642.41
176.5;1;176.5;176.5;-9227.58
180.46;1;99.18;70.82;-9767.57
180.78;2;180.78;15.17;-10372.65
181.34;0;181.34;181.34;-9208.51
184.78;2;19.17;15.89;-10617.32
189.01;2;189.01;8.07;-11238.14
193.45;2;193.45;8.47;-11771.34
200.66;1;112.07;23.97;-9623.49
201.24;0;44.03;43.24;-9640.57
204.5;1;153.51;27.81;-9237.86
205.67;0;205.67;40.06;-10070.31
208.6;1;208.6;27.87;-9795.24
210.09;0;9.31;9.26;-11094.79
212.63;1;212.63;11.85;-9829.08
214.17;0;9.34;9.3;-10378.4
216.67;1;216.67;11.85;-10211.97
220.67;1;220.67;11.81;-10376.91
224.72;1;148.19;11.8;-10556.88
229.09;1;229.09;12.13;-10771.1
229.13;0;229.13;229.13;-8697.32
233.15;1;165.12;12.15;-10950.23
233.2;0;233.2;233.2;-9013.82
237.3;1;237.3;12.25;-11088.16
241.55;0;241.55;27.34;-12433.01
241.55;1;125.86;12.42;-11130.97
245.55;1;186.12;12.35;-11419.33
247.77;2;247.77;98.28;-9981.16
253.39;1;11.75;11.7;-10050.83
255.97;2;255.97;255.97;-9582.25
260.72;1;260.72;95.11;-10090.43
268.4;2;268.4;26.76;-10380.28
268.72;1;268.72;27.08;-10700.62
272.63;2;272.63;24.75;-10376.53
272.85;1;39.25;19.12;-9793.51
276.82;2;276.82;20.52;-10397.19
284.7;2;284.7;15.98;-10480.2
288.07;0;288.07;206.78;-11659.18
288.62;2;288.62;15.77;-10591.52
293.39;2;293.39;16.49;-10655
296.36;0;91.49;86.22;-10838.05
297.39;2;297.39;12.45;-10770.62
300.78;0;159.28;151.24;-10695.3
301.81;2;301.81;12.82;-11004.27
306.23;2;306.23;12.8;-11257.68
309.28;0;309.28;24.34;-10096.79
310.71;2;233.85;13.03;-11313.88
313.28;0;313.28;25.15;-10191.91
317.28;0;232.58;20.73;-10361.84
321.5;0;321.5;20.53;-10983.08
321.5;1;321.5;151.84;-11522.61
326.2;2;326.2;172.66;-9978.21
328.86;0;328.86;328.86;-8764.99
330.07;1;88.39;12.46;-11671.31
330.3;2;330.3;188.9;-8440.56
338.39;2;338.39;16.18;-10116.45
340.63;0;340.63;340.63;-8877.97
342.55;2;342.55;16.1;-11556.1
346.46;2;213.45;15.96;-11576
350.71;2;350.71;12.17;-11685.85
352.92;0;352.92;39.49;-9774.79
354.68;2;354.68;12.08;-12267.87
358.3;1;133.25;89.45;-10520.64
360.97;0;360.97;43.35;-10106.87
362.59;1;362.59;362.59;-9305.68
368.97;0;368.97;47.18;-10515.22
372.97;0;62.16;46.51;-8010.82
374.85;1;165.98;19.97;-10012.17
377.06;0;108.21;48.14;-10000.14
378.68;1;213.07;20.01;-10300.71
381.13;0;381.13;40.16;-10290.15
382.89;1;56.44;20.06;-10318.8
385.1;0;44.13;32.08;-9994.78
388.28;2;388.28;77.47;-9510.44
389.3;0;120.58;28.24;-10951.98
391.05;1;261.73;16.13;-10576.06
395.61;1;34.55;16.64;-10600.28
399.66;1;262.25;16.42;-11285.1
400.84;2;275.57;45.96;-10988.53
403.5;1;18.21;12.19;-9847.03
405.21;2;252.04;19.93;-9431.93
407.79;1;151.49;12.13;-11861.07
409.64;2;409.64;21.05;-9581.72
413.81;2;244.92;12.78;-9589.72
417.72;2;417.72;12.27;-9756.59
420.43;0;420.43;343.56;-10365.93
422.18;2;21.15;12.39;-9973.91
423.22;1;423.22;423.22;-9262.22
424.23;0;424.23;51.08;-9238.99
426.32;2;285.66;12.46;-10099.19
427.22;1;68.54;19.38;-9308.62
428.52;0;428.52;51.33;-10258.89
