#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
8.19;0;1
9.48;0;1
10.68;0;1
12.35;0;1
13.4;0;1
17.73;0;1
21.31;0;1
22.4;0;2
23.82;0;1
27.94;0;1
30.57;0;1
31.59;0;3
32.68;0;1
34.05;0;2
35.14;0;3
36.14;0;1
37.76;0;1
38.81;0;1
40;0;1
41.06;0;1
42.4;0;2
43.72;0;1
46.56;0;1
47.81;0;1
55.39;0;1
58.07;0;1
59.27;0;1
61.57;0;1
62.65;0;1
69.49;0;1
70.49;0;1
74.33;0;1
78;0;1
79.91;0;1
84.33;0;1
89.58;0;1
93.58;0;1
96.25;0;1
99.79;0;1
103.71;0;1
106.5;0;1
108.27;0;1
109.65;0;1
117.11;0;1
118.11;0;1
119.78;0;1
121.41;0;1
122.45;0;1
124.79;0;1
125.88;0;1
130.03;0;1
132.28;0;1
134.6;0;1
136.45;0;1
138.09;0;1
139.95;0;1
144.54;0;1
151.99;0;1
156.82;0;1
160.1;0;1
161.19;0;1
168.54;0;1
170.02;0;1
171.4;0;1
172.69;0;1
178.71;0;1
181.61;0;1
182.82;0;1
183.97;0;1
188.82;0;1
191.7;0;1
192.78;0;1
196.29;0;1
201.87;0;1
203.29;0;1
204.38;0;1
207.63;0;1
208.87;0;1
210.04;0;2
212.12;0;1
214.17;0;1
215.7;0;1
219.58;0;1
221.05;0;1
223.21;0;1
227.09;0;1
228.42;0;1
231.88;0;1
233.97;0;1
238.14;0;1
240;0;1
241.69;0;1
244.22;0;1
245.5;0;1
249;0;1
252.3;0;1
257.85;0;1
261.14;0;1
262.72;0;1
263.81;0;1
264.81;0;2
265.85;0;1
266.85;0;1
267.94;0;1
268.98;0;1
270.03;0;1
271.07;0;1
281.36;0;1
283.56;0;1
284.94;0;1
291.6;0;1
293.73;0;1
295.71;0;1
298.82;0;1
303.98;0;1
304.99;0;1
306.19;0;1
311.69;0;1
317.78;0;1
320.41;0;1
324.92;0;1
327.54;0;1
328.54;0;1
329.63;0;1
332.26;0;1
333.38;0;1
334.38;0;1
336.88;0;1
339.88;0;1
342.09;0;2
343.21;0;1
346.42;0;1
350.88;0;1
355.06;0;1
358.21;0;1
359.52;0;1
360.83;0;1
361.92;0;1
362.92;0;1
367.43;0;1
368.61;0;1
370.92;0;1
372.73;0;1
373.76;0;1
375.19;0;1
377.59;0;1
380.9;0;1
384.47;0;1
385.74;0;1
386.77;0;1
392.27;0;1
404.12;0;1
406.46;0;1
409.17;0;1
410.55;0;1
414.01;0;1
415.1;0;1
421.51;0;1
422.55;0;1
425.22;0;1
426.55;0;1
427.85;0;1
432.68;0;1
434.02;0;1
435.51;0;1
446.24;0;1
447.58;0;1
449.58;0;1
451.12;0;1
453.7;0;1
455.07;0;2
456.21;0;1
460.57;0;1
461.66;0;1
463.16;0;1
464.53;0;1
465.91;0;1
467.2;0;1
470.5;0;1
472.08;0;1
474.66;0;1
475.71;0;1
478.64;0;1
479.64;0;1
480.69;0;1
481.7;0;1
482.75;0;1
483.75;0;1
484.84;0;3
487.51;0;1
488.88;0;1
491;0;1
493.05;0;1
494.3;0;1
505.32;0;1
508.61;0;1
513.21;0;1
515.85;0;1
517.21;0;2
520.79;0;1
523.05;0;1
527.09;0;1
531.38;0;1
532.84;0;1
534.55;0;1
537.34;0;1
539.85;0;1
542.88;0;1
544.8;0;1
545.89;0;2
548.56;0;1
555.01;0;1
558.19;0;1
559.26;0;1
561.26;0;1
562.36;0;1
564.51;0;1
565.88;0;1
567.26;0;1
570.53;0;1
574.03;0;1
576.88;0;1
577.88;0;1
579.26;0;1
581.77;0;1
584.09;0;1
586.18;0;1
587.59;0;1
591.09;0;1
597.85;0;1
601.69;0;1
602.84;0;1
605.36;0;1
607.74;0;1
610.86;0;1
615.19;0;1
620.2;0;1
621.5;0;2
624.78;0;1
626.12;0;2
628.79;0;1
630.96;0;1
634.96;0;1
636.02;0;1
641.55;0;1
644.71;0;1
646.27;0;1
647.92;0;1
650.59;0;1
651.59;0;1
653.05;0;1
654.08;0;1
657.6;0;1
658.67;0;1
660.48;0;1
663.2;0;1
664.54;0;1
665.83;0;2
667.13;0;1
668.15;0;1
670.84;0;1
672.07;0;1
674.54;0;1
676.71;0;1
677.95;0;1
679.06;0;2
680.45;0;2
684.62;0;1
689.31;0;1
690.45;0;1
692.45;0;1
698.62;0;1
700.84;0;1
703.68;0;1
705.72;0;1
709.22;0;1
713.01;0;1
715.71;0;1
717.21;0;1
719.25;0;1
725.73;0;1
728.05;0;1
729.42;0;1
733.56;0;1
739.92;0;1
742.26;0;1
746.48;0;1
749.73;0;1
750.82;0;1
760.15;0;1
761.53;0;1
763.23;0;1
764.61;0;1
765.65;0;1
766.92;0;1
769.15;0;1
772.92;0;1
775.69;0;1
782.75;0;1
786.05;0;1
787.21;0;2
790.51;0;1
793.14;0;1
797.46;0;1
798.64;0;1
800.67;0;1
801.96;0;2
803.09;0;1
805.56;0;1
808.81;0;1
812.21;0;1
815.04;0;1
816.98;0;1
818.1;0;1
819.21;0;1
820.57;0;1
821.81;0;1
826.74;0;1
828.02;0;1
832.13;0;1
834.24;0;1
835.78;0;1
840.13;0;1
841.16;0;1
842.37;0;1
845.28;0;1
846.33;0;1
848.72;0;1
849.83;0;1
851.22;0;1
852.3;0;1
854.97;0;2
857.27;0;1
863.8;0;2
866.85;0;1
869.3;0;1
870.56;0;1
871.65;0;1
874.06;0;1
875.31;0;1
876.4;0;1
877.98;0;1
879.56;0;1
881.77;0;1
882.94;0;1
885.48;0;1
888.98;0;1
890.65;0;1
893.64;0;1
897.02;0;1
898.49;0;1
900.9;0;1
902.07;0;1
903.11;0;2
904.2;0;1
906.4;0;1
907.57;0;1
909.03;0;1
910.57;0;1
916.36;0;1
917.62;0;1
918.87;0;2
920;0;1
923.45;0;1
925.7;0;1
927.71;0;1
929.87;0;1
931.27;0;1
932.36;0;1
933.71;0;1
934.8;0;1
937.21;0;1
941.04;0;1
942.45;0;1
943.59;0;2
946.26;0;1
947.35;0;1
948.58;0;1
950.43;0;1
956.97;0;1
957.97;0;1
959.06;0;1
963.35;0;1
966.6;0;1
969.44;0;1
970.52;0;1
973.32;0;2
974.41;0;1
975.44;0;1
977.44;0;1
981.24;0;1
985.6;0;1
987.49;0;1
991.77;0;1
994.74;0;1
997.28;0;1
998.28;0;1
999.32;0;1
1000.37;0;1
1001.4;0;1
1002.45;0;1
1003.45;0;1
1004.54;0;1
1005.65;0;1
1008.27;0;1
1009.36;0;1
1010.45;0;1
1013.53;0;2
1021.78;0;1
1026.16;0;1
1027.7;0;1
1028.78;0;1
1030.04;0;1
1032.03;0;1
1033.03;0;3
1034.07;0;1
1035.12;0;1
1036.16;0;1
1037.2;0;1
1038.2;0;2
1040.25;0;1
1041.62;0;1
1046.92;0;1
1049.11;0;1
1052.25;0;1
1053.54;0;3
1054.58;0;1
1057.44;0;1
1060.38;0;1
1061.38;0;1
1062.42;0;1
1063.46;0;1
1068.08;0;1
1069.13;0;1
1071.11;0;1
1072.22;0;1
1074.31;0;1
1081.7;0;1
1084.03;0;1
1085.23;0;1
1087.26;0;1
1088.49;0;1
1091.99;0;1
1095.49;0;1
1096.53;0;1
1097.77;0;3
1100.81;0;1
1102.07;0;2
1104.7;0;1
1106.78;0;1
1108.02;0;1
1110.01;0;1
1111.37;0;1
1112.78;0;1
1113.95;0;1
1115.45;0;1
1116.59;0;1
1117.95;0;2
1119.62;0;1
1121.04;0;1
1122.37;0;1
1124.42;0;1
1125.51;0;1
1128;0;1
1129;0;1
1130.92;0;1
1132.18;0;2
1135.76;0;1
1137.02;0;1
1138.11;0;1
1139.39;0;2
1141.8;0;1
1144.22;0;1
1149.3;0;1
1151.13;0;1
1153.7;0;1
1154.9;0;1
1156.71;0;1
1158.87;0;1
1160;0;2
1168.84;0;1
1170.22;0;1
1172.33;0;1
1173.42;0;1
1174.49;0;1
1178.03;0;1
1183.7;0;1
1184.91;0;1
1186.37;0;1
1188.66;0;1
1191.87;0;1
1198.91;0;1
1200;0;1
1201.97;0;1
1204.13;0;1
1207.38;0;1
1209.92;0;1
1211.23;0;1
1212.34;0;1
1213.47;0;1
1214.52;0;1
1216.55;0;1
1218.02;0;1
1219.85;0;2
1220.89;0;1
1223.34;0;2
1226.38;0;1
1227.47;0;1
1230.02;0;1
1231.02;0;1
1234.52;0;1
1235.91;0;1
1238.53;0;1
1240.09;0;1
1241.11;0;1
1243.11;0;1
1244.13;0;1
1245.22;0;1
1246.62;0;1
1248;0;1
1251.7;0;1
1255.5;0;1
1260;0;1
1262.04;0;1
1270.24;0;1
1272.87;0;1
1274.26;0;1
1281.76;0;1
1284.29;0;1
1285.33;0;1
1287.38;0;1
1291.22;0;1
1296.22;0;1
1297.55;0;1
1299.94;0;1
1301.15;0;1
1305.1;0;1
1306.66;0;1
1308.6;0;1
1310.05;0;1
1311.08;0;1
1312.66;0;1
1315.38;0;1
1318.16;0;1
1319.16;0;2
1321.83;0;1
1323.13;0;1
1324.83;0;1
1326.01;0;1
1327.1;0;1
1328.46;0;1
1329.52;0;2
1330.93;0;2
1333.01;0;1
1334.43;0;1
1337.1;0;1
1341.18;0;1
1342.7;0;1
1343.77;0;3
1345.35;0;1
1346.4;0;1
1350.19;0;1
1351.24;0;1
1352.69;0;1
1354.02;0;1
1355.4;0;1
1356.49;0;1
1357.63;0;2
1358.74;0;2
1360.46;0;1
1361.8;0;1
1364.91;0;1
1366.46;0;1
1368.51;0;1
1370.25;0;1
1372.71;0;1
1375.08;0;1
1376.35;0;2
1378.39;0;1
1381.68;0;1
1385.85;0;1
1389.61;0;1
1391.58;0;1
1395.49;0;1
1397.24;0;1
1398.27;0;1
1401.4;0;1
1405.27;0;1
1407.94;0;1
1409.2;0;1
1410.23;0;1
1414.03;0;1
1416.58;0;1
1418.07;0;1
1419.33;0;1
1420.65;0;1
1424.65;0;1
1425.91;0;1
1430.88;0;1
1431.97;0;1
1433.49;0;1
1434.58;0;1
1436.37;0;1
1437.67;0;2
1439.46;0;1
1440.65;0;1
1441.67;0;1
1442.76;0;2
1444.15;0;1
1445.38;0;1
1446.66;0;1
1447.97;0;2
1449.3;0;2
1453.05;0;1
1454.14;0;1
1456.18;0;1
1457.23;0;1
1460.35;0;1
1461.56;0;1
1462.93;0;1
1464.23;0;1
1470.23;0;1
1472.61;0;1
1473.9;0;1
1475.09;0;1
1476.19;0;3
1477.64;0;2
1481.03;0;1
1482.36;0;1
1483.81;0;1
1488.64;0;1
1489.73;0;1
1490.74;0;1
1492.78;0;1
1499.95;0;1
1501.95;0;1
1503.04;0;1
1504.43;0;1
1509.96;0;1
1512.12;0;2
1513.93;0;1
1514.93;0;1
1516.06;0;1
1517.26;0;1
1518.43;0;1
1519.47;0;3
1520.55;0;1
1522.53;0;1
1523.62;0;1
1524.71;0;1
1525.93;0;1
1527.02;0;1
1528.02;0;2
1529.06;0;1
1530.11;0;2
1531.11;0.01;2
1532.15;0;1
1533.2;0;2
1534.2;0;2
1535.23;0;2
1536.28;0;3
1537.32;0;2
1538.37;0;2
1539.41;0;2
1540.46;0;3
1541.5;0;2
1542.67;0;1
1544.01;0;2
1545.1;0;2
1546.1;0;1
1547.1;0;1
1548.14;0;1
1549.36;0;2
1551.23;0;1
1552.25;0;1
1553.27;0;1
1554.36;0;1
1558.76;0;1
1561.43;0;1
1562.68;0;1
1563.99;0;2
1565.08;0;1
1566.45;0;1
1567.49;0;1
1568.53;0;1
1569.59;0;2
1572.25;0;1
1573.75;0;2
1575.66;0;1
1576.85;0;1
1577.94;0;1
1579.01;0;1
1580.03;0;1
1584.25;0;1
1585.33;0;1
1587.1;0;1
1590.04;0;1
1592.13;0;1
1594.42;0;1
1596.63;0;1
1602.29;0;1
1605.38;0;1
1610.51;0;1
1612.9;0;1
1614.02;0;1
1616.07;0;1
1617.16;0;1
1619.57;0;1
1620.95;0;2
1626.83;0;1
1627.92;0;1
1630.59;0;1
1631.76;0;1
1633;0;1
1634.46;0;1
1635.62;0;2
1638.21;0;1
1641.08;0;1
1643.71;0;1
1644.75;0;1
1646.79;0;1
1647.88;0;2
1650.5;0;1
1651.59;0;1
1652.84;0;2
1658.13;0;1
1659.22;0;2
1660.73;0;1
1661.82;0;3
1664.05;0;1
1665.14;0;1
1666.41;0;1
1667.74;0;2
1670.42;0;1
1673.91;0;1
1675.25;0;1
1676.34;0;1
1678.96;0;1
1680;0;1
1681.01;0;2
1682.4;0;1
1683.49;0;1
1685.5;0;1
1686.75;0;1
1688.84;0;1
1689.84;0;1
1690.93;0;1
1692.13;0;1
1693.22;0;1
1695.58;0;1
1696.58;0;1
1697.66;0;1
1698.68;0;2
1699.77;0;1
1703.1;0;1
1704.61;0;1
1706.6;0;1
1707.74;0;1
1708.83;0;1
1712.33;0;1
1715.6;0;1
1716.61;0;1
1718.89;0;1
1720;0;1
1721.77;0;1
1722.98;0;1
1724.98;0;1
1729.4;0;1
1730.48;0;1
1735.32;0;1
1737.9;0;1
1740.61;0;1
1745.53;0;1
1746.63;0;1
1750.78;0;1
1754.53;0;1
1758.13;0;1
1759.2;0;1
1761.79;0;1
1764.04;0;1
1765.83;0;1
1768.38;0;1
1771.88;0;1
1773.37;0;1
1774.58;0;1
1775.77;0;1
1777.04;0;1
1778.04;0;2
1779.04;0;2
1780.09;0;1
1781.13;0;1
1782.18;0;2
1783.22;0;2
1784.27;0;3
1786.02;0;1
1787.4;0;2
1788.65;0;2
1790.07;0;1
1791.07;0;2
1792.45;0;1
1795.31;0;1
1796.62;0;1
1798.57;0;1
1800;0;1
