#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.19;1;56.19;56.19;-9347.89
60.46;1;60.46;60.46;-9571.83
68.69;1;68.69;12.22;-10460.44
69.05;2;69.05;69.05;-9617.19
69.72;0;69.72;69.72;-8830.12
73.03;1;73.03;16.55;-9930.82
73.11;2;73.11;73.11;-9731.97
76.9;1;76.9;16.14;-10457.06
77.27;2;77.27;77.27;-9638.81
77.43;0;77.43;77.43;-9224.03
81.19;1;81.19;12.15;-10619.74
81.81;0;81.81;12.77;-10309.72
85.61;1;85.61;12.5;-10862.77
86.23;0;86.23;16.46;-10319.84
90;1;90;12.73;-11471.16
90.65;0;90.65;12.84;-10339.8
93.79;2;93.79;24.74;-9569.43
95.07;0;95.07;12.97;-10410.11
97.95;2;97.95;28.83;-10032.58
99.49;0;99.49;12.97;-10823.04
102.29;2;102.29;29.03;-10088.9
106.16;2;106.16;28.73;-10169.82
107.83;0;107.83;16.88;-10941.83
109.45;1;109.45;109.45;-9369.98
110.34;2;110.34;16.5;-10538.82
114.76;2;114.76;16.76;-11591.25
116.27;0;116.27;20.9;-11645.69
117.63;1;117.63;31.82;-9361.19
120.42;0;18.01;17.97;-10576.41
125.76;1;125.76;23.35;-9915.95
126.8;2;16.3;15.88;-12092.25
129.59;1;129.59;19.8;-10375.9
132.68;0;14.85;14.8;-11736.76
133.59;1;133.59;15.76;-10717.49
137.23;2;137.23;137.23;-9617.29
137.84;1;137.84;11.97;-11535.97
140;0;140;140;-9078.61
141.64;1;141.64;11.73;-12079.98
143.69;0;143.69;143.69;-9195.64
145.51;2;145.51;35.02;-9926.59
151.72;0;151.72;14.13;-11057.16
155.78;0;155.78;15.74;-11890.26
157.44;2;157.44;27.52;-11879.12
171.33;1;171.33;81.1;-10133.08
175.87;1;175.87;175.87;-9492.4
184.22;1;184.22;42.17;-10539.13
188.67;1;188.67;17.07;-11562.87
192.76;1;192.76;21.16;-11002.77
197.51;1;124.24;21.6;-11697.43
201.52;1;201.52;17.18;-12131.1
203.28;0;203.28;203.28;-8815.94
205.94;1;205.94;17.18;-12223.77
207.87;0;207.87;207.87;-9135.94
212.37;1;212.37;212.37;-9450.61
216.18;0;216.18;64.05;-9900.3
216.37;1;216.37;78.37;-10293.59
220.34;0;14.24;13.82;-12229.14
224.2;2;224.2;11.64;-9619.31
231.2;2;231.2;85.56;-10462.47
232.87;0;232.87;76.69;-10332.71
235.24;2;235.24;235.24;-9595.27
236.57;1;236.57;30.48;-9836.52
237.11;0;237.11;104.15;-9960.1
239.55;2;239.55;81.86;-10756.35
240.67;1;240.67;28.11;-11112.38
244.66;1;244.66;32.1;-10111.44
257.51;0;139.64;26.02;-10916.77
271.46;1;271.46;271.46;-9147.06
275.53;1;275.53;275.53;-9409.9
280;1;280;43.35;-10438.68
300.46;1;184.15;28.9;-9702.71
304.63;1;304.63;29.02;-11001.44
309.29;1;309.29;29.24;-11589.36
313.24;0;76.59;75.71;-8376.26
321.46;0;321.46;101.07;-10004.61
322.71;2;261.94;83.12;-9129.43
330.26;0;158.66;72.68;-10679.13
334.38;0;334.38;29.46;-10031.87
334.92;1;334.92;334.92;-9327.22
338.29;2;338.29;211.33;-10448.06
338.8;0;338.8;25.27;-10116.04
339.34;1;339.34;94.58;-10990.52
342.67;2;342.67;342.67;-9483.53
343.96;1;343.96;146.38;-11140.7
351.1;2;115.56;28.34;-9569.03
355.56;2;260.2;21.07;-10126.43
356.19;1;139.86;21.69;-10154.3
359.56;2;128.07;21.22;-10237.66
360.46;1;360.46;25.22;-10178
363.94;2;234.02;21.18;-10783.98
364;0;364;247.69;-10497.74
364.88;1;176.13;25.22;-11121.3
369.51;1;111.93;25.5;-11811.07
372.11;0;96.51;41.81;-12030.36
376.53;0;243.57;42.03;-10087.9
384.49;1;384.49;384.49;-9074.3
384.74;0;384.74;29.13;-11688.53
387.95;2;18.26;17.97;-11060.57
388.49;1;319.44;116.93;-9298.63
389.21;0;28.36;25.16;-9260.14
407.72;2;407.72;407.72;-9285.86
414.23;0;414.23;414.23;-8832.79
418.51;0;418.51;33.49;-12256.05
420.17;2;420.17;12.41;-10702.01
424.38;2;183.66;16.62;-10452.82
428.49;2;43.79;8.27;-11028.78
432.76;2;432.76;8.3;-11188.18
436.73;2;260.81;8.2;-11528.63
454.32;2;114.65;94.5;-10539.24
458.95;0;458.95;40.16;-9934.48
463.15;0;463.15;73.87;-9389.22
463.4;1;128.91;78.71;-8224.25
466.69;2;389.42;29.72;-9944.06
467.41;0;111.8;12.68;-9720.96
467.65;1;39.12;13.13;-9889.88
470.58;2;470.58;16.06;-10108.79
471.86;0;373.87;12.58;-11341.49
472.07;1;472.07;8.42;-10000.04
475.07;2;140.57;20.55;-10037.58
476.66;1;167.32;8.59;-10936.78
479.37;2;241.84;12.64;-10271.95
481.29;1;10.39;8.81;-10099.37
483.88;2;358;12.98;-10519.23
488.37;1;144.36;99.63;-8573.58
492.5;1;127.23;122.81;-9977.39
496.26;1;496.26;294.38;-9402.45
497.55;0;158.63;120.94;-9887.64
501.97;2;501.97;395.51;-9451.99
506.17;2;348.47;26.64;-10915.62
517.35;0;410.9;20.69;-9324.66
518.4;2;298.01;20.76;-9385.96
522.07;0;522.07;24.43;-9503.73
522.66;2;522.66;20.48;-9651.66
526.23;0;281.48;8.46;-9553.16
526.74;2;59.1;20.52;-10370.59
530.42;0;328.53;8.22;-10056.31
