#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.138102451262114;0.3819228627343247;18.70111111111089;19.575093791413337
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.102269117928756;0.8858035526688453;18.436760458079448;19.767777777778065
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.776142374915462;0.018149570569500437;16.63009379141363;16.89555555555512
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.248326140409063;0;21.248326140409063;21.248326140409063
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.60611111111166;0;20.60611111111166;20.60611111111166
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.300555555555547;0;18.300555555555547;18.300555555555547
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.57166666666717;0;16.57166666666717;16.57166666666717
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.10171356237305;0.10482318693653828;17.872777777777742;18.330649346968357
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.35527777777773;0.08937052469139573;14.143888888888796;14.566666666666663
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.487500000000068;0.0217013888888731;13.38333333333344;13.591666666666697
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.214906208587195;0;14.214906208587195;14.214906208587195
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.597406208587003;0.5621901187958318;12.067222222221972;13.127590194952035
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.361291501014193;0;21.361291501014193;21.361291501014193
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.07129150101423;0;22.07129150101423;22.07129150101423
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.620555555555768;0.19082469135807556;17.311666666666838;17.929444444444698
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;4;17.278495670075387;0.1825488187700269;16.969999999999686;17.90676045807936
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.199350653031388;0;16.199350653031388;16.199350653031388
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.402135623732192;0;14.402135623732192;14.402135623732192
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;36.83185065303161;1135.2787839682599;13.006666666666888;60.65703463939633
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.039444444444626;0.02044691358015991;13.93833333333373;14.140555555555522
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.21999999999997;0;17.21999999999997;17.21999999999997
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;21.06722222222237;21.750676543214052;17.769444444444275;24.365000000000464
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.28518758282644;0;20.28518758282644;20.28518758282644
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.308982680301938;0.06242222222218902;19.132316013635318;19.485649346968557
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.531784528961868;0.792721318390323;18.607575809107857;20.383888888888464
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.182871569190866;0;15.182871569190866;15.182871569190866
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.751111111111413;0;17.751111111111413;17.751111111111413
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.686111111111416;0.07823209876521485;17.488333333333912;17.88388888888892
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.671666666666795;0;16.671666666666795;16.671666666666795
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.766851851851944;0.02094022633741477;14.642222222222472;14.925555555555547
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;17.687222222222545;0;17.687222222222545;17.687222222222545
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.361111111111086;0;12.361111111111086;12.361111111111086
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.74399706614531;0;18.74399706614531;18.74399706614531
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.434444444444807;0;16.434444444444807;16.434444444444807
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.161111111111154;0;17.161111111111154;17.161111111111154
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.500970423991674;0.9213982428109139;15.82222222222208;17.179718625761268
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.243888888888932;0;14.243888888888932;14.243888888888932
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.395602451261993;0.20190582684370592;13.07787156919062;13.713333333333367
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.790216448989904;0.2585841434318074;14.303888888888906;15.31833333333384
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.281606536698652;0.2020198832833949;14.976666666666688;15.79777777777781
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.183333333333223;0;17.183333333333223;17.183333333333223
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.136197709600083;0;20.136197709600083;20.136197709600083
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.925555555555547;0;17.925555555555547;17.925555555555547
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.799926405454178;0.07306714737125035;14.426666666666634;15.140649346968758
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.603333333333353;0;12.603333333333353;12.603333333333353
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;15.247190958418079;2.4702470047414447;13.66944444444448;16.812777777778138
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;16.621944444444495;4.568592746913919;15.11055555555555;18.13333333333344
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.66611111111115;0;16.66611111111115;16.66611111111115
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.576666666666938;0;16.576666666666938;16.576666666666938
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.538982680299796;0;17.538982680299796;17.538982680299796
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.067871569190842;0.001097660347765918;12.044444444444451;12.091298693937233
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.534725818683114;0;13.534725818683114;13.534725818683114
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;15.050370370370311;2.785900102880051;13.963888888888846;16.972222222221944
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.112316013634995;0;15.112316013634995;15.112316013634995
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.33286797272956;0.4880306705439965;17.83888888888896;18.82684705657016
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;4;17.208930389903713;0.07430194868353081;16.992777777777633;17.56341993182332
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.404632027270736;0;19.404632027270736;19.404632027270736
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.670122657576542;0.14934143292350083;15.357590194951854;16.10222222222228
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.776111111111504;0;19.776111111111504;19.776111111111504
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.45132516245951;0.6228512923075796;16.729350653031133;18.293888888888546
136;11.50;1.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;16.771111111111168;0;16.771111111111168;16.771111111111168
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.190649346968428;0;29.190649346968428;29.190649346968428
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.770000000000095;0;43.770000000000095;43.770000000000095
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.093333333333135;0;28.093333333333135;28.093333333333135
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.23509379141342;0;33.23509379141342;33.23509379141342
144;19.50;1.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;3.631666666666547;0;3.631666666666547;3.631666666666547
144;19.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.79564934696873;0;4.79564934696873;4.79564934696873
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.94629869393748;0;24.94629869393748;24.94629869393748
146;21.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.884444444444398;0;2.884444444444398;2.884444444444398
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.941017319698631;0;6.941017319698631;6.941017319698631
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.525046895706964;9.003336881515802;18.403333333333876;22.646760458080053
149;24.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;12.956204902524632;0;12.956204902524632;12.956204902524632
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.213888888888846;0;6.213888888888846;6.213888888888846
149;24.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;21.6777777777786;0;21.6777777777786;21.6777777777786
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.665367972729882;0;23.665367972729882;23.665367972729882
151;12.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;13.505555555555702;0;13.505555555555702;13.505555555555702
153;14.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.071031705542055;0;12.071031705542055;12.071031705542055
155;16.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;21.773614707571483;0;21.773614707571483;21.773614707571483
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.077222222222872;0;29.077222222222872;29.077222222222872
157;18.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.478888888889287;0;8.478888888889287;8.478888888889287
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.684444444444807;0;24.684444444444807;24.684444444444807
158;19.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;4.939350653031511;0;4.939350653031511;4.939350653031511
158;19.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;15.21777777777811;0;15.21777777777811;15.21777777777811
