#TimeStamp;Bot;Pod;OutputStation
52.43;5;17;1
56.47;5;17;1
60.77;5;17;1
64.97;5;17;1
65.05;3;6;2
65.58;2;58;0
69.05;5;17;1
69.11;3;6;2
69.77;2;58;0
73.11;5;17;1
73.27;3;6;2
73.52;2;58;0
77.27;5;17;1
77.43;3;6;2
77.81;2;58;0
81.43;5;17;1
81.43;3;6;2
82.1;2;58;0
85.61;3;6;2
85.81;5;17;1
86.52;2;58;0
89.61;3;6;2
90.23;5;17;1
90.94;2;58;0
93.83;3;6;2
94.45;5;17;1
95.36;2;58;0
97.99;3;6;2
99.78;2;58;0
101.5;0;12;1
102.41;3;6;2
103.8;2;58;0
105.54;0;12;1
106.45;3;6;2
107.87;2;58;0
109.78;0;12;1
110.5;3;6;2
111.87;2;58;0
113.59;0;12;1
114.92;3;6;2
116.31;2;58;0
117.83;0;12;1
118.82;3;6;2
120.73;2;58;0
121.79;0;12;1
122.71;3;6;2
124.76;2;58;0
125.87;0;12;1
128.8;2;58;0
129.38;1;25;2
129.92;0;12;1
133.38;1;25;2
133.96;0;12;1
135.63;4;56;0
137.59;1;25;2
138.01;0;12;1
140.04;4;56;0
141.6;1;25;2
144.09;4;56;0
145.64;1;25;2
147.94;4;56;0
149.44;1;25;2
152.13;4;56;0
153.65;1;25;2
157.69;1;25;2
163.56;5;2;1
167.31;5;2;1
171.6;5;2;1
175.91;5;2;1
180.04;5;2;1
184.33;5;2;1
188.75;5;2;1
193.17;5;2;1
197.58;5;2;1
199.43;2;15;0
201.88;5;2;1
203.47;2;15;0
207.91;2;15;0
208.33;0;26;1
212.26;2;15;0
212.33;1;10;2
212.56;0;26;1
216.33;2;15;0
216.33;1;10;2
216.61;0;26;1
220.34;1;10;2
220.38;0;26;1
224.59;0;26;1
227.2;3;5;2
228.32;0;26;1
229.07;4;19;0
231.49;3;5;2
232.51;0;26;1
233.17;4;19;0
235.53;3;5;2
236.65;0;26;1
237.53;4;19;0
239.59;3;5;2
240.71;0;26;1
241.18;4;19;0
244.76;0;26;1
245.53;4;19;0
249.34;4;19;0
253.41;4;19;0
257.58;4;19;0
267.43;5;53;1
271.56;5;53;1
275.6;5;53;1
280.04;5;53;1
284.44;5;53;1
288.19;5;53;1
292.12;5;53;1
296.32;5;53;1
300.5;5;53;1
304.92;5;53;1
305.34;2;35;0
309.39;2;35;0
313.53;2;35;0
317.78;2;35;0
318.67;3;48;2
321.83;2;35;0
326.22;2;35;0
330.3;2;35;0
330.88;0;27;1
333.92;1;49;2
334.5;2;35;0
335.25;0;27;1
338.34;1;49;2
339.67;0;27;1
342.76;1;49;2
344.01;0;27;1
347.06;1;49;2
348.3;0;27;1
351.18;1;49;2
352.36;0;27;1
355.61;1;49;2
355.86;4;32;0
356.43;0;27;1
359.81;1;49;2
360;4;32;0
360.85;0;27;1
364;1;49;2
364.04;4;32;0
365.27;0;27;1
367.73;1;49;2
368.36;4;32;0
369.69;0;27;1
372.02;1;49;2
372.46;4;32;0
373.78;0;27;1
376.02;1;49;2
376.6;4;32;0
380;1;49;2
380.49;5;57;1
380.79;4;32;0
383.69;1;49;2
384.7;5;57;1
385.02;4;32;0
388.74;5;57;1
389.28;4;32;0
392.37;5;57;1
393.45;4;32;0
397.53;4;32;0
403.7;3;41;2
406.25;2;43;0
407.76;3;41;2
410.23;2;43;0
412.06;3;41;2
414.37;2;43;0
416.09;3;41;2
418.79;2;43;0
420.21;3;41;2
422.51;2;43;0
424.47;3;41;2
426.56;2;43;0
428.53;3;41;2
432.83;3;41;2
450.46;1;54;2
451.6;5;47;1
454.52;1;54;2
455.24;4;37;0
455.45;5;47;1
458.36;1;54;2
459.29;4;37;0
459.45;5;47;1
462.32;1;54;2
463.4;4;37;0
463.65;5;47;1
466.74;1;54;2
467.65;4;37;0
468.07;5;47;1
470.9;1;54;2
472.49;5;47;1
475.11;1;54;2
476.91;5;47;1
479.53;1;54;2
483.95;1;54;2
484.37;0;18;1
488.57;0;18;1
492.62;0;18;1
493.59;2;38;0
496.66;0;18;1
497.63;2;38;0
498.12;3;29;2
501.68;2;38;0
502.17;3;29;2
505.7;2;38;0
506.22;3;29;2
509.73;2;38;0
510.5;3;29;2
513.72;2;38;0
514.35;3;29;2
517.77;2;38;0
518.64;3;29;2
522.19;2;38;0
522.98;3;29;2
526.28;2;38;0
527.14;3;29;2
530.7;2;38;0
535;2;38;0
539.42;2;38;0
543.86;2;38;0
548.28;2;38;0
549.46;5;46;1
552.7;2;38;0
553.12;5;46;1
557.5;5;46;1
560.01;4;53;0
561.43;1;20;2
561.92;5;46;1
564.34;4;53;0
565.43;1;20;2
566.34;5;46;1
568.39;4;53;0
569.54;1;20;2
570.39;5;46;1
572.21;4;53;0
573.63;1;20;2
574.43;5;46;1
576.43;4;53;0
577.94;1;20;2
578.51;5;46;1
581.98;1;20;2
582.56;5;46;1
586.27;1;20;2
586.78;5;46;1
591.11;5;46;1
595.2;5;46;1
599.62;5;46;1
603.8;5;46;1
608;5;46;1
613.26;3;33;2
615.49;0;48;1
617.44;3;33;2
619.63;0;48;1
620.58;2;36;0
621.49;3;33;2
623.67;0;48;1
624.72;2;36;0
625.37;3;33;2
627.57;0;48;1
628.91;2;36;0
629.53;3;33;2
631.74;0;48;1
633.11;2;36;0
635.93;0;48;1
636.2;1;6;2
637.53;2;36;0
639.99;0;48;1
640.37;1;6;2
644.04;4;30;0
644.04;0;48;1
644.08;1;6;2
648.08;4;30;0
648.08;0;48;1
648.41;1;6;2
651.89;4;30;0
652.13;0;48;1
652.46;1;6;2
656.13;4;30;0
656.17;0;48;1
660.21;0;48;1
664.3;0;48;1
678.07;5;24;1
682.03;5;24;1
686.11;5;24;1
688.82;3;7;2
690.19;5;24;1
692.86;3;7;2
694.24;5;24;1
696.78;3;7;2
697.02;2;9;0
698.5;5;24;1
700.66;3;7;2
701.19;2;9;0
702.5;5;24;1
705.02;3;7;2
705.24;2;9;0
706.33;5;24;1
709.66;2;9;0
710.61;5;24;1
713.86;2;9;0
714.95;5;24;1
718.04;1;36;2
718.28;2;9;0
719.41;5;24;1
722.16;1;36;2
722.7;2;9;0
726;1;36;2
727.12;2;9;0
731.54;2;9;0
736.43;0;49;1
738.84;4;23;0
740.79;0;49;1
743.01;4;23;0
745.01;0;49;1
746.97;4;23;0
748.84;0;49;1
750.64;4;23;0
753.05;0;49;1
757.02;0;49;1
761.02;0;49;1
776.75;3;0;2
780.86;3;0;2
785.28;3;0;2
787.38;5;45;1
789.71;3;0;2
791.44;5;45;1
795.86;2;50;0
795.86;5;45;1
800;5;45;1
800.16;2;50;0
804.16;5;45;1
804.58;2;50;0
806;1;26;2
808.25;5;45;1
808.87;2;50;0
810.25;1;26;2
812.29;5;45;1
813.29;2;50;0
814.01;1;26;2
816.34;5;45;1
817.54;2;50;0
818.21;1;26;2
820.76;5;45;1
821.83;2;50;0
825.12;5;45;1
826.25;2;50;0
829.54;5;45;1
830.67;2;50;0
833.96;5;45;1
835.09;2;50;0
838.38;5;45;1
839.51;2;50;0
842.43;5;45;1
843.92;2;50;0
846.54;5;45;1
848.34;2;50;0
850.59;5;45;1
852.52;2;50;0
857.52;0;2;1
859.18;4;43;0
861.56;0;2;1
863.52;4;43;0
865.56;0;2;1
867.09;3;44;2
867.47;4;43;0
869.56;0;2;1
871.27;3;44;2
875.49;3;44;2
879.86;3;44;2
883.91;3;44;2
888.33;3;44;2
892.48;3;44;2
896.92;3;44;2
900.96;3;44;2
905.01;3;44;2
909.39;3;44;2
917.98;1;13;2
922.04;1;13;2
925.02;0;47;1
925.69;1;13;2
928.13;2;34;0
928.94;0;47;1
930.08;1;13;2
932.47;2;34;0
933.13;0;47;1
934.13;1;13;2
936.69;2;34;0
937.55;0;47;1
938.17;1;13;2
940.85;2;34;0
941.97;0;47;1
942.21;1;13;2
945.27;2;34;0
946.21;0;47;1
946.26;1;13;2
949.69;2;34;0
950.26;0;47;1
950.3;1;13;2
953.86;2;34;0
954.3;0;47;1
958.35;0;47;1
964.07;4;55;0
965.85;5;39;1
968.26;4;55;0
970.03;5;39;1
972.6;4;55;0
974.07;5;39;1
976.55;4;55;0
978.06;5;39;1
980.85;4;55;0
982.12;5;39;1
985.27;4;55;0
985.74;3;40;2
986.16;5;39;1
989.79;3;40;2
993.79;3;40;2
997.82;3;40;2
1001.51;3;40;2
1005.72;3;40;2
1009.8;3;40;2
1013.54;3;40;2
1016.37;2;24;0
1017.89;3;40;2
1019.97;0;21;1
1020.46;2;24;0
1024.01;0;21;1
1024.85;2;24;0
1025.32;1;41;2
1028.03;0;21;1
1029.32;1;41;2
1032.43;0;21;1
1033.55;1;41;2
1036.7;0;21;1
1037.32;1;41;2
1040.87;0;21;1
1045.08;0;21;1
1049.5;0;21;1
1052.59;4;32;0
1056.61;5;44;1
1056.97;4;32;0
1060.66;5;44;1
1060.7;4;32;0
1064.68;5;44;1
1065.05;4;32;0
1073.3;3;36;2
1098.59;2;33;0
1102.83;2;33;0
1106.95;2;33;0
1109.21;1;39;2
1113.26;1;39;2
1128.61;0;22;1
1132.66;0;22;1
1137.08;0;22;1
1138.48;4;21;0
1141.5;0;22;1
1142.52;4;21;0
1144.73;3;28;2
1145.92;0;22;1
1146.34;4;21;0
1148.81;3;28;2
1150.34;0;22;1
1152.96;3;28;2
1154.64;0;22;1
1157.27;3;28;2
1159.07;0;22;1
1161.65;3;28;2
1163.12;0;22;1
1170.46;5;41;1
1176.6;2;58;0
1180.88;2;58;0
1185.21;2;58;0
1187.05;1;38;2
1191.31;1;38;2
1215.34;4;20;0
1218.79;3;36;2
1219.54;4;20;0
1222.84;3;36;2
1226.98;3;36;2
1228.25;0;3;1
1231.06;3;36;2
1235.13;3;36;2
1237.89;5;12;1
1239.25;3;36;2
1241.9;5;12;1
1243.67;3;36;2
1246.09;5;12;1
1250.01;5;12;1
1252.35;2;28;0
1254.01;5;12;1
1256.53;2;28;0
1258.14;5;12;1
1260.56;2;28;0
1262.18;5;12;1
1262.99;1;52;2
1264.69;2;28;0
1266.22;5;12;1
1267.15;1;52;2
1270.28;5;12;1
1271.6;1;52;2
1274.32;5;12;1
1275.72;1;52;2
1280.04;1;52;2
1284.46;1;52;2
1288.88;1;52;2
1293.3;1;52;2
1300.12;4;51;0
1300.12;0;14;1
1304.4;4;51;0
1304.4;0;14;1
1308.52;4;51;0
1308.81;0;14;1
1310;3;21;2
1312.81;4;51;0
1313.03;0;14;1
1314.06;3;21;2
1317.03;4;51;0
1317.12;0;14;1
1318.08;3;21;2
1321.08;4;51;0
1321.23;0;14;1
1322.48;3;21;2
1324.94;4;51;0
1325.27;0;14;1
1326.71;3;21;2
1329.12;4;51;0
1329.53;0;14;1
1330.5;3;21;2
1333.53;0;14;1
1334.87;3;21;2
1336.24;2;56;0
1337.59;0;14;1
1338.87;3;21;2
1340.41;2;56;0
1341.63;0;14;1
1344.05;2;56;0
1345.87;0;14;1
1348.05;2;56;0
1349.94;0;14;1
1354.47;1;9;2
1358.51;1;9;2
1362.93;1;9;2
1364.76;5;40;1
1367.27;1;9;2
1368.81;5;40;1
1371.35;1;9;2
1373.23;5;40;1
1375.78;1;9;2
1377.29;5;40;1
1398.63;4;0;0
1402.74;4;0;0
1410.4;3;11;2
1414.47;3;11;2
1418.55;3;11;2
1422.89;3;11;2
1424.72;2;48;0
1425.79;0;4;1
1427.01;3;11;2
1428.92;2;48;0
1429.84;0;4;1
1431.21;3;11;2
1433.14;2;48;0
1434.05;0;4;1
1435.25;3;11;2
1438.22;0;4;1
1439.67;3;11;2
1442.26;0;4;1
1444.03;3;11;2
1446.31;0;4;1
1448.31;3;11;2
1450.2;0;4;1
1452.32;3;11;2
1454.36;0;4;1
1458.41;0;4;1
1458.83;1;30;2
1462.83;0;4;1
1463.03;1;30;2
1465.7;4;2;0
1467.03;0;4;1
1467.08;1;30;2
1469.83;4;2;0
1471.09;0;4;1
1471.14;1;30;2
1474.21;4;2;0
1475.14;0;4;1
1475.56;1;30;2
1479.38;0;4;1
1479.6;1;30;2
1483.6;0;4;1
1483.65;1;30;2
1487.24;0;4;1
1487.69;1;30;2
1491.73;1;30;2
1493.82;5;39;1
1495.78;1;30;2
1498.24;5;39;1
1499.82;1;30;2
1502.29;5;39;1
1503.33;2;42;0
1503.87;1;30;2
1506.33;5;39;1
1507.63;2;42;0
1507.91;1;30;2
1511.71;2;42;0
1511.96;1;30;2
1515.67;2;42;0
1515.96;1;30;2
1519.96;2;42;0
1519.96;1;30;2
1524.04;2;42;0
1527.09;3;56;2
1528.34;2;42;0
1531.09;3;56;2
1532.3;2;42;0
1539.1;4;32;0
1568.56;5;37;1
1578.14;0;55;1
1582.3;0;55;1
1586.65;0;55;1
1590.47;0;55;1
1592.77;3;10;2
1597.02;3;10;2
1603.97;1;17;2
1608.19;1;17;2
1612.08;1;17;2
1612.23;4;23;0
1616.24;1;17;2
1621.38;2;8;0
1622.68;5;34;1
1625.42;2;8;0
1629.46;2;8;0
1633.09;2;8;0
1637.26;2;8;0
1641.51;2;8;0
1645.55;2;8;0
1649.6;2;8;0
1653.64;2;8;0
1657.72;2;8;0
1662.18;2;8;0
1662.54;0;31;1
1665.63;3;54;2
1666.5;2;8;0
1666.96;0;31;1
1669.93;3;54;2
1670.58;2;8;0
1670.62;0;31;1
1674.35;3;54;2
1674.62;2;8;0
1675.04;0;31;1
1678.62;3;54;2
1678.67;2;8;0
1679.37;0;31;1
1682.67;3;54;2
1682.71;2;8;0
1683.8;0;31;1
1686.71;2;8;0
1686.71;3;54;2
1688.25;0;31;1
1690.72;3;54;2
1692.69;0;31;1
1693.85;4;45;0
1694.6;3;54;2
1696.76;0;31;1
1698.06;4;45;0
1700.61;0;31;1
1701.23;1;36;2
1702.18;4;45;0
1707.65;5;19;1
1711.94;5;19;1
1715.92;5;19;1
1719.98;5;19;1
1723.96;5;19;1
1749.53;2;37;0
1753.58;2;37;0
1758;2;37;0
1762.24;2;37;0
1767.91;1;7;2
1775.79;4;4;0
1780;3;1;2
1784.05;3;1;2
1788.47;3;1;2
1792.59;3;1;2
1796.89;3;1;2
1797;5;15;1
