#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
8.18;0;2
9.48;0;2
10.61;0;2
12.93;0;2
13.93;0;2
15.02;0;1
16.11;0;1
17.2;0;1
19.99;0;1
21.19;0;1
22.66;0;1
23.86;0;1
25.69;0;1
27.97;0;1
29.06;0;1
31.24;0;1
32.29;0;1
33.88;0;1
34.91;0;3
36;0;1
37.13;0;1
38.22;0;1
40.84;0;1
42.81;0;1
44.17;0;1
45.26;0;2
47.72;0;1
50.19;0;1
51.19;0;1
52.38;0;1
53.65;0;3
55.05;0;1
56.14;0;1
59.16;0;1
60.42;0;1
61.6;0;1
63.55;0;1
65.77;0;1
68.64;0;1
97.28;0;1
106.11;0;1
108.78;0;1
118.77;0;1
121.12;0;1
125.29;0;2
131.59;0;1
134.51;0;1
137.18;0;1
138.38;0;1
140.93;0;1
142.05;0;2
147.27;0;1
148.55;0;1
150.6;0;1
151.67;0;1
152.76;0;1
154.72;0;1
155.74;0;1
156.77;0;1
160.07;0;1
161.92;0;1
163.56;0;1
166.23;0;1
170.24;0;1
171.29;0;1
172.86;0;1
173.95;0;1
175.78;0;1
176.83;0;2
178.96;0;1
180;0;3
182.12;0;1
183.13;0;2
185.22;0;1
186.92;0;1
188.01;0;1
194.01;0;1
195.26;0;2
196.67;0;1
197.93;0;1
199.38;0;1
200.51;0;2
202.63;0;1
204.44;0;2
209.27;0;1
212.77;0;1
216.14;0;1
218.69;0;1
219.71;0;1
222.69;0;1
226.69;0;1
229.88;0;1
231.11;0;1
232.2;0;1
240;0;1
242.04;0;1
243.2;0;2
244.2;0;1
245.49;0;1
247.58;0;1
248.67;0;1
250.04;0;2
253.36;0;1
258.17;0;1
259.5;0;1
260.59;0;1
263.48;0;1
265.96;0;1
267.01;0;1
268.3;0;1
269.56;0;1
270.65;0;1
271.71;0;3
272.8;0;1
274.17;0;2
276.64;0;2
278.02;0;2
279.1;0;2
281.57;0;2
284.02;0;2
286.15;0;2
287.97;0;1
289.24;0;3
290.48;0;1
291.7;0;2
293.61;0;1
294.95;0;3
296.28;0;1
297.41;0;2
298.45;0;2
299.46;0;1
300.46;0;3
301.5;0;1
302.5;0;1
303.55;0;2
304.58;0;1
305.63;0;2
307.34;0;1
308.62;0;1
309.7;0;1
310.79;0;1
313.2;0;1
316.69;0;1
321.08;0;1
322.25;0;2
325.33;0;1
328.3;0;1
332.41;0;1
333.71;0;1
336.78;0;1
338.13;0;2
340.18;0;1
343.96;0;1
347.01;0;1
348.02;0;1
349.11;0;1
350.31;0;1
355.52;0;1
356.85;0;1
358.89;0;1
361.56;0;1
362.63;0;1
365.73;0;1
370.07;0;1
372.69;0;1
376.49;0;1
378.65;0;1
380.74;0;1
382.58;0;1
385.32;0;1
386.69;0;1
390.83;0;1
392.16;0;2
395.62;0;1
396.75;0;1
398.12;0;1
400.32;0;1
401.54;0;1
406.21;0;1
408.37;0;1
409.43;0;1
410.79;0;1
411.88;0;1
416.71;0;1
417.84;0;1
419.68;0;1
420.83;0;1
424.47;0;1
425.67;0;1
427.6;0;1
429.46;0;1
430.55;0;2
433.43;0;1
435.59;0;1
436.68;0;1
438.22;0;1
440.18;0;1
441.51;0;4
445.01;0;1
451.65;0;1
454.78;0;1
458.32;0;1
459.4;0;1
461.24;0;1
470.53;0;1
471.82;0;1
474.87;0;1
475.99;0;2
477.99;0;1
479.95;0;1
481.25;0;1
484.83;0;1
486.62;0;1
488.33;0;1
489.45;0;1
495.55;0;1
497.75;0;1
499.08;0;1
500.17;0;2
501.92;0;1
503.01;0;1
509.26;0;1
512.09;0;1
513.68;0;1
515.06;0;1
517.26;0;1
518.35;0;1
519.77;0;1
523.19;0;1
524.24;0;2
526.7;0;1
527.95;0;1
529.33;0;1
530.37;0;1
531.99;0;1
533;0;2
534.09;0;1
535.88;0;1
536.96;0;1
538.04;0;1
540.72;0;1
542.26;0;1
546.28;0;1
548.99;0;1
550.08;0;1
552.17;0;1
554.6;0;1
555.74;0;1
559.16;0;1
560.34;0;1
564;0;1
567.91;0;1
570.58;0;1
577.94;0;1
578.98;0;1
580.52;0;1
581.65;0;1
582.83;0;1
589.15;0;2
592.48;0;1
593.67;0;1
596.34;0;1
600.2;0;1
601.99;0;1
603.13;0;1
604.42;0;1
609.26;0;1
610.33;0;1
611.45;0;1
613.67;0;1
616.98;0;1
621.49;0;1
624.28;0;1
628.48;0;1
631.93;0;1
633.02;0;1
634.37;0;1
637.65;0;1
639.9;0;1
641.19;0;1
643.86;0;1
649.92;0;1
653.46;0;1
654.5;0;2
655.59;0;1
658.68;0;1
664.3;0;2
666.84;0;2
668.22;0;2
669.27;0;1
670.87;0;1
671.9;0;1
674.37;0;1
677.4;0;1
678.9;0;1
679.99;0;2
681.57;0;1
682.66;0;1
683.9;0;1
685.2;0;1
692.61;0;1
693.74;0;1
695.02;0;1
696.11;0;1
698.78;0;1
705.19;0;1
706.29;0;1
707.66;0;2
708.7;0;2
710.33;0;1
711.54;0;1
719.41;0;1
720.5;0;1
721.71;0;1
723.12;0;1
725.33;0;1
728.96;0;1
731.96;0;1
734.17;0;1
735.25;0;1
736.38;0;1
739.88;0;1
741.01;0;1
747.05;0;1
748.8;0;1
749.97;0;2
752.01;0;1
753.93;0;1
755.05;0;2
758.93;0;2
759.93;0;1
760.98;0;1
762.02;0;1
763.72;0;1
765;0;1
766.1;0;1
767.6;0;1
769.6;0;1
772.48;0;1
774.24;0;1
775.35;0;1
777.87;0;1
778.91;0;2
780;0;1
788.53;0;1
789.63;0;1
790.71;0;1
792.29;0;2
793.37;0;1
794.49;0;1
796.46;0;1
797.99;0;1
803.49;0;1
804.91;0;1
807.58;0;1
808.71;0;1
810.76;0;1
812.92;0;1
817.83;0;1
