#TimeStamp;Bot;Pod;OutputStation
1149.7;5;26;1
1153.82;5;26;1
1157.87;5;26;1
1161.91;5;26;1
1165.95;5;26;1
1170.01;5;26;1
1171.47;1;49;2
1174.08;5;26;1
1175.55;1;49;2
1178.12;5;26;1
1182.17;5;26;1
1183.21;4;55;0
1187.41;4;55;0
1189.29;0;51;1
1193.45;0;51;1
1197.22;0;51;1
1201.46;0;51;1
1205.47;0;51;1
1209.49;0;51;1
1213.54;0;51;1
1217.58;0;51;1
1221.63;0;51;1
1222.55;3;2;2
1226.85;3;2;2
1230.17;2;44;0
1231.27;3;2;2
1234.31;2;44;0
1235.44;3;2;2
1238.61;2;44;0
1239.7;3;2;2
1242.62;2;44;0
1243.54;3;2;2
1246.84;2;44;0
1247.75;3;2;2
1252.17;3;2;2
1256.59;3;2;2
1261.01;3;2;2
1265.05;3;2;2
1269.47;3;2;2
1269.65;5;39;1
1271.6;4;52;0
1273.56;3;2;2
1274.06;5;39;1
1275.48;4;52;0
1277.73;3;2;2
1278.11;5;39;1
1279.68;4;52;0
1281.73;3;2;2
1282.35;5;39;1
1283.73;4;52;0
1285.77;3;2;2
1286.4;5;39;1
1287.65;4;52;0
1290.4;5;39;1
1293.11;1;30;2
1294.09;5;39;1
1297.11;1;30;2
1298.09;5;39;1
1301.25;1;30;2
1304.99;1;30;2
1305.29;0;4;1
1308.97;1;30;2
1330.14;2;35;0
1334.46;2;35;0
1338.88;2;35;0
1342.64;2;35;0
1346.93;2;35;0
1350.97;2;35;0
1355.18;2;35;0
1357.69;3;46;2
1359.18;2;35;0
1361.8;3;46;2
1363.2;2;35;0
1365.85;3;46;2
1368.99;5;38;1
1369.53;3;46;2
1369.9;4;2;0
1373.11;5;38;1
1373.9;3;46;2
1377.12;5;38;1
1377.94;3;46;2
1381.17;5;38;1
1382.23;3;46;2
1385.32;5;38;1
1386.66;3;46;2
1389.74;5;38;1
1390.72;3;46;2
1394.99;3;46;2
1396.71;0;36;1
1399.03;3;46;2
1403.09;3;46;2
1407.52;3;46;2
1411.94;3;46;2
1416.08;3;46;2
1419.34;2;56;0
1420.25;3;46;2
1423.34;2;56;0
1424.67;3;46;2
1429.09;3;46;2
1436.48;1;44;2
1437.02;4;59;0
1440.6;1;44;2
1441.18;4;59;0
1444.64;1;44;2
1445.14;4;59;0
1448.29;1;44;2
1449.22;4;59;0
1453.64;4;59;0
1458.06;4;59;0
1462.39;4;59;0
1466.5;4;59;0
1466.82;0;40;1
1470.82;4;59;0
1474.87;4;59;0
1478.89;4;59;0
1482.07;5;57;1
1486.14;5;57;1
1490.53;5;57;1
1494.57;2;47;0
1494.57;5;57;1
1496.73;3;7;2
1498.69;5;57;1
1500.85;3;7;2
1502.82;5;57;1
1504.83;3;7;2
1506.9;5;57;1
1508.9;3;7;2
1511.03;5;57;1
1515.46;5;57;1
1519.57;5;57;1
1520.42;1;38;2
1523.78;5;57;1
1524.48;1;38;2
1528.2;5;57;1
1528.87;1;38;2
1532.54;1;38;2
1535.58;0;12;1
1539.71;0;12;1
1543.76;0;12;1
1547.75;0;12;1
1551.42;0;12;1
1554.31;4;8;0
1555.8;0;12;1
1559.87;0;12;1
1563.96;0;12;1
1568;0;12;1
1568.93;2;34;0
1572.06;0;12;1
1573.05;2;34;0
1576.48;0;12;1
1577.24;2;34;0
1580.53;0;12;1
1583.04;3;21;2
1584.61;0;12;1
1589.03;0;12;1
1593.08;0;12;1
1598.76;1;39;2
1602.96;1;39;2
1606.5;5;54;1
1607.34;1;39;2
1610.52;5;54;1
1614.71;5;54;1
1618.76;5;54;1
1622.73;5;54;1
1626.82;5;54;1
1642.53;2;48;0
1649.52;3;51;2
1657.53;4;13;0
1661.61;4;13;0
1666.03;4;13;0
1666.79;1;15;2
1670.83;1;15;2
1674.5;0;42;1
1675.01;1;15;2
1678.78;0;42;1
1682.97;0;42;1
1687.39;0;42;1
1694.86;5;53;1
1698.07;2;48;0
1699.14;5;53;1
1702.18;2;48;0
1702.97;5;53;1
1706.6;2;48;0
1707.07;5;53;1
1711.18;5;53;1
1715.18;5;53;1
1719.23;5;53;1
1727.06;3;24;2
1731.27;3;24;2
1734.54;4;52;0
1735.2;3;24;2
1738.75;4;52;0
1739.47;3;24;2
1742.98;4;52;0
1743.6;3;24;2
1746.72;0;43;1
1750.53;1;19;2
1750.93;0;43;1
1754.93;1;19;2
1754.98;0;43;1
1793.18;2;28;0
1797.4;2;28;0
