#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.09;0;53.09;53.09;-9290.72
55.45;2;55.45;55.45;-9630.78
63.72;2;63.72;63.72;-9747.55
67.14;0;67.14;67.14;-8952.07
68.23;2;68.23;14.88;-10437.26
68.7;1;68.7;68.7;-9565.34
71.56;0;71.56;71.56;-9229.9
75.94;0;75.94;75.94;-9313.91
77.4;1;77.4;77.4;-9584.74
87.94;0;87.94;23.97;-9936.99
89.81;1;89.81;25.85;-9853.54
91.11;2;91.11;91.11;-9713.98
92.05;0;92.05;24.87;-10038.47
93.62;1;93.62;24.56;-10336.84
95.15;2;95.15;95.15;-9731.05
96.24;0;96.24;24.63;-11099.29
98.04;1;98.04;20.56;-10625.31
100.66;0;100.66;24.68;-11573.15
102.46;1;102.46;12.56;-11146.72
103.91;2;103.91;39.95;-10730.67
105.13;0;105.13;17.03;-12116.5
106.46;1;106.46;12.45;-11645.09
110.84;1;110.84;12.64;-12511.71
112.17;2;112.17;24.07;-11043.61
116.7;0;116.7;116.7;-8783.14
125.63;2;125.63;125.63;-9693.32
128.46;0;64.5;27.64;-9326.88
132.6;0;65.41;27.36;-9552.66
134.25;1;134.25;134.25;-9534.02
136.88;0;136.88;24.47;-10564.06
138.3;1;138.3;31.64;-10536.9
140.92;0;140.92;24.18;-10713.82
142.01;2;142.01;16.22;-12656.47
142.43;1;142.43;16.64;-10223.83
145.19;0;32.78;16.4;-11100.6
146.43;1;20.64;12.01;-9866.22
149.64;0;149.64;16.8;-11101.97
150.46;1;16.04;12;-10861.19
153.95;0;153.95;17.03;-11523.02
154.56;1;21.72;12.05;-11034.69
157.93;0;7.33;7.29;-10531.62
177.33;0;177.33;177.33;-9162
179.56;1;179.56;179.56;-9232.72
184.74;2;184.74;89.16;-9464.87
193.49;0;193.49;43.72;-11263.3
197.32;2;197.32;12.3;-10851.09
201.49;2;201.49;16.46;-10447.2
201.77;0;201.77;24.3;-10798.42
205.76;2;67.3;8.32;-10950.7
215.09;2;215.09;215.09;-9500.99
218.88;2;218.88;76.63;-11827.15
219.33;1;219.33;64.69;-10083.88
223.77;1;223.77;223.77;-9461.67
225;0;225;225;-8868.86
231.03;2;118.62;15.8;-9616.94
233.08;0;233.08;39.55;-10460.6
235.36;2;182.01;20.14;-9263.39
239.42;2;239.42;20.14;-9877.06
243.86;2;243.86;12.51;-9947.34
245.03;0;245.03;29.8;-10146.5
247.81;2;247.81;12.41;-10108.28
249.55;0;249.55;24.25;-10424.46
252.03;2;252.03;12.2;-10190.58
254.06;0;254.06;20.71;-10668.47
255.31;1;255.31;75.47;-11691.94
255.94;2;255.94;11.94;-10204.73
258.12;0;258.12;12.72;-10864.06
259.27;1;259.27;259.27;-9220.16
260.15;2;260.15;12.1;-10411.13
262.04;0;262.04;12.28;-11301.87
264;1;264;44.62;-9739.85
264.04;2;264.04;11.95;-10817.12
266.24;0;266.24;12.13;-11373.59
268.21;1;268.21;44.4;-10007.77
268.26;2;174.25;12.12;-12045.4
270.3;0;141.51;12.14;-11610.1
271.9;1;271.9;19.81;-11032.68
286.31;0;286.31;84.36;-10575.43
287.82;2;287.82;81.87;-10494.27
289.98;1;289.98;178.95;-11849.5
290.48;0;290.48;24.2;-10219.97
294.9;0;294.9;8.54;-10133.75
298.24;1;298.24;34.2;-9693.12
298.9;0;298.9;12.54;-10254.53
302.88;1;302.88;34.62;-9738.83
302.92;0;302.92;12.39;-10391.67
307.05;0;307.05;12.11;-11398.95
311.06;0;117.53;12.07;-11671.92
332.4;1;332.4;332.4;-9126.39
348.58;1;37.41;15.82;-9795.35
357.81;2;280.34;93.58;-10053.14
359.62;0;359.62;89.28;-9662.59
362.17;2;362.17;362.17;-9468.35
363.84;0;363.84;267.36;-9987.31
366.41;2;366.41;298.13;-10483.09
368.3;0;368.3;57.13;-10170.17
370.62;2;155.4;12.54;-10229.45
375.04;2;141.69;16.96;-9542.28
376.53;0;376.53;18.45;-10503.61
379;2;20.92;16.61;-10041.66
383.55;2;113.21;16.98;-10274.54
387.79;2;387.79;16.8;-10701.17
388.04;0;388.04;80.94;-9684.07
392;2;392;16.8;-11670.31
393.13;1;393.13;120.83;-9867.78
396.21;2;38.13;16.97;-11721.56
400.29;2;21.05;16.67;-10990.9
401.69;1;401.69;98.77;-10767.95
404.26;2;404.26;16.22;-12011.95
408.21;2;408.21;15.97;-12403.81
417.88;1;29.84;25.64;-11158.26
423.72;2;137.37;135.75;-8215.79
427.85;2;242.83;27.48;-9716.67
434.32;1;32.57;32.15;-11708.32
441.15;1;441.15;441.15;-8977.37
448.1;2;99.24;29.93;-9189.27
452.33;2;200.24;28.5;-9634.39
456.6;2;170.24;28.7;-10007.91
460.51;2;212.46;12.19;-10301.32
464.6;2;176.63;12.22;-10336.65
466.65;0;466.65;78.4;-10863.22
468.92;2;20.61;12.12;-10354.63
484.39;2;484.39;484.39;-9270.12
488.86;2;193.92;84.44;-9852.35
496.16;1;496.16;61.57;-9829.9
500.56;1;500.56;500.56;-9162.42
504.91;1;504.91;8.43;-10443.48
504.95;0;504.95;359.61;-10227.81
508.94;1;116.69;12.46;-10959.2
513.5;0;417.01;16.6;-11130.71
516.08;1;516.08;74.57;-10285.76
517.37;0;517.37;12.2;-11447.41
520;1;520;15.05;-9772.41
