#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.403888888888332;0;19.403888888888332;19.403888888888332
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.723152943430478;0;19.723152943430478;19.723152943430478
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.364629629629672;0.823462139918014;15.502777777777737;17.31166666666695
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.169632027268563;0;19.169632027268563;19.169632027268563
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.847222222221944;0;17.847222222221944;17.847222222221944
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.054444444444357;0;16.054444444444357;16.054444444444357
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.575923528285898;0;17.575923528285898;17.575923528285898
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.051760458079514;0;16.051760458079514;16.051760458079514
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.913023092930805;0.30133431972028235;13.380735945458923;14.477222222222196
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.418581046127391;0.11383234503810473;13.101111111111209;13.772871569191238
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.87055555555552;0.14760555555549554;12.598888888888908;13.14222222222213
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.138239541920484;0;22.138239541920484;22.138239541920484
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;22.661572875253796;0;22.661572875253796;22.661572875253796
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.662132027270616;0.13023773379381268;17.40694804090606;17.917316013635173
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;27.04847042399183;187.10544063554983;17.376204902524023;36.72073594545964
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.001265032492151;0.029276072611729105;13.852683986364951;14.18833333333373
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.248518518518646;1.2606760288064767;12.595000000000027;14.545000000000073
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.396236166328086;0.4986357756331961;13.935093791412896;15.209170263126907
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.715000000000032;0;16.715000000000032;16.715000000000032
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.628333333333217;0;18.628333333333217;18.628333333333217
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.31166666666695;0;18.31166666666695;18.31166666666695
