#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
7.89;0;1
9.1;0;1
10.19;0;1
11.19;0;2
12.23;0;1
13.35;0;1
14.48;0;2
19.98;0;2
22.1;0;1
23.86;0;1
24.95;0;1
30;0;1
31.13;0;1
32.45;0;1
33.5;0;1
34.75;0;2
35.84;0;1
36.84;0;2
37.93;0;1
39.34;0;2
43.51;0;1
44.76;0;1
46.31;0;1
47.43;0;1
48.78;0;1
49.89;0;1
51.29;0;1
52.42;0;1
53.71;0;1
54.79;0;1
56.43;0;1
58.28;0;1
59.68;0;1
61.92;0;1
63.01;0;1
66.52;0;2
67.61;0;1
71.35;0;1
72.61;0;1
75.35;0;1
76.73;0;1
77.89;0;1
80.56;0;1
87.61;0;1
90.7;0;1
91.86;0;1
99.45;0;1
101.99;0;1
103.24;0;1
104.66;0;1
107.91;0;1
109;0;1
110.79;0;1
116.75;0;1
119.42;0;1
120.58;0;1
122.04;0;1
129.67;0;1
130.83;0;1
131.93;0;1
133.09;0;1
134.6;0;1
137.26;0;1
138.3;0;1
139.3;0;1
140.34;0;1
141.34;0;2
142.39;0;1
143.39;0;1
144.48;0;2
145.76;0;1
147.97;0;1
149.11;0;1
151.51;0;1
156.65;0;2
157.73;0;1
159.4;0;1
160.46;0;2
161.76;0;1
163.11;0;1
164.38;0;1
165.39;0;1
167.24;0;1
168.33;0;1
177.47;0;1
178.47;0;1
180.93;0;1
181.98;0;2
183.65;0;1
186.52;0;1
188.48;0;1
193.44;0;1
194.9;0;1
196.08;0;1
197.16;0;1
198.37;0;2
200.4;0;1
204.25;0;2
207.44;0;1
210.51;0;1
211.69;0;1
214.42;0;1
221.81;0;1
224.37;0;1
225.39;0;1
226.44;0;1
227.86;0;2
230.56;0;1
232.41;0;1
235.36;0;1
237.83;0;1
240.85;0;1
241.94;0;2
244.56;0;1
247.02;0;1
248.04;0;1
250.52;0;1
252.09;0;1
255.27;0;1
260.1;0;1
262.86;0;1
266.04;0;1
269.54;0;1
270.81;0;1
274.41;0;1
275.48;0;1
276.87;0;1
277.96;0;1
280.37;0;1
283.46;0;1
286.27;0;1
287.36;0;2
291.77;0;1
294.12;0;1
295.27;0;1
296.33;0;1
297.57;0;1
300.95;0;1
302.04;0;1
303.08;0;1
304.08;0;2
305.08;0;1
306.12;0;1
307.17;0;1
308.21;0;1
309.21;0;3
310.35;0;2
311.6;0;1
314.47;0;1
315.56;0;1
319.06;0;1
320.42;0;1
321.67;0;1
322.69;0;1
324.92;0;1
328.22;0;1
329.6;0;1
330.69;0;1
332.85;0;1
334.15;0;1
335.47;0;1
336.61;0;1
337.61;0;1
339.9;0;1
342.59;0;1
343.73;0;1
344.82;0;2
347.45;0;1
348.54;0;1
352.03;0;1
353.37;0;1
354.91;0;1
358.95;0;1
360.04;0;1
361.06;0;1
362.08;0;1
363.17;0;1
364.56;0;1
368.92;0;2
371.29;0;1
375.46;0;1
377.87;0;1
379.62;0;1
389.05;0;1
390.08;0;1
391.72;0;1
398.8;0;1
399.84;0;1
401.02;0;1
404.42;0;1
407.92;0;1
411.17;0;1
412.54;0;1
415.17;0;1
421.26;0;1
423.05;0;1
431.8;0;1
433.14;0;1
434.23;0;1
436.84;0;1
437.91;0;1
439;0;1
441.67;0;1
442.76;0;1
444.31;0;1
445.43;0;1
448.06;0;1
449.15;0;1
450.36;0;1
453.07;0;1
455.47;0;1
456.55;0;1
457.91;0;1
460.46;0;1
461.55;0;1
465.56;0;1
467.41;0;1
469.82;0;1
470.91;0;1
472.27;0;1
473.39;0;1
474.72;0;2
475.75;0;1
477.73;0;1
478.85;0;1
480.39;0;1
486.31;0;1
487.51;0;2
488.82;0;1
490.55;0;1
492.71;0;1
497.76;0;1
499.85;0;1
500.9;0;1
503.52;0;1
504.91;0;1
506;0;1
507.58;0;1
511.15;0;1
513.5;0;1
514.55;0;1
516.12;0;1
518.33;0;1
521.17;0;1
522.19;0;1
523.26;0;1
525.12;0;1
526.5;0;1
527.79;0;1
531.81;0;1
532.95;0;1
535.36;0;1
537.07;0;1
538.08;0;1
540.01;0;1
542.19;0;1
547.31;0;1
550.03;0;1
551.27;0;2
552.35;0;1
553.44;0;1
556.52;0;1
558.49;0;1
559.58;0;1
561.99;0;1
563.08;0;1
567.87;0;1
571.39;0;1
579.96;0;1
581.49;0;1
583.45;0;1
592;0;1
593.66;0;1
595.04;0;1
596.33;0;1
602.17;0;1
603.88;0;1
606.09;0;1
607.39;0;1
608.75;0;1
611.94;0;1
613.59;0;1
614.92;0;1
617.64;0;1
618.88;0;1
620.79;0;1
627.18;0;1
628.72;0;1
630.04;0;1
631.13;0;2
632.34;0;1
633.43;0;1
635.03;0;1
636.06;0;2
643.31;0;1
645.68;0;1
646.7;0;2
649.3;0;1
650.46;0;1
658.62;0;1
659.71;0;1
662.72;0;1
665.22;0;1
666.26;0;1
672.13;0;1
675.47;0;1
677.67;0;1
683.72;0;1
684.77;0;1
693.68;0;1
697.64;0;1
699.64;0;1
700.86;0;1
705.44;0;1
707.69;0;1
710.57;0;1
712.53;0;1
713.81;0;1
715.73;0;1
719.15;0;1
722.74;0;1
724.06;0;1
725.15;0;1
726.7;0;1
727.82;0;1
731.27;0;1
732.66;0;1
735.48;0;1
738.07;0;1
740;0;1
741.3;0;1
742.33;0;1
743.42;0;1
745.74;0;1
746.75;0;1
747.75;0;1
748.75;0;2
749.83;0;1
750.88;0;1
751.92;0;2
752.92;0;1
755.33;0;1
756.68;0;1
757.77;0;2
758.86;0;1
760.18;0;1
761.27;0;1
763.03;0;1
764.12;0;1
765.44;0;1
767.87;0;1
773.52;0;1
774.83;0;1
777.5;0;1
779.11;0;1
781.67;0;1
783.95;0;1
786.66;0;1
793.26;0;1
795.93;0;1
797.5;0;1
800.12;0;1
807.55;0;1
809.43;0;1
810.55;0;1
811.6;0;2
812.93;0;1
815.77;0;1
817.72;0;1
820.43;0;1
822.89;0;1
824.19;0;1
827.68;0;1
831.85;0;1
833.05;0;1
835.1;0;1
836.44;0;1
837.82;0;1
839.11;0;1
841.23;0;1
842.32;0;1
843.35;0;1
845.95;0;1
847.66;0;1
850.79;0;1
852.82;0;1
854.04;0;1
856.27;0;1
857.56;0;2
861.06;0;1
863.06;0;1
864.87;0;1
867.89;0;1
868.98;0;1
871.39;0;1
873.11;0;1
876.03;0;1
878.53;0;1
879.67;0;1
881.71;0;1
885.88;0;1
887.28;0;1
888.67;0;1
889.71;0;1
897.99;0;1
899.1;0;1
900.15;0;1
903.4;0;1
904.49;0;1
905.85;0;1
908.87;0;1
911.35;0;1
912.44;0;1
913.57;0;1
914.74;0;1
919.8;0;1
921.06;0;1
923.52;0;1
924.61;0;1
926.78;0;1
934.56;0;1
935.64;0;1
936.72;0;1
937.73;0;1
939.13;0;1
940.42;0;1
941.51;0;1
942.63;0;1
944.86;0;1
947.06;0;1
948.13;0;1
949.19;0;1
951.64;0;1
952.64;0;1
956.93;0;1
961.55;0;1
963.19;0;1
964.22;0;1
970.08;0;1
972.7;0;1
974.35;0;1
975.37;0;1
976.7;0;1
979.28;0;1
980.35;0;1
982.21;0;1
985.02;0;1
989.98;0;1
991.23;0;1
993.9;0;1
995.04;0;2
997.44;0;1
998.49;0;1
999.79;0;1
1002.14;0;1
1003.17;0;1
1007.07;0;1
1008.61;0;1
1011.11;0;1
1013.82;0;1
1015.16;0;1
1017.21;0;1
1019.99;0;1
1021.07;0;1
1022.14;0;1
1024.18;0;1
1025.9;0;1
1028.35;0;1
1030.57;0;1
1031.86;0;1
1033.4;0;1
1035.15;0;1
1036.15;0;1
1038.66;0;1
1039.7;0;1
1040.71;0;1
1041.8;0;1
1044.08;0;1
1045.67;0;1
1048.34;0;2
1051.25;0;1
1053.18;0;1
1054.33;0;2
1056.51;0;1
1057.73;0;2
1060.01;0;1
1062.56;0;2
1066.16;0;1
1072.13;0;1
1074.38;0;1
1075.44;0;2
1078.74;0;1
1079.83;0;1
1081.01;0;1
1088.26;0;1
1089.33;0;1
1090.35;0;1
1091.72;0;1
1092.82;0;1
1094.14;0;2
1097.21;0;1
1098.31;0;1
1099.34;0;1
1100.34;0;2
1101.38;0;2
1103.44;0;1
1104.49;0;1
1105.61;0;1
1107.74;0;1
1109.11;0;2
1110.15;0;1
1111.16;0;2
1112.36;0;1
1113.62;0;1
1114.83;0;1
1115.87;0;1
1117.2;0;1
1118.2;0;2
1119.2;0;2
1120.25;0;3
1121.29;0;3
1123.43;0;1
1124.76;0;2
1125.85;0;1
1127.13;0;1
1128.31;0;1
1130.01;0;1
1131.1;0;1
1132.42;0;1
1136.84;0;1
1141.01;0;2
1142.04;0;1
1143.1;0;1
1144.12;0;1
1145.4;0;1
1149.05;0;1
1150.29;0;1
1152.55;0;1
1153.6;0;1
1156.21;0;1
1158.39;0;1
1159.68;0;1
1160.9;0;1
1163.47;0;1
1165.12;0;1
1166.42;0;2
1169.92;0;1
1171.01;0;1
1175.37;0;1
1178.12;0;1
1185.1;0;1
1187.5;0;1
1188.55;0;1
1189.85;0;1
1191.21;0;1
1192.27;0;1
1194.6;0;1
1196.76;0;1
1199.01;0;1
1201.46;0;1
1202.55;0;1
1203.84;0;1
1204.85;0;2
1205.94;0;1
1206.94;0;1
1207.98;0;2
1209.03;0;1
1210.07;0;1
1211.39;0;1
1214.01;0;1
1218.15;0;1
1220.18;0;1
1221.63;0;1
1223.31;0;1
1224.4;0;2
1235.08;0;1
1237.9;0;1
1239.03;0;2
1241.4;0;1
1242.42;0;1
1243.5;0;1
1248.91;0;1
1250.12;0;1
1251.33;0;1
1255.25;0;1
1258.75;0;1
1260;0;1
1261.01;0;1
1262.1;0;2
1269.6;0;1
1271.26;0;1
1273.46;0;1
1274.82;0;1
1279.63;0;1
1288.44;0;1
1290.4;0;1
1296.44;0;1
1299.06;0;1
1301.06;0;1
1302.36;0;1
1303.9;0;1
1306.79;0;1
1307.88;0;1
1311.99;0;1
1313.08;0;1
1314.17;0;2
1316.14;0;1
1317.51;0;1
1318.6;0;1
1320;0;1
1321.68;0;1
1324.16;0;1
1325.29;0;1
1326.96;0;1
1328.22;0;1
1329.47;0;2
1334.26;0;1
1335.39;0;2
1337.39;0;1
1338.47;0;1
1339.51;0;2
1340.89;0;1
1341.97;0;1
1343.72;0;1
1344.93;0;1
1346.15;0;1
1348.23;0;1
1351.72;0;1
1352.81;0;1
1354.43;0;1
1357.65;0;1
1358.8;0;2
1361.27;0;1
1363.64;0;1
1365.85;0;1
1367.81;0;1
1372.52;0;1
1373.73;0;1
1374.78;0;1
1377.08;0;1
1378.27;0;1
1379.63;0;1
1381.36;0;1
1387.34;0;1
1388.36;0;1
1389.85;0;1
1392.43;0;1
1398.61;0;1
1399.96;0;1
1401.07;0;1
1403.79;0;1
1407.43;0;1
1408.52;0;1
1411;0;1
1412.13;0;1
1415.63;0;1
1417.56;0;2
1420.77;0;1
1423.73;0;1
1425.46;0;1
1426.49;0;2
1427.72;0;1
1428.85;0;1
1431.33;0;1
1432.51;0;1
1438.83;0;1
1440.17;0;1
1441.18;0;1
1443.42;0;1
1444.47;0;1
1445.62;0;1
1448.25;0;1
1450.25;0;1
1451.34;0;1
1453.13;0;1
1455.09;0;1
1456.11;0;1
1457.2;0;1
1458.78;0;1
1464.28;0;1
1465.31;0;1
1467.26;0;1
1469.45;0;1
1471.39;0;1
1475.56;0;1
1476.7;0;1
1478.22;0;1
1479.36;0;2
1480.6;0;1
1481.61;0;1
1485.27;0;1
1486.56;0;1
1490.53;0;1
1491.56;0;1
1493.56;0;1
1494.86;0;1
1497.07;0;1
1498.18;0;1
1500.85;0;1
1502.11;0;1
1506.4;0;1
1507.49;0;1
1508.9;0;1
1510.99;0;2
1512.08;0;1
1514.95;0;1
1516.32;0;1
1517.58;0;1
1519.16;0;1
1522.42;0;1
1525.87;0;1
1526.87;0;1
1528.92;0;1
1529.95;0;1
1530.96;0;1
1534.79;0;1
1536.17;0;2
1538.62;0;1
1542.79;0;1
1545.17;0;1
1546.24;0;1
1548.87;0;1
1550.33;0;1
1553.71;0;1
1555.7;0;1
1556.92;0;3
1559.2;0;1
1560.38;0;1
1561.47;0;1
1562.56;0;1
1567.05;0;1
1568.47;0;1
1569.81;0;1
1571.89;0;1
1572.95;0;1
1574.48;0;1
1576.57;0;1
1577.78;0;1
1579.18;0;1
1580.53;0;1
1581.85;0;1
1584.52;0;1
1585.97;0;1
1587.03;0;1
1588.12;0;2
1589.95;0;1
1591.08;0;1
1592.29;0;1
1593.54;0;1
1595.5;0;1
1596.83;0;1
1603.84;0;1
1604.87;0;1
1606.71;0;1
1608.09;0;3
1610.01;0;1
1611.3;0;2
1612.39;0;1
1615.02;0;1
1618.18;0;1
1620.52;0;1
1621.67;0;1
1622.69;0;2
1624.27;0;1
1625.36;0;1
1626.36;0;3
1627.4;0;1
1629.49;0;1
1631.19;0;1
1632.4;0;2
1633.61;0;1
1635.19;0;1
1638.45;0;1
1642.49;0;1
1643.54;0;1
1644.63;0;1
1645.81;0;2
1647.5;0;1
1650.1;0;1
1651.91;0;1
1652.93;0;1
1654.33;0;1
1655.36;0;1
1656.44;0;2
1663.32;0;1
1664.65;0;1
1666.79;0;1
1667.88;0;1
1669.3;0;1
1671.38;0;1
1673.88;0;1
1674.92;0;2
1677.02;0;1
1678.34;0;2
1679.47;0;1
1680.61;0;1
1681.84;0;1
1682.93;0;1
1686.68;0;1
1689.72;0;1
1690.78;0;1
1692.51;0;1
1696.14;0;1
1698.77;0;1
1700.95;0;1
1702.76;0;1
1705.07;0;1
1706.42;0;1
1708.19;0;1
1709.23;0;1
1711.18;0;1
1713.58;0;1
1714.72;0;1
1715.81;0;1
1717.18;0;1
1718.27;0;1
1720.46;0;1
1722.15;0;1
1723.27;0;1
1726.97;0;1
1728.02;0;1
1729.06;0;1
1730.73;0;1
1731.82;0;1
1733.87;0;1
1735.47;0;1
1736.61;0;1
1739.47;0;1
1740.47;0;1
1741.52;0;1
1742.52;0;1
1743.56;0;1
1744.6;0;1
1745.63;0;1
1746.68;0;4
1747.72;0;1
1749.44;0;1
1751.26;0;1
1755.51;0;1
1757.26;0;1
1758.6;0;2
1759.68;0;1
1761.51;0;1
1762.77;0;1
1763.98;0;1
1765.24;0;1
1766.44;0;1
1767.7;0;1
1768.85;0;1
1770.16;0;1
1771.18;0;1
1772.21;0;3
1773.28;0;2
1774.67;0;1
1775.74;0;1
1777.1;0;2
1778.19;0;1
1779.57;0;2
1780.66;0;1
1782.03;0;1
1783.28;0;1
1784.46;0;2
1785.75;0;1
1786.92;0;1
1788.21;0;2
1789.23;0;1
1790.68;0;1
1791.71;0;3
1792.71;0;2
1793.75;0;1
1794.75;0;3
1795.8;0;1
1796.83;0;3
1797.87;0;2
1798.87;0;1
1799.96;0;3
