#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.28;0;1
12.98;0;1
13.98;0;1
15.33;0;1
17.29;0;1
18.38;0;1
20.87;0;1
23.46;0;1
24.54;0;1
25.87;0;1
27.91;0;1
29.38;0;1
30.59;0;1
32.22;0;1
33.39;0;1
34.48;0;1
35.57;0;2
38.22;0;1
39.74;0;1
40.75;0;1
42.79;0;1
47.65;0;1
50.28;0;1
53.2;0;1
54.53;0;1
55.83;0;1
58.03;0;1
64;0;1
65.03;0;1
71.5;0;1
73.18;0;1
74.4;0;1
77.07;0;1
82.28;0;1
84.95;0;1
87.32;0;1
89.83;0;1
95.08;0;1
97.29;0;1
98.84;0;1
101.42;0;1
103.51;0;1
108.34;0;1
109.48;0;1
112.06;0;1
113.08;0;1
115.11;0;1
116.2;0;2
118.6;0;1
119.65;0;1
120.99;0;2
125.28;0;1
129.78;0;1
131.04;0;1
132.16;0;1
133.21;0;1
134.3;0;1
135.4;0;2
137.34;0;1
138.42;0;2
140.83;0;1
143.14;0;1
145.76;0;1
146.93;0;2
149.41;0;1
150.69;0;1
151.76;0;1
155.26;0;1
157.18;0;1
158.44;0;2
162.61;0;1
164.61;0;1
165.86;0;1
169.04;0;1
175.63;0;1
176.72;0;1
180.46;0;1
181.54;0;1
184.2;0;1
186.3;0;1
187.3;0;1
189.92;0;1
191.01;0;1
195.04;0;1
196.63;0;1
199.88;0;1
201.01;0;1
203.27;0;1
205.36;0;1
206.48;0;1
208.94;0;1
210.01;0;1
211.14;0;1
212.32;0;1
213.9;0;1
217.41;0;1
218.49;0;1
219.58;0;1
220.93;0;1
222.91;0;1
223.94;0;1
226.41;0;1
227.44;0;1
229.78;0;1
232.91;0;1
234.66;0;1
236.92;0;1
238.05;0;2
240.08;0;1
242.91;0;1
244.88;0;1
247.75;0;1
249.8;0;1
252.3;0;1
253.75;0;1
255.63;0;1
257.18;0;1
260;0;1
262.91;0;1
265.13;0;1
271.85;0;1
274.2;0;1
275.33;0;2
276.92;0;1
277.94;0;1
279.28;0;1
282.11;0;1
283.36;0;1
284.42;0;1
287.99;0;1
290.5;0;1
291.58;0;1
293.61;0;1
297.1;0;1
299.72;0;1
302.42;0;1
303.51;0;1
308.71;0;1
309.96;0;1
311.34;0;1
312.52;0;1
315.01;0;1
316.05;0;1
318.79;0;1
319.85;0;1
