#TimeStamp;Bot;Pod;OutputStation
387.66;0;58;1
389.19;1;11;2
391.73;0;58;1
393.15;1;11;2
396.84;1;11;2
401.25;1;11;2
405.32;1;11;2
406.13;2;43;0
408.68;5;57;1
409.74;1;11;2
410.11;2;43;0
412.73;5;57;1
413.79;1;11;2
414.17;2;43;0
416.64;5;57;1
417.83;1;11;2
418.59;2;43;0
420.61;5;57;1
421.87;1;11;2
422.56;2;43;0
424.8;5;57;1
425.93;1;11;2
426.81;2;43;0
428.84;5;57;1
430.05;1;11;2
430.85;2;43;0
432.89;5;57;1
434.11;1;11;2
434.9;2;43;0
436.93;5;57;1
438.53;1;11;2
438.94;2;43;0
442.57;1;11;2
442.98;2;43;0
446.62;1;11;2
447.4;2;43;0
450.69;1;11;2
451.77;2;43;0
452.19;0;51;1
455.11;1;11;2
456.19;2;43;0
456.6;0;51;1
460.6;2;43;0
460.6;0;51;1
464.74;2;43;0
464.74;0;51;1
468.26;3;36;2
469.02;0;51;1
471.49;4;59;0
472.53;3;36;2
475.57;4;59;0
476.9;3;36;2
479.86;4;59;0
481.3;3;36;2
483.91;4;59;0
485.26;3;36;2
487.81;4;59;0
489.28;3;36;2
491.95;4;59;0
493.34;3;36;2
496;4;59;0
497.76;3;36;2
500.04;4;59;0
502.04;3;36;2
504.1;4;59;0
505.92;3;36;2
508.15;4;59;0
510.12;3;36;2
511.67;5;17;1
512.23;4;59;0
516.05;5;17;1
517.12;1;56;2
520.42;5;17;1
521.38;1;56;2
524.31;5;17;1
525.41;1;56;2
529.45;1;56;2
533.5;1;56;2
534.83;2;53;0
537.55;1;56;2
538.88;2;53;0
541.87;1;56;2
543.23;2;53;0
544.6;0;48;1
547.3;2;53;0
548.77;0;48;1
551.35;2;53;0
552.84;0;48;1
555.39;2;53;0
557.15;0;48;1
559.81;2;53;0
561.09;0;48;1
563.88;2;53;0
565.28;0;48;1
567.93;2;53;0
569.33;0;48;1
571.97;2;53;0
573.75;0;48;1
576.37;2;53;0
578.17;0;48;1
580.79;2;53;0
582.59;0;48;1
583.88;3;0;2
585.14;2;53;0
587.98;3;0;2
591.53;4;10;0
592.03;3;0;2
595.53;5;46;1
595.82;4;10;0
596.33;3;0;2
599.69;5;46;1
599.73;4;10;0
600.45;3;0;2
603.73;4;10;0
603.73;5;46;1
604.66;3;0;2
607.53;4;10;0
607.53;5;46;1
608.85;3;0;2
611.73;4;10;0
611.87;5;46;1
612.9;3;0;2
615.78;4;10;0
616.28;5;46;1
617.32;3;0;2
619.78;4;10;0
620.7;5;46;1
621.74;3;0;2
624.69;5;46;1
625.58;3;0;2
629.83;3;0;2
634.19;3;0;2
638.61;3;0;2
639.87;2;59;0
643.03;3;0;2
647.16;3;0;2
651.58;3;0;2
655.77;3;0;2
660.19;3;0;2
665.16;0;55;1
667.02;1;19;2
669.4;0;55;1
671.12;1;19;2
673.43;0;55;1
675.19;1;19;2
677.86;0;55;1
679.23;1;19;2
681.82;0;55;1
683.06;1;19;2
683.68;4;42;0
685.9;0;55;1
687.66;4;42;0
689.9;0;55;1
691.9;4;42;0
693.94;0;55;1
695.53;4;42;0
697.99;0;55;1
702.05;0;55;1
703.2;2;4;0
705.87;0;55;1
707.55;2;4;0
711.58;2;4;0
712.87;5;2;1
715.63;2;4;0
716.96;5;2;1
719.48;2;4;0
720.65;5;2;1
723.67;2;4;0
725.02;5;2;1
727.72;2;4;0
729.44;5;2;1
731.76;2;4;0
732.74;3;18;2
733.49;5;2;1
735.57;2;4;0
736.68;3;18;2
737.53;5;2;1
740.85;3;18;2
741.58;5;2;1
744.9;3;18;2
745.32;5;2;1
749.32;5;2;1
749.32;3;18;2
753.62;3;18;2
757.69;3;18;2
761.86;4;56;0
761.86;3;18;2
766.24;4;56;0
766.24;3;18;2
770.59;4;56;0
770.66;3;18;2
774.75;3;18;2
779.17;3;18;2
780;0;52;1
783.25;3;18;2
784.16;0;52;1
787.46;3;18;2
788.35;0;52;1
792.58;0;52;1
794.35;1;21;2
796.59;0;52;1
798.58;1;21;2
800.67;0;52;1
802.63;1;21;2
805.52;2;55;0
809.56;2;55;0
813.61;2;55;0
814.98;5;13;1
817.85;2;55;0
819.12;5;13;1
822.27;2;55;0
823.06;5;13;1
827.4;5;13;1
831.46;5;13;1
835.69;5;13;1
839.85;5;13;1
844;5;13;1
848.23;5;13;1
850.02;4;25;0
852.65;5;13;1
854.12;4;25;0
856.69;5;13;1
858.44;4;25;0
860.87;5;13;1
862.6;4;25;0
865.04;5;13;1
866.34;4;25;0
869.27;5;13;1
870.59;4;25;0
873.32;5;13;1
874.41;3;5;2
874.45;4;25;0
877.58;5;13;1
878.45;3;5;2
882.67;3;5;2
884.62;0;46;1
886.71;3;5;2
888.67;0;46;1
891.13;3;5;2
892.71;0;46;1
894.8;2;38;0
895.55;3;5;2
896.75;0;46;1
899.16;2;38;0
899.8;3;5;2
900.65;0;46;1
903.47;2;38;0
904.04;3;5;2
904.8;0;46;1
907.59;2;38;0
908.22;3;5;2
908.64;0;46;1
911.31;2;38;0
912.55;3;5;2
912.84;0;46;1
915.35;2;38;0
916.4;3;5;2
919.31;2;38;0
920.42;3;5;2
923.71;2;38;0
927.44;1;12;2
927.93;2;38;0
931.76;1;12;2
932.35;2;38;0
936.77;2;38;0
941.19;2;38;0
945.61;2;38;0
949.72;2;38;0
951.67;5;1;1
954.07;2;38;0
956.03;5;1;1
960.14;5;1;1
961.2;4;48;0
964.07;5;1;1
965.28;4;48;0
968.16;5;1;1
969.7;4;48;0
971.79;5;1;1
973.78;4;48;0
976.08;5;1;1
977.47;3;29;2
978.04;4;48;0
980.22;5;1;1
981.5;3;29;2
981.96;4;48;0
984.64;5;1;1
985.54;3;29;2
985.96;4;48;0
988.68;5;1;1
989.96;4;48;0
992.75;5;1;1
997.01;5;1;1
1003.97;0;44;1
1004.37;1;4;2
1008.37;0;44;1
1008.42;1;4;2
1012.42;0;44;1
1012.5;1;4;2
1016.46;0;44;1
1016.5;1;4;2
1020.5;0;44;1
1024.55;0;44;1
1028.46;0;44;1
1032.59;0;44;1
1036.64;0;44;1
1040.68;0;44;1
1043.35;2;8;0
1044.73;0;44;1
1047.48;2;8;0
1048.57;0;44;1
1051.9;2;8;0
1055.99;2;8;0
1060.04;2;8;0
1064.18;2;8;0
1076.11;4;26;0
1076.25;5;21;1
1080.26;4;26;0
1080.88;1;48;2
1084.3;4;26;0
1084.93;1;48;2
1088.48;4;26;0
1092.72;4;26;0
1096.71;4;26;0
1099.08;3;14;2
1100.93;4;26;0
1103.13;3;14;2
1105.05;4;26;0
1107.45;3;14;2
1109.11;4;26;0
1111.58;3;14;2
1113.53;4;26;0
1115.63;3;14;2
1117.59;4;26;0
1119.15;0;7;1
1119.8;3;14;2
1121.8;4;26;0
1123.29;0;7;1
1123.85;3;14;2
1125.85;4;26;0
1127.71;0;7;1
1127.89;3;14;2
1129.89;4;26;0
1131.75;0;7;1
1131.93;3;14;2
1133.93;4;26;0
1135.95;0;7;1
1136;3;14;2
1137.99;4;26;0
1140;0;7;1
1140.09;3;14;2
1142.03;4;26;0
1144.06;0;7;1
1144.34;3;14;2
1145.66;4;26;0
1148.12;0;7;1
1152.16;0;7;1
1152.58;2;37;0
1156.55;0;7;1
1156.81;2;37;0
1158.9;1;43;2
1160.85;2;37;0
1163.13;1;43;2
1164.9;2;37;0
1167.22;1;43;2
1168.94;2;37;0
1168.98;5;45;1
1171.63;1;43;2
1172.98;2;37;0
1173.14;5;45;1
1175.58;1;43;2
1177.03;2;37;0
1177.49;5;45;1
1181.07;2;37;0
1181.58;5;45;1
1185.13;2;37;0
1185.97;5;45;1
1189.55;2;37;0
1190.02;5;45;1
1193.6;2;37;0
1194.4;5;45;1
1197.64;2;37;0
1198.45;5;45;1
1201.69;2;37;0
1202.62;5;45;1
1205.75;2;37;0
1206.17;3;5;2
1207.04;5;45;1
1209.96;2;37;0
1210.24;3;5;2
1211.29;5;45;1
1215.67;5;45;1
1223.01;4;12;0
1227.33;4;12;0
1231.6;4;12;0
1235.4;4;12;0
1252.11;1;9;2
1255.93;1;9;2
1260.22;1;9;2
1261.73;0;41;1
1264.07;1;9;2
1266.02;0;41;1
1270.04;0;41;1
1272.57;3;11;2
1278.71;2;8;0
1282.9;2;8;0
1287.12;5;4;1
1287.32;2;8;0
1290.83;5;4;1
1291.39;2;8;0
1295.17;5;4;1
1299.31;5;4;1
1330.05;4;22;0
1334.32;4;22;0
1338.74;4;22;0
1343.18;4;22;0
1347.24;4;22;0
1349.71;3;24;2
1351.68;4;22;0
1352.42;0;20;1
1353.75;3;24;2
1355.75;4;22;0
1356.59;0;20;1
1357.43;3;24;2
1359.8;4;22;0
1361.02;0;20;1
1361.8;3;24;2
1363.84;4;22;0
1365.1;0;20;1
1365.84;3;24;2
1367.91;4;22;0
1369.44;0;20;1
1369.9;3;24;2
1372.06;4;22;0
1373.86;0;20;1
1374.06;3;24;2
1376.11;4;22;0
1377.9;0;20;1
1378.11;3;24;2
1380.11;4;22;0
1382.13;0;20;1
1382.17;3;24;2
1384.08;4;22;0
1386.2;0;20;1
1386.59;3;24;2
1390.59;0;20;1
1390.78;3;24;2
1391.2;2;53;0
1394.78;0;20;1
1395.2;3;24;2
1395.24;2;53;0
1399.25;3;24;2
1399.29;2;53;0
1402.38;5;26;1
1403.31;3;24;2
1403.71;2;53;0
1406.43;5;26;1
1407.36;3;24;2
1407.76;2;53;0
1411.76;2;53;0
1415.11;1;32;2
1415.78;2;53;0
1419.33;1;32;2
1423.38;1;32;2
1427.42;1;32;2
1431.35;1;32;2
1435.25;1;32;2
1439.18;1;32;2
1443.05;1;32;2
1448.3;4;14;0
1465.13;3;36;2
1466.97;0;51;1
1482.05;2;30;0
1486.1;2;30;0
1490.14;2;30;0
1496.37;5;18;1
1500.65;5;18;1
1505;5;18;1
1512.7;1;5;2
1515.45;4;32;0
1519.75;4;32;0
1523.81;4;32;0
1537.02;0;8;1
1541.02;0;8;1
1543.82;3;7;2
1545.14;0;8;1
1547.85;3;7;2
1548.98;0;8;1
1552.09;3;7;2
1556.25;3;7;2
1560.52;3;7;2
1569.33;2;15;0
1573.6;2;15;0
1576.69;5;42;1
1580.92;5;42;1
1585.34;5;42;1
1587.28;1;45;2
1588.62;4;47;0
1589.24;5;42;1
1592.62;4;47;0
1596.82;4;47;0
1600.95;4;47;0
1605.24;4;47;0
1609.42;4;47;0
1611.1;0;40;1
1613.84;4;47;0
1615.32;0;40;1
1617.95;4;47;0
1619.61;0;40;1
1622.06;4;47;0
1623.67;0;40;1
1625.7;3;16;2
1627.74;0;40;1
1629.75;3;16;2
1631.83;0;40;1
1636.84;2;8;0
1640.92;2;8;0
1645;2;8;0
1646.47;5;3;1
1650.84;5;3;1
1654.84;5;3;1
1656.72;1;51;2
1658.83;5;3;1
1660.8;1;51;2
1663.05;5;3;1
1667.12;5;3;1
1671.16;5;3;1
1675.21;5;3;1
1679.25;5;3;1
1683.49;5;3;1
1687.6;5;3;1
1691.65;5;3;1
1694.38;4;2;0
1695.67;5;3;1
1699.62;5;3;1
1701.26;3;17;2
1705.57;3;17;2
1706.84;0;22;1
1711.06;0;22;1
1715.1;0;22;1
1718.89;0;22;1
1732.91;2;36;0
1733.14;1;59;2
1737.03;2;36;0
1737.56;1;59;2
1741.11;2;36;0
1741.69;1;59;2
1745.14;5;52;1
1745.19;2;36;0
1745.81;1;59;2
1749.19;5;52;1
1753.42;5;52;1
1757.5;5;52;1
1760;4;18;0
1761.54;5;52;1
1764.12;4;18;0
1765.96;5;52;1
1768.42;4;18;0
1770.42;5;52;1
1774.47;5;52;1
1778.51;5;52;1
1795.37;3;57;2
1799.51;3;57;2
