#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.82;1;53.82;53.82;-9358.46
57.67;2;57.67;57.67;-9753.61
61.21;0;61.21;61.21;-9240.26
61.67;2;61.67;61.67;-9768.84
65.49;0;65.49;11.38;-10065.03
66.24;2;66.24;12.12;-10628.36
66.4;1;66.4;12.29;-10107.91
70;0;70;8.74;-10468.47
70.51;2;70.51;12.69;-11356.63
74.45;0;74.45;8.77;-10780.3
78.75;0;78.75;8.66;-10843.78
81.7;2;81.7;81.7;-9723.39
83.35;1;83.35;83.35;-9375.43
87.32;0;87.32;12.81;-10962.34
87.83;1;87.83;87.83;-9546.2
91.51;0;91.51;12.58;-11030.67
91.96;1;91.96;12.6;-10236.31
93.96;2;28.28;27.55;-10658.93
95.71;0;95.71;8.34;-11544.12
96.38;1;96.38;12.72;-11059.4
98.42;2;98.42;27.86;-9927.38
100;0;100;8.43;-11946.04
100.8;1;100.8;12.84;-11108.08
102.77;2;102.77;23.84;-10546.39
104.6;1;104.6;12.6;-11429.42
106.67;2;106.67;24.76;-10974.49
106.93;0;106.93;106.93;-8792.91
108.81;1;14.81;12.39;-11700.55
110.57;2;23.21;16.57;-11524.52
110.97;0;110.97;110.97;-8908.24
115.02;0;115.02;115.02;-9228.79
126.79;0;126.79;23.95;-10165.62
131.09;0;131.09;24.12;-10323.75
133.25;1;133.25;133.25;-9552.18
146.17;2;146.17;146.17;-9672.79
150.73;2;150.73;150.73;-9687.49
167.08;0;167.08;167.08;-8759.37
171.08;0;92.15;70.71;-11806.16
172.83;1;172.83;172.83;-9245.69
177.38;1;177.38;123.27;-9878.98
179.34;2;179.34;68.41;-10128.28
181.58;1;181.58;14.36;-9843.35
183.6;2;183.6;37.09;-10207.93
185.67;1;185.67;12.63;-10220.4
187.34;0;187.34;20.12;-10178.91
189.73;1;189.73;12.3;-10240.72
191.68;0;191.68;20.33;-10509.25
193.85;1;193.85;12.18;-10311.33
198.13;1;101.71;12.42;-10492.71
198.34;0;198.34;198.34;-8895.52
202.1;1;202.1;12.32;-10746.28
202.39;0;202.39;75.27;-11641.72
210.43;0;79.27;16.51;-10938.74
217.45;1;217.45;108.52;-10086.96
221.82;1;221.82;221.82;-9410.47
225.82;1;225.82;27.48;-10085.2
229.82;1;229.82;27.44;-12398.92
231.75;2;231.75;52.35;-9247.07
235.91;2;235.91;9.96;-9607.61
240;2;240;8.2;-10431.28
244;2;12.2;7.97;-10353.52
248.22;2;248.22;8.14;-11104.83
252.84;2;252.84;8.72;-11420.97
256.72;2;256.72;8.18;-11964.91
263.58;2;209.47;79.91;-9235.94
269.15;0;269.15;101.93;-9772.56
273.23;0;273.23;9.42;-9917.96
275.48;2;275.48;11.67;-10468.33
279.48;2;279.48;15.67;-9724.36
280.42;1;226.31;146.76;-9165.07
283.86;2;283.86;8.01;-10716.32
287.9;2;96.17;8;-11201.25
289.08;1;289.08;59.09;-10355.91
291.67;2;182.74;7.73;-11568.86
293.65;1;147.14;20.34;-10184.33
297.77;1;297.77;16.96;-11738.79
302.47;1;302.47;13.23;-11741.37
306.85;1;201.97;13.16;-11906.58
311.34;1;17.64;13.22;-10370.1
317.14;0;317.14;185.98;-9346.07
317.88;1;317.88;317.88;-9161.55
321.46;0;321.46;321.46;-8897.14
329.93;1;18.55;12.47;-8334.61
333.69;0;69.89;16.24;-10566.6
333.93;1;333.93;15.88;-10171.56
335.68;2;335.68;335.68;-9380.4
337.83;0;337.83;20.37;-10911.35
338.14;1;338.14;8.04;-10241.22
340;2;340;83;-10521.74
342.11;0;156.4;20.24;-11633.05
342.19;1;93.64;8.04;-10420.14
346.19;0;10.46;10.04;-9822.3
346.23;1;346.23;8.04;-10702.18
350.25;1;156.33;8.02;-11391.03
352.01;2;290.75;18.08;-9327.32
352.63;0;352.63;160.9;-10654.23
356.52;2;356.52;20.79;-10177.45
360.79;2;360.79;20.65;-10728.17
364.88;2;14.56;12.68;-10713.13
368.95;2;258.02;12.37;-10798.38
372.88;0;372.88;22.56;-10156.25
373.78;2;89.84;12.92;-11198.33
376.96;0;376.96;24.09;-10929.11
377.73;2;377.73;12.77;-12038.48
381.89;2;381.89;12.52;-12040.44
383.24;1;383.24;383.24;-9279.74
389.06;2;331.24;238.13;-12434.51
391.68;1;74.22;14.68;-10439.05
395.79;1;53.61;12.51;-11706.09
401.21;2;401.21;12.01;-10088.8
405.28;2;405.28;16.08;-10055.39
409.48;2;409.48;8.23;-10188.1
412.64;1;412.64;62.32;-9816.29
413.68;2;246.46;8.36;-10292.5
413.83;0;413.83;67.6;-11533.42
417.68;2;334.03;7.94;-10371.04
418.29;0;418.29;76.11;-10368.06
421.73;2;342.8;7.95;-10772.55
424.56;1;23.31;14.82;-8049.67
425.89;2;425.89;8.06;-10769.64
426.76;0;247.36;49.76;-11016.74
428.78;1;67.92;16.05;-9667.47
429.73;2;19.99;7.86;-10806.35
430.51;0;327.67;24.77;-9407.89
432.56;1;265.34;7.76;-10991.49
434.07;2;331.23;8.13;-10802.16
434.57;0;204.59;20.4;-9479.38
436.57;1;436.57;7.73;-11314.97
438.45;2;438.45;8.4;-11122.71
438.74;0;174.94;20.15;-9659.7
440.62;1;440.62;7.73;-11680.1
442.49;2;442.49;8.38;-11186.3
442.62;0;17.82;15.81;-9870.4
446.49;2;380.09;7.96;-11225.36
447.08;0;447.08;16.23;-9995.53
450.65;2;450.65;8.07;-11226.33
451.53;0;451.53;16.64;-10271.82
454.86;2;384.3;8.24;-11437.37
456.11;0;43.38;17.17;-10386.3
456.19;1;456.19;456.19;-8947.89
459.11;2;459.11;8.42;-11614.17
460.49;0;460.49;17.5;-10563.24
468.89;1;468.89;16.7;-9959.76
472.11;2;472.11;94.24;-9380.26
473.36;1;473.36;16.76;-11147.58
476.81;2;476.81;369.92;-8294.05
479.48;0;479.48;364.42;-9474.48
483.77;0;356.65;32;-9665.19
491.85;0;491.85;35.66;-10201.82
493.24;2;66.43;24.22;-10386.76
495.91;0;45.22;35.31;-10424.63
497.69;2;119.82;25.16;-10956.06
500;0;500;27.47;-9958.57
501.79;2;299.36;24.89;-11944.03
503.92;0;503.92;24.05;-10376.22
508.1;0;65.12;24.2;-11288.32
510.07;2;510.07;16.73;-12164.49
512.19;0;512.19;20.24;-12299.83
516;1;342.97;75.03;-10733.2
521.24;2;521.24;139.31;-9675.98
528.18;1;99.34;15.95;-10189.28
529.35;2;437.35;7.97;-9949.28
533.42;2;64.4;12.04;-9930.66
537.5;2;57.64;8.05;-11200.34
538.8;0;538.8;336.37;-10936.3
541.74;2;69.21;8.24;-11866.04
545.76;2;41.66;8.21;-12212.7
547.26;0;547.26;47.21;-10217.64
552.68;1;552.68;552.68;-9109.46
555.3;0;178.3;51.2;-11009.8
559.61;0;559.61;47.38;-9556.86
563.77;0;563.77;26.22;-10084.92
565.23;1;35.78;19.32;-9467.24
567.79;0;567.79;28.91;-10736.79
569.28;1;126.71;16.44;-10205.77
571.79;0;206.84;24.49;-10805.11
573.65;1;159.86;8.37;-10215.37
576.22;0;576.22;20.83;-11322.43
578.1;1;67.98;8.77;-11372.22
580.63;0;121.48;20.82;-11541.97
582.48;1;35.18;8.74;-11767.26
586.69;1;236.37;8.52;-11776.19
589.2;0;15.45;15.03;-11568.1
591.82;2;169.95;89.78;-9458.64
595.69;0;504.11;87.54;-9362.63
599.27;1;301.16;70.81;-10628.38
600.36;2;264.21;141.2;-10068.73
603.53;1;363.46;296.61;-9321.14
611.73;1;523.77;24.88;-10316.1
612.79;2;278.86;66.88;-8439.08
615.99;1;26.74;20.16;-10513.07
617.27;2;360.27;30.42;-8689.57
620.53;1;620.53;20.84;-11712.09
621.58;2;43.42;29.56;-8888.36
629.53;2;312.07;29.08;-9487.92
633.95;2;250.67;21.05;-9678.33
638.36;2;186.18;21.05;-9679.07
642.95;2;217.02;21.21;-9821.89
643.62;0;106.07;71.65;-9242.56
647.09;2;232.92;17.26;-9876.84
651.19;2;321.09;17;-10378.58
655.51;2;220.61;16.9;-10414.22
660.04;2;176.14;17.01;-11327.04
664.1;2;582.19;16.94;-11637.45
669.16;1;669.16;443.22;-8980.44
670.86;2;670.86;670.86;-9015.38
675.14;2;293.21;165.02;-9563.29
677.81;1;496.14;366.43;-9463.35
678.95;2;92.1;23.18;-9087.22
685.74;1;463.84;73.87;-10280.71
691.83;0;691.83;96.01;-9701.6
693.86;1;693.86;73.17;-10475.78
697.94;1;643.83;28.54;-12120.79
699.66;0;699.66;55.74;-9987.75
702.01;1;26.82;26.78;-11286.04
707.51;0;707.51;707.51;-8386.34
715.55;0;715.55;23.65;-10321.48
716.56;1;506.08;100.28;-10348.5
723.63;0;723.63;23.68;-10417.52
724.98;1;252.45;31.03;-9388.95
727.49;0;727.49;19.93;-10836.43
729.02;1;49.79;26.97;-9660.39
731.53;0;731.53;23.98;-9942.49
733.36;1;393.22;17.73;-9669.36
737.36;1;115.62;20.4;-11530.8
740.48;2;740.48;637.64;-9202.88
741.52;1;213.05;16.5;-11642.52
744.62;2;242.58;73.5;-8842.01
749.02;2;749.02;15.53;-9242.34
753.28;2;554.94;12.43;-9829.9
761.62;2;331.57;16.72;-9875.45
766.17;0;766.17;766.17;-8573.15
766.17;2;206.36;16.86;-9981.94
770.59;2;331.65;16.97;-10246.65
774.46;0;42.7;12.6;-11477.67
774.66;2;341.77;12.8;-10369.15
779.1;2;489.87;12.86;-10614.24
783.92;1;783.92;310.48;-9519.29
792.18;1;270.8;58.69;-9847.96
798.32;2;798.32;798.32;-8895.26
800.62;1;34.38;16.46;-11176.3
802.59;2;802.59;802.59;-8951.92
805.05;1;63.48;20.9;-10673.74
809.27;0;658.34;598.79;-11147.37
817.77;0;817.77;228.53;-9533.38
819.07;1;263.68;77.5;-10519.65
822.07;0;822.07;254.14;-11223.96
827.26;1;209.94;26.59;-10250.63
839.8;1;339.76;21.95;-9392.59
843.91;1;271.94;24.79;-9965.16
848.16;1;178.75;20.76;-10252.99
852.27;1;278.11;12.43;-10342.84
853.83;0;258;122.06;-9360.02
856.45;1;400.26;12.45;-10419.49
858.39;0;858.39;858.39;-8531.45
860.68;1;514.45;12.45;-10564.39
864.69;1;446.1;12.04;-11114.12
869.11;1;177.21;12.42;-12175.62
873.27;1;327.36;12.4;-12730.44
878.41;2;444.3;199.18;-8932.86
878.45;0;405.01;25.8;-10963.01
882.62;2;882.62;882.62;-8943.58
886.67;2;430.06;8.21;-10585.68
888.39;1;350.84;83.29;-10446.91
891.08;2;891.08;12.63;-9960
892.53;1;892.53;155;-10179.76
895.16;2;895.16;12.49;-11167.15
896.64;1;304.61;27.37;-10052.08
898.84;0;721.41;81;-9691.91
899.58;2;41.14;12.87;-11259.37
904;2;304.31;12.87;-11662.96
904.38;1;206.39;17.67;-11244.73
907.55;0;295.68;97.99;-10805.04
908.17;2;98.61;12.62;-12015.38
912.64;1;282.8;23.97;-11449.57
923.42;0;36.71;27.87;-9587.02
927.76;0;41.05;28.6;-9666.27
931.48;2;658.17;152.31;-9312.78
932.1;0;88.1;24.51;-9868.85
935.78;2;443.82;7.84;-9999.95
936.4;0;152.24;12.69;-10484.53
940.84;0;45.29;12.91;-10708.17
945.51;0;84.64;13.16;-10824.87
949.41;0;263.51;12.64;-11812.64
955.66;1;955.66;559.51;-9772.32
960;1;960;63.25;-9366.07
965.23;0;504.63;142.97;-9813.28
969.62;0;969.62;969.62;-8277.39
973.74;0;568.42;28.13;-10839.94
977.96;0;244.47;28.24;-11606.69
980.17;1;359.47;75.37;-10814.22
984.26;1;260.58;28.23;-10618.78
985.31;2;985.31;81.26;-9747.46
988.59;1;135.95;32.57;-11680.95
989.86;2;989.86;11.82;-10261.74
992.53;1;87.73;32.39;-12442.46
1007.99;1;373.8;95.14;-10974.73
1012.06;1;690.18;138.74;-9963.71
1012.46;2;113.3;76.64;-8458.88
1016.35;1;1016.35;318.36;-9244.55
1020.27;1;643.27;35.63;-10074.59
1024.46;1;635.27;35.78;-10549.88
1032.44;1;830.06;39.69;-11235.32
1036.3;1;1036.3;27.93;-9517.13
1040.44;1;1040.44;32.07;-9235.53
1044.6;1;265.43;32.18;-10271.73
1047.27;0;403.35;81.99;-9392.41
1051.86;0;314.33;193.42;-9557.29
1060;0;366.06;15.27;-9315.37
1064.13;0;302.27;16.65;-9724.86
1068.36;0;343.34;16.45;-10345.3
1080.21;0;420.02;106.43;-10060.13
1080.3;1;1080.3;858.4;-10575.21
1084.24;0;231.59;205.59;-8642.86
1084.72;2;913.37;309.97;-11219.59
1092.46;0;436.69;28.28;-9270.36
1100.88;0;80.38;32.29;-10278.22
1103.09;2;1103.09;113.13;-9781.1
1104.68;0;878.74;24.43;-9415.42
1107.13;2;288.02;198.92;-10248.5
1109.07;0;756.2;28.81;-9352.15
1113.46;0;497.18;29.16;-9520.88
1115.59;2;1115.59;30.66;-9993.53
1117.52;0;193.81;24.8;-9572.46
1119.76;2;314.66;18.83;-9106.61
1121.75;0;404.8;20.83;-10008.35
1122.94;1;1122.94;98.39;-9519.06
1123.71;2;139.07;20.58;-9466.82
1125.75;0;221.71;20.71;-10112.07
1127.33;1;1127.33;82.61;-8945.76
1127.75;2;960.53;20.3;-9811.9
1129.8;0;302.4;20.69;-10238.84
1131.44;1;1131.44;50.92;-9224.65
1131.75;2;123.38;16.12;-10020.43
1133.84;0;533.39;20.31;-10253.67
1135.91;1;1135.91;16.11;-9246.22
1135.95;2;175.81;16.15;-10064.3
1137.94;0;18.14;18.1;-10314.74
1139.96;1;1139.96;16.67;-10498.02
1140.05;2;88.14;16.2;-10190.07
1141.77;0;17.92;17.88;-11024.78
1144.02;1;1144.02;16.31;-10820.77
1144.1;2;154.14;16.21;-10839.15
1148.07;1;1148.07;16.32;-11474.47
1152.11;1;16.11;16.04;-10228.85
1156.6;0;449.04;178.56;-9987.08
1160.58;1;16.52;16.48;-10766.38
1160.63;0;722.1;30.74;-10040.51
1162.94;2;429.45;360.31;-8722.25
1164.81;0;402.95;26.83;-9102.64
1167.18;2;931.15;31.18;-10309.38
1172.72;0;216.69;20.13;-9202.32
1173.03;1;1066.05;140.43;-8820.8
1176.61;0;607.28;19.8;-9277.18
1180.95;0;1180.95;20.1;-9291.16
1181.54;1;1181.54;37.48;-9372.99
1185.09;0;32.51;20.19;-9454.87
1189.46;0;22.24;16.48;-9525.54
1189.7;1;1006.03;37.54;-9831.76
1193.36;0;20.22;16.33;-10350.89
1197.58;0;113.28;16.51;-10604.31
1198.2;1;809;37.57;-10931.89
1201.49;0;49.33;16.36;-10792.46
1202.57;1;1087.51;29.59;-9789.72
1205.71;0;40.81;16.15;-11370.02
1206.71;1;461.81;33.57;-10773.28
1210.17;2;1210.17;65.83;-9508.51
1211.09;1;1211.09;29.51;-11587.4
1213.75;0;6.71;6.46;-10613.65
1214.33;2;37.3;8.58;-9236.35
1227.05;0;499.34;257.36;-9228.55
1260.04;2;679.25;96.91;-9805
1265.95;1;1265.95;1048.1;-9583.55
1268.15;2;1268.15;7.93;-10057.31
1276.36;2;397.91;109.14;-8989.77
1282.72;0;575.16;140.69;-9080.72
1287.17;0;969.71;81.42;-9967.18
1294.81;1;1294.81;83.53;-11205.65
1334.2;0;964.83;106.87;-10182.36
1338.7;0;1338.7;1065.39;-9171.76
1343.14;0;641.08;60.24;-9980.5
1347.2;0;563.04;59.88;-10457.11
1351.64;0;271.11;17.32;-10205.77
1353.41;2;1353.41;1353.41;-8424.42
1355.7;0;254.77;21.39;-9405.44
1356.55;1;1356.55;336.04;-9111.29
1359.68;0;295.5;20.94;-10351.4
1360.97;1;1360.97;158.36;-10123.69
1361.6;2;245.97;9.92;-9841.17
1363.48;0;318.76;20.3;-10382.74
1365.44;2;665.49;11.68;-10024.64
1367.86;0;1367.86;20.62;-11061.84
1369.31;1;521.08;15.55;-9658.32
1369.86;2;830.98;8.06;-10040.99
1371.9;0;227.56;20.22;-11106.82
1373.57;1;861.34;16.98;-10208.27
1373.9;2;237.83;8.06;-10101.56
1375.95;0;248.24;20.19;-11144.62
1377.62;1;884.27;16.6;-10254.77
1377.9;2;192.77;8;-10216.25
1382.08;1;743.47;12.64;-10253.42
1382.13;2;201.05;8.06;-10365.63
1386.15;1;743.12;12.29;-10985.71
1386.2;2;213.21;8.09;-10708.25
1390.29;1;587.65;12.38;-11134.39
1390.59;2;187.97;8.42;-10726.66
1394.71;1;576.86;12.58;-11189.25
1394.78;2;254.68;8.19;-10877.92
1395.2;0;417.16;193.51;-9664.28
1399.21;2;285.67;8.43;-10933.44
1399.25;0;358.57;35.41;-9345.62
1403.27;2;294.16;8.07;-11520.68
1403.36;0;410.6;35.45;-10260.8
1406.03;1;1305.65;140;-9753.79
1407.26;2;209.61;8.01;-12003
1407.36;0;359.88;35.29;-11435.98
1411.54;2;205.79;8.23;-12259.25
1423.02;2;250.03;154.67;-8747.45
