#TimeStamp;Bot;Pod;OutputStation
46.61;3;39;2
47.23;4;12;0
50.98;3;39;2
51.39;4;12;0
55.39;3;39;2
55.56;4;12;0
59.07;5;46;1
59.43;3;39;2
59.98;4;12;0
63.12;5;46;1
63.85;3;39;2
64.03;4;12;0
67.27;5;46;1
68.03;3;39;2
68.45;4;12;0
71.69;5;46;1
72.45;4;12;0
72.45;3;39;2
76.11;5;46;1
76.87;4;12;0
76.87;3;39;2
80.53;5;46;1
81.29;4;12;0
84.57;5;46;1
85.71;4;12;0
88.84;5;46;1
90.03;4;12;0
90.97;1;31;2
93.12;5;46;1
95.12;1;31;2
97.09;2;57;0
97.14;5;46;1
99.18;1;31;2
101.14;2;57;0
101.18;5;46;1
103.23;1;31;2
104.88;2;57;0
105.18;5;46;1
107.27;1;31;2
109.2;2;57;0
109.2;5;46;1
111.69;1;31;2
113.25;2;57;0
115.87;1;31;2
116.2;0;8;1
117.08;2;57;0
120.2;1;31;2
120.25;0;8;1
121.17;2;57;0
124.26;1;31;2
124.31;0;8;1
124.92;2;57;0
128.31;1;31;2
128.4;0;8;1
128.98;2;57;0
132.35;1;31;2
132.82;0;8;1
133.33;2;57;0
136.46;1;31;2
136.86;0;8;1
137.4;2;57;0
140.86;1;31;2
140.91;0;8;1
141.44;2;57;0
144.91;1;31;2
144.95;0;8;1
145.49;2;57;0
148.95;1;31;2
148.99;0;8;1
149.53;2;57;0
152.99;1;31;2
153.57;2;57;0
157.08;1;31;2
157.62;2;57;0
161.46;1;31;2
161.66;2;57;0
165.46;1;31;2
165.71;2;57;0
169.51;5;51;1
172.46;3;30;2
173.43;4;54;0
173.56;5;51;1
176.59;3;30;2
177.06;4;54;0
177.97;5;51;1
180.64;3;30;2
181.06;4;54;0
182.01;5;51;1
184.48;3;30;2
185.1;4;54;0
186.32;5;51;1
188.45;3;30;2
189.48;4;54;0
190.41;5;51;1
192.68;3;30;2
193.17;4;54;0
194.45;5;51;1
196.72;3;30;2
197.37;4;54;0
198.72;5;51;1
200.45;3;30;2
201.44;4;54;0
202.78;5;51;1
204.78;3;30;2
205.52;4;54;0
206.91;5;51;1
208.83;3;30;2
209.56;4;54;0
211.33;5;51;1
212.87;3;30;2
213.61;4;54;0
215.61;5;51;1
216.91;3;30;2
217.38;4;54;0
219.65;5;51;1
220.96;3;30;2
221.65;4;54;0
223.7;5;51;1
225;3;30;2
227.74;5;51;1
229.05;3;30;2
232.16;5;51;1
235.62;2;36;0
236.58;5;51;1
239.67;2;36;0
241;5;51;1
244;2;36;0
245.42;5;51;1
247.89;2;36;0
249.84;5;51;1
252.05;2;36;0
256.09;2;36;0
257.96;0;26;1
259.6;1;17;2
260.47;2;36;0
261.96;0;26;1
263.96;1;17;2
265.77;0;26;1
267.93;1;17;2
270.04;0;26;1
272.01;1;17;2
274.05;0;26;1
275.99;1;17;2
278.05;0;26;1
280;1;17;2
282.05;0;26;1
284.02;1;17;2
288.02;1;17;2
292.07;1;17;2
296.46;1;17;2
300.36;1;17;2
300.95;4;14;0
304.52;1;17;2
304.99;4;14;0
304.99;5;5;1
308.94;4;14;0
308.94;1;17;2
309.04;5;5;1
313.04;4;14;0
313.04;1;17;2
313.16;5;5;1
317.16;4;14;0
317.16;1;17;2
321.58;4;14;0
321.58;1;17;2
326;4;14;0
326;1;17;2
330.42;4;14;0
332.89;3;2;2
334.84;4;14;0
337.25;3;2;2
339.25;4;14;0
341.3;3;2;2
343.3;4;14;0
345.34;3;2;2
347.36;4;14;0
347.4;0;32;1
349.23;3;2;2
351.43;4;14;0
351.43;0;32;1
353.32;3;2;2
355.55;0;32;1
357.38;3;2;2
358.84;2;43;0
359.94;0;32;1
361.02;3;2;2
362.88;2;43;0
363.98;0;32;1
366.93;2;43;0
368.02;0;32;1
370.74;2;43;0
372.1;0;32;1
374.56;2;43;0
378.66;2;43;0
382.81;2;43;0
383.81;5;13;1
386.97;2;43;0
387.97;5;13;1
391.02;2;43;0
392.39;5;13;1
392.81;1;49;2
395.07;2;43;0
396.81;5;13;1
396.98;1;49;2
399.34;2;43;0
400.82;5;13;1
401.33;1;49;2
404.86;5;13;1
405.33;1;49;2
408.95;5;13;1
409.28;1;49;2
413.44;1;49;2
417.62;1;49;2
418.29;4;38;0
421.67;1;49;2
422.7;4;38;0
426.09;1;49;2
427.12;4;38;0
430.51;1;49;2
431.54;4;38;0
431.96;0;41;1
436.11;0;41;1
437.8;3;7;2
440.51;0;41;1
441.92;3;7;2
444.91;0;41;1
445.63;3;7;2
448.96;0;41;1
449.8;3;7;2
453.38;0;41;1
453.8;3;7;2
457.8;0;41;1
457.96;3;7;2
458.89;2;48;0
461.96;0;41;1
462;3;7;2
462.89;2;48;0
466.03;0;41;1
466.08;3;7;2
466.94;2;48;0
470.08;0;41;1
470.15;3;7;2
471.03;2;48;0
474.15;0;41;1
474.19;3;7;2
475.03;2;48;0
478.19;0;41;1
478.24;3;7;2
479.17;2;48;0
482.24;0;41;1
483.36;2;48;0
486.28;0;41;1
490.41;0;41;1
496.43;1;42;2
497.9;5;21;1
500.78;1;42;2
502.28;5;21;1
505.2;1;42;2
506.29;5;21;1
509.58;1;42;2
510.61;5;21;1
513.54;1;42;2
513.62;4;24;0
514.66;5;21;1
517.62;1;42;2
517.84;4;24;0
518.5;5;21;1
521.84;1;42;2
521.88;4;24;0
522.71;5;21;1
525.88;4;24;0
525.88;1;42;2
527.06;5;21;1
530.32;4;24;0
530.32;1;42;2
531.49;5;21;1
534.36;1;42;2
535.91;5;21;1
538.78;1;42;2
539.96;5;21;1
544;5;21;1
544.05;2;12;0
548.05;5;21;1
548.09;2;12;0
549.04;3;13;2
552.1;5;21;1
552.2;2;12;0
553.17;3;13;2
556.2;5;21;1
556.24;2;12;0
557.59;3;13;2
560.27;2;12;0
560.27;5;21;1
561.94;3;13;2
564.32;5;21;1
565.63;3;13;2
568.64;5;21;1
569.94;3;13;2
572.64;5;21;1
579.79;0;7;1
583.86;0;7;1
587.92;0;7;1
591.98;0;7;1
596.34;0;7;1
600.09;0;7;1
604.25;0;7;1
620.82;1;41;2
620.86;4;56;0
624.86;1;41;2
625.1;4;56;0
629.1;4;56;0
629.1;1;41;2
633.43;5;47;1
633.47;1;41;2
633.52;4;56;0
637.47;5;47;1
637.57;4;56;0
641.52;4;56;0
641.52;5;47;1
645.65;5;47;1
650.07;5;47;1
654.53;5;47;1
658.95;5;47;1
663.03;5;47;1
666.25;3;24;2
667.45;5;47;1
670.44;3;24;2
671.87;5;47;1
674.49;3;24;2
675.8;5;47;1
678.37;2;55;0
678.42;3;24;2
679.91;5;47;1
682.29;2;55;0
682.55;3;24;2
684;5;47;1
686.46;2;55;0
686.5;3;24;2
688.42;5;47;1
690.17;2;55;0
690.55;3;24;2
692.5;5;47;1
694.38;2;55;0
696.55;5;47;1
697.59;1;15;2
698.52;2;55;0
701.66;1;15;2
702.94;2;55;0
704.12;0;34;1
706.08;1;15;2
707.09;2;55;0
708.18;0;34;1
710.12;1;15;2
711.51;2;55;0
712.5;0;34;1
714.17;1;15;2
715.93;2;55;0
716.54;0;34;1
718.21;1;15;2
720.47;0;34;1
722.25;1;15;2
724.05;4;23;0
724.34;0;34;1
726.3;1;15;2
728.1;4;23;0
728.59;0;34;1
730.34;1;15;2
732.14;4;23;0
732.63;0;34;1
734.39;1;15;2
736.16;4;23;0
736.67;0;34;1
738.43;1;15;2
740;4;23;0
740.72;0;34;1
742.48;1;15;2
744.2;4;23;0
744.76;0;34;1
746.52;1;15;2
748.26;4;23;0
748.81;0;34;1
753.23;0;34;1
757.28;0;34;1
758.67;3;50;2
761.32;0;34;1
763.11;3;50;2
765.4;0;34;1
766.91;3;50;2
769.73;0;34;1
771.15;3;50;2
773.78;0;34;1
775.49;3;50;2
777.82;0;34;1
779.57;3;50;2
781.91;2;37;0
783.87;3;50;2
784.33;5;59;1
786.34;2;37;0
787.89;3;50;2
788.49;5;59;1
790.38;2;37;0
792.49;5;59;1
794.47;2;37;0
796.51;5;59;1
798.52;2;37;0
800.42;5;59;1
802.56;2;37;0
804.56;5;59;1
808.56;5;59;1
812.61;5;59;1
812.65;1;55;2
816.65;5;59;1
817.01;1;55;2
820.7;5;59;1
821.43;1;55;2
824.74;5;59;1
825.87;1;55;2
826.83;4;30;0
828.79;5;59;1
830.19;1;55;2
830.83;4;30;0
832.83;5;59;1
834.87;4;30;0
836.88;5;59;1
838.92;4;30;0
840.93;5;59;1
844.97;5;59;1
849.02;5;59;1
856.51;0;46;1
857.61;3;11;2
860.79;0;46;1
861.66;3;11;2
865.16;2;56;0
865.16;0;46;1
865.88;3;11;2
869.39;0;46;1
869.46;2;56;0
870.07;3;11;2
873.22;0;46;1
873.46;2;56;0
873.82;3;11;2
878.16;3;11;2
882.58;3;11;2
886.97;3;11;2
891.39;3;11;2
895.81;3;11;2
900.23;3;11;2
904.33;3;11;2
908.75;3;11;2
913.17;3;11;2
915.27;5;3;1
916.05;4;26;0
917.62;3;11;2
919.19;5;3;1
920.1;4;26;0
922.04;3;11;2
923.53;5;3;1
924.16;4;26;0
926.15;3;11;2
927.65;5;3;1
928.32;4;26;0
930.16;3;11;2
932.07;5;3;1
932.52;4;26;0
936.28;5;3;1
936.7;4;26;0
936.83;1;39;2
940.7;5;3;1
940.83;4;26;0
940.92;1;39;2
944.96;4;26;0
945;1;39;2
947.05;0;45;1
949.42;1;39;2
951.19;0;45;1
951.93;2;55;0
953.44;1;39;2
955.42;0;45;1
955.93;2;55;0
959.19;0;45;1
960.35;2;55;0
963.47;0;45;1
964.69;2;55;0
967.51;0;45;1
971.56;0;45;1
975.6;0;45;1
979.64;0;45;1
983.69;0;45;1
987.77;0;45;1
991.81;0;45;1
995.86;0;45;1
1013.62;3;1;2
1016.41;5;54;1
1017.74;3;1;2
1018.16;4;42;0
1020.56;5;54;1
1022.16;3;1;2
1022.21;4;42;0
1024.79;5;54;1
1025.89;3;1;2
1026.36;4;42;0
1028.5;5;54;1
1030.41;4;42;0
1032.87;5;54;1
1032.96;1;37;2
1034.83;4;42;0
1036.71;5;54;1
1037.2;1;37;2
1038.96;4;42;0
1041.05;1;37;2
1043;4;42;0
1045.09;1;37;2
1047.05;4;42;0
1053.92;2;39;0
1057.64;2;39;0
1062.04;2;39;0
1063.33;0;52;1
1066.09;2;39;0
1067.54;0;52;1
1070;2;39;0
1071.71;0;52;1
1074;2;39;0
1075.96;0;52;1
1080;0;52;1
1098.07;1;11;2
1108.33;5;19;1
1112.45;5;19;1
1116.47;5;19;1
1120.42;5;19;1
1121.45;4;8;0
1124.61;5;19;1
1125.62;4;8;0
1129.03;5;19;1
1129.37;3;22;2
1130.03;4;8;0
1133.21;5;19;1
1133.43;3;22;2
1134.47;4;8;0
1137.43;5;19;1
1137.54;3;22;2
1141.47;5;19;1
1141.89;3;22;2
1145.64;5;19;1
1145.89;3;22;2
1149.88;5;19;1
1149.97;3;22;2
1154.22;3;22;2
1157.06;0;36;1
1161.1;0;36;1
1161.39;1;2;2
1164.97;0;36;1
1165.44;1;2;2
1168.81;2;0;0
1169.28;1;2;2
1172.77;2;0;0
1173.47;1;2;2
1177.05;2;0;0
1177.47;1;2;2
1181.46;2;0;0
1181.55;1;2;2
1185.52;2;0;0
1185.98;1;2;2
1189.65;2;0;0
1190.17;1;2;2
1193.84;2;0;0
1194.21;1;2;2
1197.94;2;0;0
1198.27;1;2;2
1202.19;2;0;0
1209.82;4;4;0
1213.86;4;4;0
1215.17;3;25;2
1217.91;4;4;0
1219.51;3;25;2
1221.62;4;4;0
1223.62;3;25;2
1225.91;4;4;0
1227.33;3;25;2
1229.78;4;4;0
1231.62;3;25;2
1233.78;4;4;0
1234.41;5;7;1
1235.74;3;25;2
1238.66;5;7;1
1239.95;3;25;2
1244;3;25;2
1246.47;0;49;1
1248.04;3;25;2
1250.63;0;49;1
1252.3;3;25;2
1254.71;0;49;1
1256.49;3;25;2
1259;0;49;1
1263;0;49;1
1268.56;2;40;0
1272.81;2;40;0
1277.22;2;40;0
1281.4;2;40;0
1285.52;2;40;0
1295.94;5;53;1
1300.22;1;12;2
1300.98;4;37;0
1304.35;1;12;2
1305.03;4;37;0
1308.12;1;12;2
1309.45;4;37;0
1312.2;1;12;2
1313.91;4;37;0
1317.98;4;37;0
1321.97;4;37;0
1329.82;3;36;2
1333.75;3;36;2
1338;3;36;2
1342.42;3;36;2
1342.88;0;25;1
1346.69;3;36;2
1347.04;0;25;1
1351.46;0;25;1
1357.48;2;19;0
1361.75;2;19;0
1365.8;2;19;0
1373.65;5;1;1
1377.62;5;1;1
1377.69;1;40;2
1381.69;5;1;1
1381.82;1;40;2
1386.24;1;40;2
1390.59;1;40;2
1394.48;1;40;2
1397.69;4;10;0
1401.95;4;10;0
1406.37;4;10;0
1409.58;3;4;2
1410.49;4;10;0
1413.98;3;4;2
1418.4;3;4;2
1425.84;0;9;1
1429.92;0;9;1
1434.05;0;9;1
1436.35;2;26;0
1438.3;0;9;1
1440.63;2;26;0
1442.35;0;9;1
1444.88;2;26;0
1446.39;0;9;1
1448.64;2;26;0
1450.55;0;9;1
1452.97;2;26;0
1454.97;0;9;1
1459.01;0;9;1
1463.43;0;9;1
1465.25;1;18;2
1467.52;0;9;1
1469.52;1;18;2
1471.6;0;9;1
1473.57;1;18;2
1475.96;0;9;1
1477.84;1;18;2
1480.01;0;9;1
1481.92;1;18;2
1486.05;1;18;2
1486.89;5;46;1
1490.47;1;18;2
1491.26;5;46;1
1494.52;1;18;2
1498.81;1;18;2
1501.28;4;33;0
1503.16;1;18;2
1505.51;4;33;0
1506.99;1;18;2
1509.63;4;33;0
1513.64;4;33;0
1514.71;3;6;2
1517.65;4;33;0
1518.76;3;6;2
1521.69;4;33;0
1522.81;3;6;2
1526.11;4;33;0
1530.24;4;33;0
1534.66;4;33;0
1539.08;4;33;0
1543.24;4;33;0
1547.66;4;33;0
1552.08;4;33;0
1554.84;0;35;1
1556.12;4;33;0
1558.92;0;35;1
1560.17;4;33;0
1563;0;35;1
1566.97;2;27;0
1567.39;0;35;1
1570.39;1;37;2
1571.41;2;27;0
1571.73;0;35;1
1574.44;1;37;2
1575.68;2;27;0
1575.73;0;35;1
1579.53;2;27;0
1583.24;5;3;1
1583.74;2;27;0
1587.45;5;3;1
1587.91;2;27;0
1589.54;3;29;2
1591.41;5;3;1
1592.16;2;27;0
1593.58;3;29;2
1595.49;5;3;1
1596.17;2;27;0
1597.58;3;29;2
1599.52;5;3;1
1600;2;27;0
1601.71;3;29;2
1603.44;5;3;1
1604.02;2;27;0
1605.61;3;29;2
1607.56;5;3;1
1609.88;3;29;2
1611.64;5;3;1
1614.3;3;29;2
1616.06;5;3;1
1618.72;3;29;2
1620.11;5;3;1
1623;3;29;2
1624.15;5;3;1
1627.13;3;29;2
1628.2;5;3;1
1632.19;5;3;1
1644.34;1;23;2
1648.74;1;23;2
1650.07;4;58;0
1653.16;1;23;2
1654.19;4;58;0
1656.84;1;23;2
1658.61;4;58;0
1660.8;0;14;1
1660.91;1;23;2
1664.79;0;14;1
1668.86;0;14;1
1674.78;2;6;0
1706.45;3;56;2
1707.42;5;0;1
1710.66;3;56;2
1711.67;5;0;1
1715.08;3;56;2
1715.84;5;0;1
1719.1;3;56;2
1726.28;1;19;2
1730.4;1;19;2
1732.12;0;9;1
1734.44;1;19;2
1736.3;0;9;1
1738.08;1;19;2
1740.49;0;9;1
1741.69;2;18;0
1742.31;1;19;2
1744.51;0;9;1
1748.56;0;9;1
1758.45;4;16;0
1762.6;4;16;0
1766.84;4;16;0
1770.89;4;16;0
1774.79;5;32;1
1775.26;4;16;0
1778.84;5;32;1
1779.3;4;16;0
1783.13;5;32;1
1783.62;4;16;0
1784.04;3;55;2
1787.13;5;32;1
1788.04;4;16;0
1792.03;4;16;0
1795.97;4;16;0
