#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.94;2;50.94;50.94;-9665.14
50.98;0;50.98;50.98;-9250.48
55.17;2;55.17;55.17;-9749.91
55.43;0;55.43;55.43;-9283.9
59.31;2;59.31;8.33;-10131.88
59.89;0;59.89;8.91;-9965.04
63.73;2;63.73;12.75;-10052.75
63.85;0;63.85;12.46;-10327.68
67.12;1;67.12;67.12;-9566.91
67.69;2;67.69;12.3;-10461.44
68.03;0;68.03;12.46;-10470.44
71.54;1;71.54;71.54;-9591.44
72.11;2;72.11;12.68;-11016.85
75.96;1;75.96;16.53;-10054.57
76.53;0;76.53;16.54;-10973.13
76.53;2;76.53;12.68;-11175.08
80.42;1;80.42;13.16;-10092.82
80.99;0;80.99;16.96;-11556.99
80.99;2;80.99;12.96;-12341.34
84.38;1;84.38;12.69;-10387.73
85.5;0;85.5;17.05;-11696.63
88.79;1;88.79;12.69;-10416.7
92.8;1;92.8;12.27;-10552.13
94.04;0;12.76;12.34;-9977.79
94.97;2;94.97;94.97;-9731.23
99.14;2;99.14;99.14;-9731.38
101.09;0;101.09;101.09;-8798.75
101.14;1;101.14;16.57;-11040.01
103.18;2;103.18;26.31;-8729.44
107.23;2;107.23;25.94;-9965.87
109.16;0;109.16;109.16;-8910.06
111.29;2;111.29;18.17;-10244.81
113;0;113;113;-9230.8
115.75;2;115.75;20.63;-10266.38
120.04;2;120.04;20.86;-10338.52
120.2;1;120.2;120.2;-9292.07
124.22;2;25.04;20.99;-9776.74
124.26;1;124.26;124.26;-9355.17
128.22;2;33.1;20.95;-10596.2
128.35;1;128.35;27.17;-11849.44
132.23;2;132.23;20.53;-10611.58
132.48;1;132.48;16.6;-10241.41
133.28;0;133.28;34.1;-9923.08
136.42;2;136.42;20.54;-11216.63
136.46;1;136.46;16.21;-10718.28
137.33;0;137.33;36.19;-10155.08
140.74;2;59.03;20.54;-11332.94
140.86;1;16.6;16.55;-11105.45
141.37;0;141.37;32.17;-10301.24
144.83;2;144.83;20.57;-11476.11
144.91;1;144.91;16.51;-11901.14
145.41;0;145.41;32.17;-10344.59
148.66;2;45.43;20.35;-11730.42
148.95;1;148.95;16.13;-12663.07
149.29;0;149.29;15.96;-10874.44
152.71;2;59.59;20.36;-11856.53
152.99;1;16.54;16.13;-11216.16
153.33;0;153.33;15.94;-10895.08
157.04;2;62.91;20.58;-11941.69
157.54;0;157.54;16.1;-11091.63
161.42;2;52.22;20.56;-11944.98
161.46;0;161.46;15.98;-11515.51
165.66;0;165.66;16.13;-11540.34
169.56;2;7.89;7.85;-9778.44
173.48;1;173.48;173.48;-9230.6
176.41;2;176.41;176.41;-9642.55
181.73;1;181.73;36.78;-9916.17
189.14;0;189.14;189.14;-9200.7
192.5;2;91.31;39.5;-12444.8
194.21;1;126.95;41.17;-8601.87
196.41;2;59.01;39.33;-8923.89
198.41;1;52.93;28.75;-9043.54
202.73;1;70.38;29.18;-9558.54
204.74;2;120.17;31.18;-10026.07
206.87;1;206.87;24.86;-9796.98
208.45;2;208.45;31.86;-10344.98
209.33;0;209.33;35.78;-10117.49
211.29;1;211.29;16.84;-9830.42
212.63;2;135.76;19.95;-10794.13
213.33;0;213.33;23.86;-10525.1
215.38;1;215.38;16.65;-10213.27
216.54;2;216.54;19.81;-11210.61
219.41;1;159.98;16.63;-10417.7
220.77;2;55.06;15.99;-11218.74
221.58;0;32.11;12.02;-9986.66
223.54;1;168.16;16.63;-10624.79
224.83;2;224.83;16.01;-11739.96
225.51;0;225.51;11.9;-10916.47
227.51;1;227.51;16.18;-10772.68
229;2;20.18;16.13;-9654.25
232.02;1;232.02;16.41;-11093.44
233.04;2;233.04;16.13;-11954.44
236.3;1;236.3;16.65;-11134.95
239.63;0;239.63;239.63;-8686.83
240.93;1;79.47;17.23;-11385.25
243.89;0;243.89;243.89;-9003.13
245.19;1;63.18;17.45;-11833.77
249.59;1;56.91;17.43;-12045.48
251.82;0;106.87;15.23;-9775
256.04;0;15.04;14.62;-11337.57
263.77;2;152.08;102.31;-9775.05
269.99;1;269.99;121;-10081.15
271.65;2;271.65;271.65;-9566.57
291.99;2;291.99;62.94;-9835.72
304.48;2;304.48;40.52;-9700.55
304.94;0;304.94;210.82;-11642.3
308.75;2;308.75;44.79;-9018.41
308.94;1;308.94;215.82;-10896.68
312.88;0;312.88;312.88;-8780.97
312.88;2;114.15;40.87;-10070.39
313.04;1;93.39;72.04;-9325.42
316.92;0;316.92;64.87;-12105.96
316.92;2;316.92;24.85;-10354.36
317.16;1;249.13;12.64;-9890.33
321.51;0;201.26;16.99;-9698.99
321.51;2;49.51;16.99;-11790.89
325.76;0;325.76;20.77;-10080.31
325.76;2;156.1;16.82;-12336.88
330.38;0;330.38;17.34;-10100.07
334.43;0;42.36;17.27;-10575.86
337.18;2;337.18;337.18;-9349.06
339.02;0;21.86;17.44;-10014.77
340.97;2;340.97;107.88;-10284.86
342.94;0;342.94;16.94;-11076.7
344.97;2;344.97;27.81;-11390.51
347.31;0;347.31;16.89;-11725.96
351.38;0;20.96;16.54;-11540.4
355.43;0;20.59;16.18;-12447.23
355.43;1;122.34;110.01;-10009.61
357.32;2;52.79;22.47;-10513.02
362.65;0;147.04;136.96;-8555.15
363.89;1;138.2;50.73;-12021.89
366.7;0;366.7;285.41;-10419.66
372.06;1;372.06;24.7;-10351.29
386.57;0;386.57;31.02;-9639.23
387.93;1;387.93;70.35;-9969.94
390.86;0;283.59;27.97;-11504.59
392.24;1;146.82;142.4;-8728.95
395.03;0;178.11;32.14;-10682.79
396.39;1;396.39;32.41;-12171.01
396.86;2;396.86;75.28;-9675.25
401.28;2;350.3;55.94;-10321.71
404.53;1;404.53;17.56;-12011.68
413.28;2;50.4;20.89;-9089.89
417.58;2;417.58;20.59;-9756.74
421.37;2;49.26;20.04;-9876.4
422.51;0;265.43;260.84;-10318.68
425.79;2;344.5;12.35;-10145.73
426.93;0;333.81;31.85;-10279.25
430.21;2;78.78;12.59;-10410.8
431.35;0;375.78;9.68;-10899.36
434.78;2;121.75;13.12;-11599.04
435.92;0;39.1;13.22;-11315.46
435.96;1;435.96;165.92;-10257.72
440.47;1;440.47;68.36;-9915.36
