#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
8.19;0;1
9.48;0;1
10.68;0;1
12.35;0;1
13.4;0;1
17.73;0;1
21.31;0;1
22.4;0;2
23.82;0;1
27.94;0;1
30.57;0;1
31.59;0;3
32.68;0;1
34.05;0;2
35.14;0;3
36.14;0;1
37.76;0;1
38.81;0;1
40;0;1
41.06;0;1
42.4;0;2
43.72;0;1
46.56;0;1
47.81;0;1
55.39;0;1
58.07;0;1
59.27;0;1
61.57;0;1
62.65;0;1
69.49;0;1
70.49;0;1
74.33;0;1
78;0;1
79.91;0.01;1
88.75;0;1
91.42;0;1
92.75;0;1
101.18;0;1
102.26;0;1
103.74;0;1
111.87;0;1
112.96;0;1
116.67;0;1
117.71;0;1
118.75;0;1
120.71;0;1
123.75;0;1
128.31;0;1
131.76;0;1
132.82;0;1
133.91;0;1
134.91;0;1
136.86;0;1
138.4;0;1
148.57;0;1
149.57;0;1
151.57;0;1
152.66;0;1
156.41;0;1
159.91;0;1
162.13;0;1
167.8;0;1
168.89;0;1
172.23;0;1
177.72;0;1
179.1;0;1
180.39;0;1
187.11;0;1
189.1;0;1
190.41;0;2
192.1;0;1
193.12;0;1
197.28;0;1
198.37;0;1
202.27;0;1
204.78;0;1
211.29;0;1
218.28;0;1
220.96;0;1
222.83;0;1
224.16;0;1
225.47;0;1
231.98;0;1
235.66;0;1
237;0;1
242.15;0;1
247.13;0;1
248.5;0;1
252.09;0;1
253.14;0;1
254.48;0;1
262.65;0;1
263.72;0;2
268.15;0;1
269.53;0;1
272.01;0;1
273.65;0;2
275.95;0;1
278.65;0;1
281.15;0;1
282.51;0;1
284.95;0;1
286.07;0;1
287.56;0;1
288.95;0;1
290.07;0;2
291.32;0;1
292.49;0;1
293.57;0;1
294.95;0;1
301.32;0;1
307.61;0;1
308.7;0;1
310.07;0;1
311.21;0;1
312.21;0;1
315.83;0;1
323.04;0;1
324.05;0;1
326.54;0;1
327.75;0;2
329.05;0;1
331.25;0;1
336.09;0;1
337.89;0;1
339.88;0;1
341.85;0;1
350.03;0;1
352.23;0;1
354.17;0;1
355.38;0;1
358.88;0;1
363.98;0;1
365.68;0;1
368.3;0;1
369.9;0;1
370.97;0;2
373.4;0;1
374.47;0;1
375.77;0;1
376.94;0;1
380.24;0;1
384.56;0;1
385.65;0;1
387.02;0;1
391.15;0;1
396.81;0;1
398.2;0;1
399.53;0;1
401.28;0;2
402.37;0;1
407.16;0;1
409.7;0;1
411.48;0;1
412.5;0;1
413.61;0;1
416.49;0;1
423.86;0;1
424.98;0;1
433.55;0;1
434.58;0;1
435.87;0;2
438.74;0;1
440.42;0;1
442.24;0;1
444.96;0;1
445.96;0;1
447.47;0;1
455.21;0;1
456.22;0;2
458.26;0;1
459.35;0;1
460.47;0;1
465.52;0;1
466.85;0;1
472.7;0;1
474.36;0;1
475.98;0;1
480.86;0;1
482.04;0;1
485.55;0;1
486.77;0;1
487.78;0;1
492.36;0;1
493.45;0;1
496.39;0;1
498.94;0;1
500;0;1
501.61;0;1
502.61;0;1
504.21;0;1
505.62;0;1
506.95;0;1
511.67;0;1
516.75;0;1
517.84;0;1
518.92;0;1
520.46;0;1
522.66;0;1
523.88;0;1
524.93;0;1
526.97;0;1
530.32;0;1
531.41;0;1
532.99;0;1
535.11;0;1
536.38;0;1
537.41;0;1
541.62;0;1
542.65;0;1
547.17;0;1
552.01;0;1
553.08;0;1
554.2;0;1
556.75;0;1
562.82;0;1
564.06;0;1
565.59;0;1
566.64;0;1
571.19;0;1
572.64;0;1
575.32;0;1
576.32;0;1
578.14;0;1
582.78;0;1
583.82;0;1
584.83;0;1
585.87;0;1
587.29;0;2
588.38;0;1
589.75;0;2
590.84;0;1
591.84;0;1
593.46;0;1
595.14;0;1
596.34;0;1
597.57;0;1
599.77;0;2
601.14;0;1
602.39;0;1
603.58;0;3
604.81;0;1
606.05;0;2
607.27;0;1
608.38;0;2
609.38;0;2
611.05;0;1
612.67;0;1
614.72;0;1
615.85;0;2
617.89;0;1
619.77;0;1
620.78;0;1
621.97;0;2
623.1;0;1
630.81;0;1
633.52;0;1
636.01;0;1
638.69;0;1
640.89;0;1
642.07;0;1
644.14;0;2
645.27;0;1
648.28;0;1
649.4;0;1
653.82;0;1
656.24;0;1
657.78;0;1
659.65;0;1
661.28;0;1
662.31;0;1
663.98;0;1
666.2;0;1
668.78;0;1
671.14;0;1
680.42;0;1
681.62;0;1
682.62;0;1
686.46;0;1
690.13;0;1
693.13;0;1
694.96;0;1
699.59;0;1
705.46;0;1
708.13;0;1
709.51;0;1
718.25;0;1
719.6;0;1
721.01;0;2
731.09;0;1
733.1;0;1
734.14;0;1
735.23;0;1
738.72;0;1
740.98;0;1
743.36;0;1
745.27;0;1
746.29;0;2
748.77;0;2
751.23;0;1
752.32;0;1
757.61;0;1
763.11;0;1
765.15;0;1
766.24;0;1
768.4;0;1
773.36;0;1
776.19;0;2
778.51;0;1
780.13;0;1
782.68;0;1
785.63;0;1
789.13;0;1
790.29;0;1
791.38;0;1
792.49;0;1
794.56;0;1
797.02;0;1
799.11;0;1
801.55;0;1
802.6;0;1
804.01;0;1
805.07;0;1
806.16;0;1
808.56;0;1
811.8;0;1
814.26;0;1
815.28;0;1
819.45;0;1
820.52;0;1
830.71;0;1
831.82;0;1
832.83;0;1
834.49;0;1
841.32;0;2
844.78;0;1
846.16;0;1
847.48;0;1
848.57;0;1
851.52;0;1
852.61;0;1
854.11;0;1
857.61;0;2
861.45;0;2
864.12;0;1
865.12;0;1
866.16;0;1
867.21;0;1
868.25;0;1
869.3;0;1
871.36;0;1
875.87;0;1
877.26;0;2
879.59;0;1
880.62;0;1
881.64;0;1
882.97;0;1
885.13;0;1
886.22;0;1
887.39;0;1
889.43;0;1
891.3;0;1
892.93;0;1
896.44;0;1
897.81;0;1
899.9;0;1
900.99;0;1
902.3;0;1
903.64;0;1
904.75;0;1
906.47;0;1
907.84;0;1
917.53;0;1
920;0;1
921.2;0;1
923.03;0;1
926.04;0;1
932.83;0;1
933.87;0;2
937.36;0;2
941.66;0;1
942.96;0;1
944.33;0;1
947.47;0;1
948.56;0;1
953.39;0;1
954.58;0;1
956.31;0;1
957.48;0;1
959.64;0;1
963.13;0;1
964.22;0;1
965.51;0;1
967.25;0;1
968.34;0;1
971.21;0;1
972.3;0;1
973.38;0;1
979.96;0;1
981.14;0;1
982.51;0;2
984.67;0;1
985.73;0;1
987.77;0;1
991.22;0;1
992.6;0;1
993.69;0;1
994.82;0;1
995.86;0;1
996.9;0;1
997.9;0;2
998.99;0;1
1001.19;0;1
1002.28;0;1
1005.1;0;1
1008.49;0;1
1010.53;0;1
1012.03;0;1
1013.16;0;1
1015.53;0;1
1021.76;0;1
1023.03;0;1
1025.22;0;1
1026.36;0;1
1028.45;0;1
1029.5;0;1
1039.29;0;1
1040.34;0;1
1041.63;0;1
1043.24;0;1
1048.13;0;1
1049.87;0;1
1051.88;0;1
1053.46;0;1
1054.51;0;1
1055.51;0;1
1056.51;0;1
1057.6;0;1
1058.64;0;1
1059.69;0;1
1060.71;0;2
1061.75;0;2
1062.79;0;1
1063.84;0;2
1065.88;0;1
1067.38;0;1
1070.63;0;1
1071.67;0;2
1073.67;0;1
1077.02;0;1
1078.13;0;1
1080.6;0;1
1082.76;0;1
1085.64;0;1
1088.59;0;1
1089.88;0;1
1091.19;0;3
1092.32;0;1
1093.65;0;2
1095.98;0;1
1096.98;0;1
1098.07;0;1
1100.49;0;2
1101.5;0;2
1104.8;0;1
1105.82;0;1
1106.91;0;1
1109.62;0;1
1110.91;0;2
1111.99;0;1
1113;0;2
1114;0;1
1115.05;0;1
1117.97;0;1
1123.24;0;1
1126.5;0;1
1128.59;0;1
1129.85;0;1
1132.92;0;1
1135;0;1
1136.42;0;1
1137.43;0;2
1138.54;0;1
1142.71;0;1
1143.8;0;1
1147.6;0;1
1149.25;0;1
1152.27;0;1
1157.1;0;2
1159.42;0;1
1161.15;0;1
1163.27;0;1
1164.68;0;1
1167.52;0;1
1168.61;0;1
1172.77;0;1
1173.77;0;1
1176.27;0;1
1178.86;0;1
1180;0;3
1181;0;1
1182.52;0;1
1183.54;0;2
1184.54;0;1
1187.5;0;1
1188.56;0;1
1191;0;1
1193.79;0;1
1194.88;0;1
1197.25;0;1
1198.27;0;1
1199.36;0;1
1200.51;0;1
1201.83;0;1
1203.8;0;1
1204.89;0;1
1206.32;0;1
1209.82;0;1
1212.53;0;1
1213.58;0;1
1215.78;0;1
1217.03;0;2
1223.58;0;1
1225.28;0;1
1226.36;0;1
1227.74;0;1
1230.12;0;1
1231.15;0;1
1232.42;0;1
1236.66;0;1
1241.54;0;1
1244.63;0;1
1246.01;0;1
1247.68;0;1
1250.09;0;1
1251.5;0;1
1252.51;0;1
1253.8;0;2
1256.49;0;1
1259.09;0;1
1260.21;0;1
1261.72;0;1
1264.07;0;1
1265.09;0;1
1266.18;0;2
1270.6;0;1
1271.68;0;1
1274.72;0;1
1275.8;0;1
1277.11;0;1
1278.17;0;1
1279.26;0;1
1280.27;0;1
1281.36;0;1
1285.48;0;1
1288.27;0;1
1289.4;0;1
1290.52;0;1
1292.9;0;1
1293.97;0;1
1298.4;0;1
1299.73;0;2
1301.77;0;1
1303.06;0;1
1307.9;0;1
1311.24;0;1
1312.39;0;2
1315.02;0;1
1316.27;0;2
1317.27;0;1
1319.98;0;1
1321;0;2
1322.65;0;1
1323.74;0;1
1324.95;0;1
1325.97;0;1
1327.06;0;2
1328.12;0;1
1329.15;0;2
1330.15;0;1
1331.23;0;1
1332.24;0;1
1337.03;0;1
1339.4;0;1
1340.42;0;1
1341.51;0;1
1342.84;0;1
1344.13;0;1
1346.22;0;1
1349.46;0;1
1351.76;0;1
1354.27;0;1
1355.3;0;2
1356.39;0;1
1357.97;0;1
1359.47;0;1
1361.13;0;1
1362.22;0;1
1364.14;0;1
1366.6;0;1
1368.84;0;1
1370.1;0;1
1371.1;0;1
1372.35;0;1
1374.25;0;1
1375.64;0;1
1379.86;0;1
1382.5;0;1
1383.82;0;1
1384.86;0;1
1386;0;2
1388.19;0;1
1389.5;0;1
1392.63;0;1
1395.47;0;1
1397.03;0;2
1398.36;0;1
1399.59;0;1
1400.61;0;2
1401.86;0;1
1403.23;0;1
1406.54;0;1
1408.45;0;1
1410.86;0;1
1411.98;0;1
1413.27;0;2
1414.4;0;1
1415.49;0;1
1416.79;0;1
1418.11;0;1
1419.17;0;1
1420.33;0;1
1421.36;0;1
1423.75;0;1
1425.17;0;1
1426.3;0;1
1429.01;0;1
1430.34;0;1
1431.47;0;1
1435.22;0;1
1436.96;0;1
1438.26;0;1
1439.59;0;1
1440.59;0;1
1441.76;0;1
1443.45;0;1
1444.84;0;1
1445.93;0;1
1447.62;0;1
1449.26;0;1
1450.26;0;1
1451.26;0;1
1452.35;0;1
1454.06;0;1
1455.64;0;1
1457.23;0;1
1469.21;0;1
1470.88;0;1
1473.29;0;1
1475.49;0;1
1478.53;0;1
1480.98;0;1
1482.67;0;1
1484.02;0;1
1485.21;0;1
1487.67;0;1
1488.81;0;1
1489.9;0;1
1491.17;0;1
1494.19;0;1
1500.98;0;1
1505.1;0;1
1506.32;0;1
1507.67;0;1
1509.02;0;1
1510.28;0;2
1513.18;0;1
1514.25;0;1
1518.81;0;1
1521.48;0;1
1523.79;0;1
1525.6;0;1
1526.83;0;1
1528.06;0;2
1531.35;0;1
1534.04;0;1
1535.56;0;1
1536.61;0;1
1538.62;0;1
1540;0;1
1541.09;0;1
1544.08;0;1
1546.75;0;1
1550.13;0;1
1551.42;0;1
1552.67;0;1
1553.76;0;1
1554.8;0;1
1556.17;0;1
1557.93;0;1
1559.04;0;1
1562.86;0;1
1570.48;0;1
1573.73;0;1
1577.49;0;1
1578.86;0;2
1580.56;0;1
1581.73;0;1
1583.7;0;1
1588.53;0;1
1591.58;0;1
1592.67;0;1
1593.75;0;1
1601.25;0;1
1602.81;0;1
1603.88;0;1
1604.88;0;1
1605.88;0;1
1606.97;0;3
1608.01;0;1
1611.6;0;1
1618.38;0;1
1619.47;0;1
1620.84;0;1
1622.09;0;1
1623.14;0;2
1625.18;0;1
1628.2;0;1
1630.01;0;1
1631.1;0;2
1633.39;0;1
1634.6;0;2
1635.73;0;1
1637.1;0;1
1639.43;0;1
1640.57;0;2
1641.7;0;1
1643.67;0;1
1647.17;0;1
1649.4;0;1
1650.98;0;1
1653.16;0;1
1655.24;0;1
1657.24;0;1
1660.14;0;1
1661.2;0;1
1662.61;0;1
1663.82;0;1
1664.86;0;1
1666.06;0;2
1669.7;0;1
1671.61;0;1
1674.11;0;1
1677.06;0;1
1678.15;0;1
1679.18;0;1
1680.25;0;1
1682.62;0;1
1683.87;0;1
1685.03;0;1
1686.12;0;1
1687.21;0;2
1688.99;0;2
1690.04;0;1
1691.38;0;1
1692.71;0;1
1696.21;0;1
1697.59;0;1
1698.61;0;1
1699.91;0;2
1701.04;0;1
1702.58;0;1
1706.75;0;1
1711.88;0;1
1713.12;0;1
1715.38;0;1
1716.47;0;1
1717.84;0;1
1719.05;0;2
1720.17;0;1
1721.96;0;1
1723.3;0;3
1724.35;0;1
1727.85;0;1
1734.95;0;1
1737.42;0;1
1738.8;0;1
1742.27;0;1
1744.51;0;1
1745.6;0;1
1747.23;0;1
1748.97;0;1
1750.38;0;1
1751.43;0;1
1753.86;0;1
1758.41;0;1
1760.27;0;1
1761.69;0;2
1763.31;0;1
1765.18;0;1
1766.24;0;1
1767.31;0;1
1768.66;0;1
1771.33;0;1
1772.4;0;1
1775.5;0;1
1776.53;0;2
1778.58;0;1
1786.66;0;1
1787.7;0;1
1788.73;0;1
1789.83;0;1
1790.88;0;1
1791.98;0;1
1793.07;0;1
1794.46;0;1
1797.48;0;1
1798.86;0;2
1800;0;1
