#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.43
59.64;200;200;0;58;0;59.64;0;0.41
119.94;200;200;0;89.33;0;114.1;0;0.34
179.91;200;200;0;109.83;0;169.45;0;0.42
239.77;200;200;0;142.39;0;223.68;0;0.37
299.98;200;200;0;163.83;0;268.42;0;0.42
359.88;200;200;0;168.19;0;305.2;0;0.39
419.73;200;200;0;226.25;0;368.21;0;0.42
479.83;200;200;0;221.06;0;367.45;0;0.45
539.97;200;200;0;239.52;0;386.13;0;0.51
599.79;200;200;0;252.77;0;446.72;0;0.57
659.92;200;200;0;225.38;0;517.1;0;0.54
719.79;200;200;0;247.41;0;611.78;0;0.53
779.96;200;200;0;278.63;0;655.4;0;0.53
839.98;200;200;0;304.85;0;679.93;0;0.46
899.59;200;200;0;295.47;0;727.09;0;0.54
959.84;200;200;0;300.98;0;791.9;0;0.54
1019.76;200;200;0;300.2;0;810.87;0;0.5
1079.94;200;200;0;294.09;0;896.6;0;0.49
1139.65;200;200;0;337.31;0;958.64;0;0.5
1199.99;200;200;0;342.29;0;981.28;0;0.58
1259.88;200;200;0;389.51;0;1107.82;0;0.6
1319.59;200;186;0;392.39;0;1099.28;0;0.65
1379.89;200;167;0;425;0;1170.42;0;0.68
1439.92;200;158;0;407.76;0;1036.38;0;0.65
1499.94;200;139;0;431.94;0;1096.63;0;0.68
1559.76;200;125;0;489.42;0;1147.12;0;0.7
1619.75;200;111;0;501.97;0;1157.74;0;0.7
1679.77;200;108;0;536.47;0;1283.94;0;0.65
1739.76;200;97;0;499.38;0;1337.24;0;0.68
1799.62;200;89;0;520.43;0;1434.77;0;0.62
