#TimeStamp;Bot;Pod;OutputStation
41.9;4;59;0
45.93;4;59;0
49.72;4;59;0
57.19;2;53;0
61.59;2;53;0
65.94;2;53;0
66.78;3;57;2
70.36;2;53;0
70.82;3;57;2
74.82;2;53;0
75.24;3;57;2
75.66;0;36;1
79.22;2;53;0
79.3;0;36;1
79.3;3;57;2
83.29;2;53;0
83.45;3;57;2
83.71;0;36;1
87.41;2;53;0
87.71;3;57;2
88.13;0;36;1
91.58;2;53;0
92.13;3;57;2
92.25;0;36;1
95.83;2;53;0
96.25;0;36;1
96.25;3;57;2
100.25;2;53;0
100.46;0;36;1
100.46;3;57;2
104.43;2;53;0
104.9;0;36;1
104.9;3;57;2
108.89;2;53;0
109.35;0;36;1
109.35;3;57;2
112.98;2;53;0
113.47;0;36;1
113.47;3;57;2
116.98;2;53;0
117.73;0;36;1
117.89;3;57;2
121.73;0;36;1
122.31;3;57;2
126.73;3;57;2
130.4;5;30;1
131.15;3;57;2
134.02;5;30;1
135.33;3;57;2
138.44;5;30;1
139.28;3;57;2
142.46;5;30;1
143.49;4;55;0
146.5;5;30;1
146.5;1;14;2
147.39;4;55;0
150.55;1;14;2
151.54;4;55;0
154.25;1;14;2
155.58;4;55;0
158.59;1;14;2
159.57;4;55;0
162.64;1;14;2
163.64;4;55;0
166.57;1;14;2
170.7;1;14;2
175.12;1;14;2
179.16;1;14;2
183.21;1;14;2
187.25;1;14;2
191.3;1;14;2
192.02;0;32;1
192.64;2;40;0
195.34;1;14;2
196.37;0;32;1
196.87;2;40;0
199.39;1;14;2
200.58;0;32;1
201.26;2;40;0
203.44;1;14;2
204.43;0;32;1
205.1;2;40;0
207.86;1;14;2
208.75;0;32;1
209.01;2;40;0
211.9;1;14;2
212.92;2;40;0
212.92;0;32;1
215.97;1;14;2
217.13;2;40;0
217.3;0;32;1
220.39;1;14;2
221.28;2;40;0
221.37;0;32;1
224.46;1;14;2
225.79;0;32;1
230.21;0;32;1
231.89;3;13;2
234.63;4;15;0
234.63;0;32;1
235.96;3;13;2
238.64;4;15;0
238.72;0;32;1
240;3;13;2
242.72;4;15;0
243.14;0;32;1
243.98;3;13;2
247.14;4;15;0
247.19;0;32;1
247.81;3;13;2
251.19;0;32;1
252.04;3;13;2
255.56;0;32;1
255.98;3;13;2
260.09;3;13;2
262.45;5;28;1
264.13;3;13;2
266.22;5;28;1
268.18;3;13;2
270.49;5;28;1
272.22;3;13;2
274.54;5;28;1
275.83;2;59;0
276.27;3;13;2
278.54;5;28;1
279.85;2;59;0
280.31;3;13;2
283.67;2;59;0
284.36;3;13;2
287.71;2;59;0
288.76;3;13;2
291.89;2;59;0
296.31;2;59;0
300.02;2;59;0
304.33;2;59;0
304.85;1;37;2
308.39;2;59;0
309.23;1;37;2
311.35;0;47;1
312.73;2;59;0
313.39;1;37;2
315.39;0;47;1
317.15;2;59;0
317.15;1;37;2
319.42;0;47;1
321.21;1;37;2
321.44;2;59;0
323.44;0;47;1
325.44;1;37;2
325.48;2;59;0
327.41;0;47;1
329.48;2;59;0
329.48;1;37;2
331.48;0;47;1
333.53;2;59;0
333.53;1;37;2
335.53;0;47;1
337.57;2;59;0
337.57;1;37;2
339.57;0;47;1
341.62;1;37;2
343.63;0;47;1
345.17;4;50;0
345.66;1;37;2
