#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.64;0;1;1;3;0/59.64;0/46.19,1/59.64,2/59.64;0/59.64;0/59.64,1/59.64,2/59.64;0/0;0/12,1/9,2/8;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/0
119.94;0;1;1;3;0/119.94;0/51.86,1/79.68,2/71.73;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/13,1/14,2/8;0/0;0/18,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/18,1/11,2/13
179.91;0;4;1;3;0/179.91;0/87.67,1/115.63,2/79.66;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/18,1/10,2/7;0/0;0/25,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/24,1/17,2/27
239.77;0;8;1;3;0/239.77;0/112.31,1/132.63,2/87.33;0/239.77;0/239.77,1/239.77,2/239.77;0/0;0/16,1/12,2/10;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/2,2/2;0/0;0/34,1/29,2/40
299.98;0;10;1;3;0/299.98;0/139.37,1/155.6,2/97.47;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/9,1/13,2/9;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/3,2/2;0/0;0/42,1/38,2/53
359.88;0;14;1;3;0/359.88;0/147.1,1/168.74,2/108.53;0/359.88;0/359.88,1/359.88,2/359.88;0/0;0/10,1/11,2/10;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/4;0/0;0/56,1/50,2/66
419.73;0;15;1;3;0/419.73;0/178.36,1/197.74,2/111.54;0/419.73;0/419.73,1/419.73,2/419.73;0/0;0/12,1/10,2/9;0/0;0/21,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/4;0/0;0/63,1/58,2/81
479.83;0;20;1;3;0/479.83;0/204.14,1/221.73,2/127.88;0/479.83;0/479.83,1/479.83,2/479.83;0/0;0/14,1/10,2/12;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/5;0/0;0/72,1/68,2/92
539.97;0;23;1;3;0/539.97;0/239.18,1/242.65,2/160.18;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/13,1/10,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/6;0/0;0/79,1/78,2/100
599.79;0;26;1;3;0/599.79;0/277.8,1/270.93,2/166.5;0/599.79;0/599.79,1/599.79,2/599.79;0/0;0/11,1/12,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/7;0/0;0/84,1/86,2/114
