#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
10.26;0;1
11.64;0;1
13.36;0;2
14.36;0;1
15.4;0;1
16.44;0;1
17.47;0;2
18.51;0;2
19.56;0;2
20.56;0;1
21.65;0;2
22.69;0;1
23.74;0;1
24.78;0;1
25.82;0;2
26.87;0;2
27.91;0;1
28.96;0;1
30;0;1
31.04;0;2
32.38;0;3
33.51;0;2
34.56;0;2
35.64;0;1
37.69;0;1
39.01;0;1
40.46;0;1
41.86;0;2
46.52;0;1
47.55;0;1
48.63;0;1
50.22;0;1
51.35;0;1
52.63;0;1
53.72;0;1
55.01;0;1
56.06;0;1
57.15;0;1
58.24;0;1
62.32;0;1
64.23;0;1
68.82;0;1
70.03;0;1
72.57;0;1
74.15;0;1
75.71;0;1
81.66;0;1
82.78;0;1
85.88;0;1
87.62;0;1
106.13;0;1
108.85;0;1
119.89;0;1
123.02;0;1
124.52;0;1
125.52;0;1
128.73;0;1
130.4;0;1
131.4;0;1
132.49;0;1
133.82;0;1
138.61;0;1
141.28;0;2
142.46;0;1
143.54;0;1
147.71;0;1
149.43;0;1
151.3;0;2
153.62;0;1
155.01;0;1
159.64;0;1
160.68;0;1
165.26;0;1
166.52;0;2
167.52;0;3
169.8;0;1
171.12;0;2
172.12;0;2
173.12;0;1
174.57;0;1
175.58;0;1
177.45;0;1
178.78;0;1
179.87;0;1
180.91;0;1
185.25;0;1
188.38;0;1
189.39;0;2
190.88;0;1
191.97;0;1
195.96;0;1
200.8;0;1
204.38;0;1
205.72;0;1
207.9;0;1
208.92;0;1
217.09;0;1
221.93;0;1
223.83;0;1
227.39;0;1
229.33;0;1
233.23;0;1
237.56;0;1
246.98;0;1
248.04;0;1
249.34;0;1
252.55;0;1
257.23;0;1
258.36;0;1
260.41;0;1
261.78;0;1
263.2;0;1
264.4;0;1
266.7;0;1
270;0;1
272.03;0;1
273.04;0;1
275.16;0;1
276.54;0;1
280;0;1
281.05;0;1
282.16;0;1
287.66;0;1
288.71;0;1
291.16;0;2
292.66;0;1
293.76;0;2
295.33;0;1
296.43;0;1
298.83;0;1
299.93;0;1
301.33;0;1
304.81;0;1
310.72;0;1
312.02;0;1
314.63;0;1
321.44;0;1
322.76;0;1
324.05;0;1
325.19;0;1
329.08;0;1
334.62;0;1
339.45;0;1
340.7;0;1
350.21;0;1
352.3;0;1
360.04;0;1
361.81;0;1
363.34;0;1
367.14;0;1
368.39;0;1
371.72;0;1
373.97;0;1
376.81;0;1
378.14;0;1
386.65;0;1
388.61;0;1
389.72;0;2
391.11;0;1
392.39;0;1
393.66;0;1
394.7;0;2
395.89;0;1
400.78;0;1
403.39;0;1
404.48;0;2
405.57;0;1
406.66;0;1
407.98;0;1
409.29;0;1
413.56;0;1
414.65;0;2
416.91;0;1
419.06;0;1
420.23;0;1
421.37;0;2
430.28;0;1
434.08;0;1
436.8;0;1
438.12;0;1
440.12;0;1
441.29;0;1
442.92;0;1
444.01;0;1
447.51;0;1
448.59;0;1
452.81;0;1
454.02;0;1
455.43;0;1
456.76;0;1
458.85;0;1
461.18;0;1
464.07;0;1
466.65;0;1
467.74;0;1
471.74;0;1
474.38;0;1
475.47;0;1
477.86;0;2
478.95;0;1
480.82;0;1
485.72;0;1
486.85;0;1
488.14;0;1
489.49;0;1
490.49;0;1
491.53;0;2
492.57;0;3
493.62;0;1
495.24;0;1
496.29;0;1
497.36;0;3
499.68;0;1
500.77;0;1
502.19;0;1
505.79;0;1
507.03;0;1
508.25;0;1
512.28;0;1
513.54;0;1
514.79;0;1
516.21;0;1
518.96;0;1
521.3;0;1
523.13;0;1
527.73;0;1
529.71;0;1
533.21;0;1
535.3;0;1
540.43;0;1
542.65;0;1
544.52;0;1
545.89;0;1
553.4;0;1
555.14;0;1
556.19;0;1
558.65;0;1
564;0;1
565.35;0;1
567.95;0;1
569.02;0;1
570.55;0;1
572.79;0;1
576.17;0;1
579.2;0;1
580.42;0;1
581.79;0;2
585.24;0;1
587.96;0;1
590.05;0;1
591.13;0;1
592.51;0;1
593.84;0;1
594.93;0;2
596.02;0;1
600.19;0;1
601.37;0;3
604.87;0;1
610.06;0;1
611.42;0;1
612.51;0;3
615.11;0;1
616.4;0;2
617.62;0;2
618.68;0;1
619.9;0;1
628.03;0;1
629.22;0;1
630.66;0;1
632.72;0;1
634.11;0;1
636.16;0;1
638.16;0;1
639.64;0;1
645.66;0;1
651;0;1
653.63;0;1
657.71;0;1
661.12;0;1
663.62;0;1
669.88;0;1
675.76;0;1
681.6;0;1
684.23;0;1
689.26;0;1
692.4;0;1
694.38;0;1
699.07;0;1
703.03;0;1
704.32;0;1
705.88;0;1
708;0;1
709.08;0;1
711.13;0;1
716.14;0;1
717.17;0;1
718.21;0;1
719.63;0;1
720.72;0;1
723.05;0;1
724.6;0;1
727.27;0;1
730.56;0;1
731.63;0;1
732.63;0;1
733.68;0;1
734.72;0;3
738.5;0;1
739.74;0;1
744.57;0;1
745.98;0;1
749.98;0;1
751.2;0;1
752.45;0;1
756.82;0;1
757.91;0;1
760.76;0;1
763.37;0;1
764.41;0;1
766.74;0;2
767.83;0;1
769.03;0;1
771.08;0;1
773.2;0;1
775.92;0;1
776.96;0;1
777.97;0;1
780.09;0;1
785.25;0;1
788.99;0;1
790.04;0;1
791.13;0;1
792.71;0;1
795.5;0;1
799;0;1
800.01;0;2
801.87;0;1
802.96;0;3
804.21;0;1
809.05;0;1
810.46;0;1
813.17;0;1
814.54;0;1
815.67;0;2
816.93;0;1
820.25;0;1
821.96;0;1
823.75;0;1
826.12;0;1
827.4;0;1
830.65;0;1
832.58;0;1
834.14;0;1
836.02;0;1
838.98;0;1
840.02;0;1
844.02;0;1
853.06;0;1
855.44;0;1
856.52;0;1
857.61;0;1
861.15;0;1
862.85;0;1
866.77;0;1
868.27;0;1
869.28;0;1
870.53;0;1
873.45;0;1
876.7;0;1
878.41;0;2
884.44;0;1
888.37;0;1
891.03;0;1
893.12;0;1
894.2;0;1
898.03;0;1
900.12;0;1
901.12;0;1
903.84;0;1
905.04;0;1
906.3;0;1
908.77;0;1
909.81;0;1
911.11;0;1
912.16;0;1
913.56;0;1
915.6;0;1
920.33;0;1
927.2;0;1
928.25;0;1
936.7;0;1
941.84;0;1
946.84;0;1
949.89;0;1
954.55;0;1
955.55;0;1
957.22;0;1
962.1;0;1
967.47;0;1
968.68;0;1
969.77;0;1
970.86;0;1
972.27;0;1
973.31;0;1
976.36;0;1
978.19;0;1
980.81;0;1
982.52;0;1
983.87;0;1
985.65;0;1
987.03;0;1
991.96;0;1
993.07;0;3
994.12;0;1
995.74;0;1
996.83;0;1
1001.67;0;1
1003.32;0;1
1006.5;0;1
1007.64;0;2
1009.04;0;1
1010.08;0;1
1013.79;0;1
1017.89;0;1
1019.11;0;2
1020.14;0;1
1021.23;0;1
1022.25;0;1
1025.94;0;1
1027.75;0;1
1031.31;0;1
1032.61;0;1
1034.19;0;1
1035.28;0;1
1046.86;0;1
1048.86;0;1
1049.95;0;1
1052.76;0;1
1054.93;0;1
1057.56;0;1
1061.39;0;1
1065.76;0;1
1072.1;0;1
1074.1;0;1
1075.9;0;1
1078.04;0;1
1079.9;0;1
1082.2;0;1
1084.73;0;1
1086.27;0;1
1095.24;0;1
1096.46;0;2
1097.46;0;1
1098.48;0;1
1099.7;0;1
1101.08;0;1
1102.17;0;1
1105.04;0;1
1106.29;0;1
1107.7;0;3
1111.2;0;1
1113.33;0;1
1114.6;0;1
1115.69;0;1
1116.78;0;1
1117.84;0;1
1120.28;0;1
1123.87;0;1
1127.92;0;1
1129.01;0;1
1130.34;0;1
1131.59;0;2
