#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.76;0;51.76;51.76;-8967.46
52.35;2;52.35;52.35;-9663.73
55.17;1;55.17;55.17;-9348.9
59.44;1;59.44;59.44;-9608.83
60.77;2;60.77;60.77;-9750.51
63.88;1;63.88;11.95;-10584.81
63.97;0;63.97;12.04;-10247.05
69.06;2;69.06;17.13;-8899.45
71.72;0;71.72;71.72;-8828.12
75.72;0;75.72;75.72;-9142.89
77.48;2;77.48;25.06;-9704.25
79.62;0;79.62;79.62;-9221.84
81.45;2;81.45;20.61;-9922.39
81.9;1;81.9;81.9;-9330.38
83.59;0;83.59;83.59;-9255.74
85.63;2;85.63;16.38;-9919.4
87.86;0;87.86;18.61;-9953.85
89.8;2;89.8;12.13;-10026.68
91.67;0;91.67;19.9;-9964.7
93.61;2;93.61;11.76;-10335.04
94.07;1;94.07;34.59;-9749.44
95.62;0;95.62;19.81;-10278.26
97.87;2;97.87;11.97;-10983.29
100;0;100;20.15;-10282.13
101.73;2;101.73;11.79;-10987.23
102.58;1;102.58;24.91;-10714.08
104.01;0;104.01;20.12;-10750.73
105.87;2;105.87;11.89;-11179.09
107.05;1;107.05;25.11;-10841.34
110.09;2;110.09;12.06;-12312.24
111.56;1;17.57;17.2;-10595.48
112.14;0;26.24;24.2;-9964.3
120.22;0;120.22;28.24;-10929.44
120.73;2;120.73;120.73;-9698.22
124.26;0;124.26;28.23;-11921.78
124.96;2;124.96;124.96;-9701.24
128.31;0;128.31;28.23;-11992.41
129.33;2;129.33;23.21;-9968.57
141.49;2;65.68;21.22;-8663.14
143.13;0;143.13;143.13;-8783.32
145.53;2;145.53;24.61;-9985
147.12;0;147.12;147.12;-9196.69
149.57;2;149.57;24.57;-10024.75
153.57;2;92.73;24.15;-10484.95
155.51;0;155.51;43.33;-10041.71
157.4;1;157.4;157.4;-9505.58
157.4;2;104.98;15.87;-10687.97
161.71;1;161.71;54.51;-9928.83
161.71;2;161.71;16.13;-10838.48
165.75;2;20.18;16.13;-9608.75
169.8;2;169.8;16.14;-11201.45
173.76;1;173.76;28.18;-10153.06
175.65;0;97.98;34.12;-10041.49
177.8;1;177.8;20.1;-10149.28
179.54;0;179.54;36.1;-10112.87
181.85;1;181.85;20.1;-10272.99
183.57;0;183.57;36.09;-10259.04
185.89;1;185.89;12.09;-10367.54
187.57;0;187.57;32.02;-10302.44
190.36;1;190.36;12.32;-10548.07
191.7;0;191.7;15.98;-10531.65
194.82;1;194.82;12.59;-10947.16
195.57;0;17.53;15.81;-9464.63
197.45;2;197.45;197.45;-9640.77
199.33;1;57.8;13.05;-11064.25
199.62;0;199.62;15.81;-10824.11
201.32;2;201.32;39.57;-10059.58
203.5;1;203.5;12.8;-11833.06
203.83;0;203.83;15.98;-10844.58
205.29;2;205.29;39.5;-10150.54
207.54;1;207.54;12.56;-11836.29
207.7;0;207.7;15.81;-11041.47
209.33;2;209.33;39.48;-10247.88
211.59;1;211.59;12.19;-11975.9
211.75;0;25.47;15.81;-11439.24
213.42;2;129.52;27.14;-9370.74
215.41;1;135.56;11.84;-12235.53
215.79;0;103.61;15.81;-11684.56
217.46;2;135.61;19.94;-10095.42
219.51;1;219.51;11.89;-12592.52
220;0;18.43;15.97;-11878.52
221.51;2;221.51;19.94;-10184.56
225.52;2;225.52;19.91;-10423.64
227.01;0;227.01;102.7;-11720.24
229.59;2;147.65;19.93;-10782.23
230.97;1;230.97;230.97;-9248.46
231.06;0;231.06;102.7;-9896.66
233.64;2;233.64;19.93;-11072.44
235.01;1;235.01;235.01;-9399.02
237.59;2;237.59;19.84;-11182.05
239.15;0;239.15;27.04;-10901.99
241.75;2;241.75;19.96;-11292.27
245.95;2;194.02;20.11;-12428.82
251.11;0;199.19;25.28;-12213.85
254.74;1;84.89;27.66;-9011.58
255.16;0;185.9;28.08;-12991.26
258.75;1;258.75;27.74;-9914.5
263.08;1;72.38;28.02;-10198.7
265.12;2;265.12;265.12;-9565.39
267.2;1;267.2;12.09;-10238.29
271.25;1;32.05;12.09;-10307.87
275.29;1;275.29;12.09;-10369.63
277.21;2;277.21;14.01;-11399.77
279.25;1;53.42;12.01;-10807.48
283.1;1;283.1;11.81;-10872.68
287.18;1;287.18;11.84;-11123.91
291.37;1;129.62;11.99;-11356.53
293.82;0;293.82;73.62;-9829.4
301.69;1;301.69;190.07;-9855.91
302.16;0;302.16;302.16;-9087.69
305.66;1;305.66;305.66;-9326.64
306.4;0;306.4;55.16;-10528.18
309.04;2;309.04;67.02;-10017.03
313.66;1;313.66;11.77;-12308.89
314.86;0;111.29;75.66;-9907.47
317.46;2;317.46;83.53;-10952.4
317.62;1;317.62;15.72;-11109.53
323.35;0;323.35;31.83;-9701.59
326.03;1;11.03;10.61;-10067.81
327.81;0;327.81;33.75;-9745.28
330;2;172.29;24.06;-8810.61
331.9;0;231.83;29.7;-10145.09
334.01;2;117.85;24.77;-9556.57
335.89;0;335.89;29.32;-10407.92
340;0;340;25.01;-10511.08
346.14;2;39.57;28.53;-10251.76
348.15;0;14.07;14.02;-11092.17
350.27;2;163.99;20.22;-10704.97
354.69;2;79.35;20.6;-10899.06
356.15;0;356.15;304.23;-8971
358.78;2;166.88;12.59;-11106.92
360.13;0;360.13;360.13;-8886.88
363.18;2;149.47;12.75;-11432.75
364.27;0;46.65;36.41;-9100.46
374.85;2;374.85;374.85;-9379.66
377.29;1;308.03;157.54;-8773.95
378.99;2;203.28;141.02;-9617.32
381.57;1;155.74;94.1;-8546.46
387.02;2;145;28.12;-9986.95
390.13;1;96.07;14.94;-10784.24
394.52;1;15.28;15.23;-10188.95
395.23;2;395.23;31.92;-10249.75
399.23;2;144.12;24.03;-9534.68
402.79;1;7.46;7.42;-10235.94
403.26;2;183.51;28.06;-9211.76
407.42;2;43.11;28.18;-9882.56
411.51;2;176.45;24.22;-10343.23
413.31;1;413.31;413.31;-9248.83
415.72;2;124.2;20.39;-10441.61
416.02;0;308.81;295.75;-10354.6
417.44;1;218.03;27.09;-10805.47
420.55;0;193.47;165.27;-9225.33
428.71;0;428.71;16.74;-11192.23
433.1;0;21.13;16.67;-11502.29
442.12;2;442.12;442.12;-9244.12
447.9;0;327.64;231.75;-9599.49
450.28;2;450.28;46.86;-10719.36
452.21;0;196.93;95.99;-8678.85
454.37;2;454.37;12.13;-11975.34
470.87;1;470.87;470.87;-8947.65
474.93;1;474.93;411.01;-9479.02
479.42;1;358.5;65.96;-9967.76
483.88;1;127.65;12.75;-11298.63
495.96;0;163.99;43.68;-9253.47
498.31;2;498.31;82.34;-10067.26
499.65;1;499.65;104.88;-9443.71
500.31;0;500.31;168.34;-10009.65
502.47;2;378.16;256.41;-9910.02
504.52;0;504.52;75.5;-10277.57
507.94;1;104.52;90.43;-8202.01
508.52;0;508.52;75.35;-10340.98
510.27;2;404.15;55.79;-9397.63
512.61;0;306.99;16.45;-11260.39
514.65;2;326.81;18.49;-9459.53
515.82;1;515.82;40.65;-10249.07
516.52;0;170.33;20.36;-11147.54
518.56;2;352.77;20.01;-9529.1
520;1;520;40.41;-11241.96
520.73;0;24.57;20.18;-10977.75
522.48;2;522.48;19.88;-9949.63
523.96;1;394.53;39.96;-9505.72
524.58;0;404.31;19.98;-11592.88
526.65;2;428.62;16.01;-10200.68
528.08;1;116.53;31.92;-9535.02
