#TimeStamp;Bot;Pod;OutputStation
43.64;4;21;0
47.88;4;21;0
48.26;3;13;2
51.09;5;17;1
51.93;4;21;0
52.42;3;13;2
55.34;5;17;1
56.22;4;21;0
56.77;3;13;2
59.48;5;17;1
60.04;4;21;0
60.84;3;13;2
65.19;3;13;2
67.72;2;45;0
69.25;3;13;2
71.76;2;45;0
73.5;3;13;2
75.81;2;45;0
77.67;3;13;2
77.9;0;47;1
79.85;2;45;0
81.85;3;13;2
81.94;0;47;1
83.9;2;45;0
85.9;3;13;2
86.26;0;47;1
87.94;2;45;0
89.94;3;13;2
90.07;0;47;1
91.99;2;45;0
93.99;3;13;2
94.36;0;47;1
96.03;2;45;0
98.03;3;13;2
98.54;0;47;1
100.07;2;45;0
102.07;3;13;2
102.78;0;47;1
104.12;2;45;0
106.12;3;13;2
107.2;0;47;1
108.04;2;45;0
110.16;3;13;2
111.62;0;47;1
112.18;2;45;0
116.09;2;45;0
116.74;1;52;2
120.27;2;45;0
120.92;1;52;2
124.31;2;45;0
125;1;52;2
128.36;2;45;0
129.42;1;52;2
132.35;2;45;0
133.44;1;52;2
137.49;1;52;2
139.37;4;9;0
141.53;1;52;2
143.44;4;9;0
145.57;1;52;2
145.62;5;0;1
147.49;4;9;0
149.62;1;52;2
149.66;5;0;1
151.33;4;9;0
153.66;5;0;1
153.66;1;52;2
155.56;4;9;0
157.71;5;0;1
157.71;1;52;2
159.43;4;9;0
161.75;5;0;1
161.75;1;52;2
163.65;4;9;0
165.75;5;0;1
165.8;1;52;2
167.67;4;9;0
169.76;5;0;1
169.85;1;52;2
171.64;4;9;0
173.8;5;0;1
174.09;1;52;2
175.71;4;9;0
178.04;5;0;1
178.23;1;52;2
179.76;4;9;0
182.23;5;0;1
183.8;4;9;0
185.31;3;50;2
186.28;5;0;1
187.85;4;9;0
189.37;3;50;2
190.7;5;0;1
191.89;4;9;0
193.45;3;50;2
194.98;5;0;1
195.94;4;9;0
197.53;3;50;2
199.4;5;0;1
199.98;4;9;0
201.57;3;50;2
203.57;5;0;1
204.03;4;9;0
205.62;3;50;2
207.62;5;0;1
208.07;4;9;0
209.66;3;50;2
211.66;5;0;1
212.11;4;9;0
213.7;3;50;2
215.7;5;0;1
216.16;4;9;0
217.75;3;50;2
219.75;5;0;1
221.79;3;50;2
223.04;2;21;0
225.84;3;50;2
226.84;0;3;1
227.08;2;21;0
229.88;3;50;2
231.01;0;3;1
231.13;2;21;0
233.93;3;50;2
235.06;0;3;1
235.1;2;21;0
237.97;3;50;2
239.07;0;3;1
239.2;2;21;0
242.02;3;50;2
242.88;0;3;1
243.11;2;21;0
246.06;3;50;2
246.99;0;3;1
247.15;2;21;0
250.04;3;50;2
251.07;0;3;1
251.24;2;21;0
253.75;3;50;2
255.11;0;3;1
255.29;2;21;0
259.16;0;3;1
260.84;1;53;2
263.2;0;3;1
265.2;1;53;2
