#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;3
9.64;0;1
12.87;0;1
13.97;0;2
15.22;0;2
16.23;0;1
17.26;0;2
18.26;0;2
19.31;0;1
20.35;0;1
21.35;0;2
22.4;0;1
23.44;0;1
24.49;0;1
25.53;0;2
26.57;0;2
27.62;0;3
31.78;0;1
32.96;0;1
34.21;0;3
35.54;0;1
36.67;0;1
41.71;0;1
43.59;0;1
47.05;0;1
48.13;0;1
55.13;0;1
61.72;0;1
62.92;0;2
65.8;0;1
71.76;0;1
72.83;0;1
74.43;0;1
83.08;0;1
84.41;0;1
85.59;0;1
86.77;0;1
89.76;0;1
92.94;0;1
100.67;0;1
103.34;0;1
108.82;0;1
111.51;0;1
112.78;0;2
114.25;0;1
115.43;0;1
116.69;0;1
121.62;0;1
123.75;0;1
124.82;0;1
128.86;0;1
133.91;0;1
134.98;0;2
136.07;0;1
137.44;0;2
141.62;0;2
143.81;0;1
146.48;0;1
152.33;0;1
154.38;0;1
155.51;0;1
156.73;0.01;1
161.26;0;1
163.71;0;1
165.43;0;1
167.21;0;1
168.31;0;1
170.97;0;1
174.47;0;1
180.86;0;1
191.03;0;1
201.28;0;1
203.78;0;1
209.29;0;1
218.42;0;1
222.41;0;1
223.5;0;1
226.17;0;1
227.92;0;1
232.58;0;1
234.34;0;1
238.02;0;1
239.2;0;1
241.11;0;1
242.84;0;1
245.28;0;1
246.52;0;1
256.99;0;1
258.08;0;2
261.37;0;1
262.41;0;1
265.08;0;1
267.16;0;1
268.88;0;1
270.09;0;1
272.37;0;1
273.38;0;1
275.38;0;1
277.21;0;1
279.88;0;1
283.05;0;1
286.22;0;1
287.47;0;1
290.28;0;1
293.78;0;2
294.8;0;1
296.18;0;1
297.2;0;1
298.62;0;1
300.21;0;1
302.11;0;1
304.45;0;1
307.98;0;1
316.07;0;1
319.17;0;1
320.51;0;1
321.84;0;1
324.65;0;1
327.35;0;1
333.34;0;1
336.18;0;1
342.8;0;1
345.43;0;1
346.43;0;1
347.69;0;1
348.71;0;1
353.15;0;1
354.22;0;1
357.72;0;1
360;0;1
362.04;0;1
363.13;0;1
366.36;0;1
367.45;0;1
369.97;0;1
371.2;0;1
374.81;0;1
375.86;0;1
378.95;0;1
385.29;0;1
386.35;0;1
387.96;0;1
389.02;0;2
393.58;0;1
394.77;0;1
396.12;0;1
400.96;0;2
409.46;0;1
411.46;0;1
412.84;0;1
413.97;0;1
415.05;0;1
423.68;0;1
424.73;0;1
426.73;0;1
428.04;0;2
429.22;0;1
431.54;0;1
432.63;0;1
435.57;0;1
437.19;0;1
438.24;0;1
439.81;0;1
446.22;0;1
447.32;0;1
448.32;0;1
449.98;0;1
451.04;0;2
452.17;0;1
453.57;0;1
455.87;0;1
459.03;0;1
460.23;0;2
463.63;0;1
464.74;0;1
466.71;0;1
469.13;0;1
471.17;0;1
472.26;0;1
474.45;0;1
475.59;0;2
476.68;0;1
477.87;0;1
478.95;0;1
480.6;0;1
483.83;0;1
485.43;0;1
486.73;0;1
491.56;0;1
497.65;0;1
499.02;0;1
500.56;0;1
503.43;0;1
507.9;0;1
509.6;0;1
511.31;0;1
514.61;0;1
519.38;0;1
520.78;0;1
522.43;0;1
523.91;0;1
527.41;0;1
528.7;0;1
532.25;0;1
543.42;0;1
553.59;0;1
554.93;0;1
563.77;0;1
566.44;0;1
571.86;0;1
573.7;0;1
576.65;0;1
577.86;0;2
579.12;0;1
582.7;0;1
585.37;0;1
588.86;0;1
589.91;0;1
591.01;0;1
592.13;0;1
597.16;0;1
599.67;0;1
601.63;0;1
603.14;0;1
604.52;0;1
605.59;0;1
613.98;0;1
615.06;0;1
616.08;0;1
617.72;0;1
619.98;0;1
623.23;0;1
624.27;0;1
635.73;0;1
636.77;0;1
637.82;0;1
639.07;0;1
641.11;0;1
642.28;0;1
644.57;0;1
645.86;0;1
646.94;0;2
649.41;0;2
650.43;0;1
652.33;0;1
653.52;0;1
655.82;0;1
656.91;0;1
659.99;0;1
661.08;0;1
662.66;0;1
665.33;0;1
672.42;0;1
677.89;0;1
679.39;0;1
680.58;0;1
681.67;0;1
686.08;0;1
687.17;0;1
690.89;0;1
700.65;0;1
701.76;0;1
705.82;0;1
706.91;0;1
711.29;0;1
712.36;0;1
714.78;0;1
715.87;0;1
717.41;0;1
718.95;0;1
719.99;0;1
721.08;0;1
724.17;0;1
725.26;0;1
726.45;0;1
728.45;0;1
729.53;0;1
730.67;0;1
731.76;0;1
733.34;0;1
737.43;0;1
738.7;0;2
740.93;0;1
742;0;1
744.33;0;1
747.25;0;1
748.84;0;1
750.82;0;1
751.82;0;1
754.49;0;1
755.58;0;1
759.08;0;1
761.45;0;1
762.62;0;1
764.08;0;1
765.41;0;1
766.55;0;1
768.12;0;1
772.92;0;1
774.01;0;1
777.38;0;1
779.09;0;1
784.59;0;1
786.22;0;1
787.3;0;1
788.51;0;1
789.84;0;1
794.68;0;1
807.6;0;1
809.69;0;1
