#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;19.998528109084646;0;19.998528109084646;19.998528109084646
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;23.676760458079798;0;23.676760458079798;23.676760458079798
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;3;17.41972342104242;0.47964409003390684;16.795000000000016;18.16444444444437
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.594538235857726;0;18.594538235857726;18.594538235857726
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;18.740555555556057;0;18.740555555556057;18.740555555556057
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;23.16702744647023;0;23.16702744647023;23.16702744647023
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;16.51305555555564;0.014544598765489665;16.427777777777692;16.598333333333585
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;15.76601731969825;0;15.76601731969825;15.76601731969825
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;15.509444444444739;0;15.509444444444739;15.509444444444739
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;13.66347042399184;0.012579312729190373;13.584163070205477;13.742777777778201
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.778694113137817;0;18.778694113137817;18.778694113137817
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;2;18.017546895706573;0.5426324260093247;17.49666666666667;18.538427124746477
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;2;16.838102451262046;0.010048013737437116;16.767222222222358;16.908982680301733
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;3;16.492994226767223;0.5774715546816951;15.660555555555561;17.149538235857108
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;15.485324673484286;0.04256208244943624;15.339444444444439;15.631204902524132
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;2;14.206435784595328;0.0019764171062248734;14.175000000000182;14.237871569190474
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;4;16.687916666666954;0.5673262692126895;16.04722222222223;17.671017319698194
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;16.482222222222163;0;16.482222222222163;16.482222222222163
18;39.50;3.50;False;False;True;False;253;26.50;7.50;True;False;False;False;1;17.924999999999955;0;17.924999999999955;17.924999999999955
18;39.50;3.50;False;False;True;False;267;26.50;8.50;True;False;False;False;2;18.483055555555666;0.036001388888792896;18.348888888889178;18.617222222222154
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;3;17.751883115656266;1.5790176983789315;16.307316013635074;18.59222222222229
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;18.420000000000073;0;18.420000000000073;18.420000000000073
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;2;19.99055555555549;0.0003858024691308901;19.976666666666688;20.00444444444429
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;2;16.517871569190675;1.3390318959243235;15.69963202727024;17.33611111111111
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;1;16.77111111111111;0;16.77111111111111;16.77111111111111
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;16.489444444444416;0;16.489444444444416;16.489444444444416
