#TimeStamp;Bot;Pod;OutputStation
552.1;0;5;1
555.68;3;56;0
557.1;1;39;2
561.1;3;56;0
561.93;1;39;2
566.49;3;56;0
567.13;1;39;2
568.57;5;26;1
571.36;3;56;0
573.65;5;26;1
576.5;3;56;0
578.74;5;26;1
581.55;3;56;0
584.03;5;26;1
588.71;5;26;1
593.53;4;42;2
598.67;4;42;2
601.25;0;51;1
603.71;4;42;2
608.96;4;42;2
614.22;4;42;2
619.64;4;42;2
625;4;42;2
630.42;4;42;2
632.88;2;58;0
637.93;2;58;0
640;1;48;2
640.31;5;41;1
643.27;2;58;0
644.94;1;48;2
645.49;5;41;1
648.36;2;58;0
649.94;1;48;2
650.69;5;41;1
653.69;2;58;0
655.27;1;48;2
655.73;5;41;1
659.11;2;58;0
660.44;1;48;2
661.11;5;41;1
664.53;2;58;0
665.53;1;48;2
666.52;5;41;1
669.95;2;58;0
670.86;1;48;2
671.94;5;41;1
676.28;1;48;2
676.7;3;11;0
677.33;5;41;1
681.7;1;48;2
681.99;3;11;0
682.38;5;41;1
686.66;1;48;2
687.38;3;11;0
687.8;5;41;1
692.41;3;11;0
693.22;5;41;1
697.58;3;11;0
698;4;54;2
698.64;5;41;1
703;3;11;0
703.42;4;54;2
704.09;5;41;1
708.04;3;11;0
708.62;4;54;2
709.17;5;41;1
712.93;3;11;0
713.56;4;54;2
714.59;5;41;1
720.04;5;41;1
725.15;5;41;1
729.4;2;50;0
730.5;5;41;1
734.64;2;50;0
735.56;5;41;1
738.88;1;43;2
739.81;2;50;0
740.97;5;41;1
743.97;1;43;2
745;2;50;0
747.98;0;1;1
749.21;1;43;2
753.06;0;1;1
754.31;1;43;2
758.15;0;1;1
759.63;1;43;2
765;1;43;2
768.72;3;32;0
770.34;1;43;2
773.84;3;32;0
775.59;1;43;2
779.09;3;32;0
781.01;1;43;2
784.34;3;32;0
787.6;4;17;2
789.2;3;32;0
792.6;4;17;2
793.5;5;58;1
794.4;3;32;0
797.8;4;17;2
802.86;4;17;2
807.92;4;17;2
825.58;0;2;1
830.3;0;2;1
835.63;0;2;1
840.76;0;2;1
845.96;0;2;1
851.14;0;2;1
856.18;0;2;1
857.49;2;53;0
861.36;0;2;1
862.53;2;53;0
866.78;0;2;1
867.95;2;53;0
867.95;4;6;2
871.82;0;2;1
872.74;2;53;0
872.74;4;6;2
876.95;0;2;1
878.1;2;53;0
883.52;2;53;0
883.94;5;48;1
888.94;2;53;0
889;5;48;1
894.42;5;48;1
895.68;3;55;0
898.97;1;11;2
899.56;5;48;1
901;3;55;0
904.14;1;11;2
904.5;5;48;1
905.97;3;55;0
909.38;1;11;2
910.93;3;55;0
916.04;3;55;0
921.46;3;55;0
926.51;3;55;0
931.6;3;55;0
953.69;0;23;1
954.84;4;26;2
959.01;0;23;1
960.04;4;26;2
960.92;2;5;0
964.43;0;23;1
965.97;2;5;0
969.19;0;23;1
971.39;2;5;0
974.52;0;23;1
976.47;2;5;0
979.94;0;23;1
981.52;2;5;0
985;0;23;1
986.96;2;5;0
988.76;1;21;2
990.42;0;23;1
992.38;2;5;0
993.91;1;21;2
997.83;2;5;0
998.76;1;21;2
1000.22;5;36;1
1003.18;2;5;0
1005.37;5;36;1
1008.59;2;5;0
1010.59;5;36;1
1015.55;3;37;0
1015.6;5;36;1
1020.6;3;37;0
1020.6;5;36;1
1025.6;3;37;0
1025.6;5;36;1
1030.81;3;37;0
1030.93;5;36;1
1035.2;4;49;2
1035.91;3;37;0
1036.32;5;36;1
1040.49;4;49;2
1040.91;3;37;0
1041.74;5;36;1
1045.53;4;49;2
1046;3;37;0
1046.78;5;36;1
1050.65;4;49;2
1051.42;3;37;0
1052.2;5;36;1
1055.95;4;49;2
1056.83;3;37;0
1059.29;0;25;1
1061.07;4;49;2
1064.13;2;4;0
1064.61;0;25;1
1066.49;4;49;2
1069.25;2;4;0
1070;0;25;1
1071.91;4;49;2
1074.55;2;4;0
1075.04;0;25;1
1077.08;4;49;2
1079.67;2;4;0
1080.46;0;25;1
1082.46;4;49;2
1084.87;2;4;0
1085.54;0;25;1
1087.54;4;49;2
1090.16;2;4;0
1090.96;0;25;1
1092.63;4;49;2
1097.93;4;49;2
1104.88;1;42;2
1110.6;3;18;0
1115.64;3;18;0
1118.36;5;10;1
1120.68;3;18;0
1123.44;5;10;1
1125.53;3;18;0
1128.48;5;10;1
1133.9;5;10;1
1135.31;2;32;0
1139.04;5;10;1
1140.62;2;32;0
1143.99;5;10;1
1155.05;0;52;1
1160.14;0;52;1
1163.74;4;15;2
1164.86;0;52;1
1168.76;4;15;2
1170.18;0;52;1
1175.22;0;52;1
1180.31;0;52;1
1182.99;1;43;2
1185.64;0;52;1
1190.31;3;24;0
1190.73;0;52;1
1196.15;0;52;1
1201.57;0;52;1
1204.75;2;56;0
1206.33;0;52;1
1209.79;2;56;0
1214.83;2;56;0
1223.48;5;7;1
1228.8;5;7;1
1231.26;4;28;2
1234.21;5;7;1
1238.92;5;7;1
1244.25;5;7;1
1248.65;3;58;0
1249.67;5;7;1
1253.94;3;58;0
1255.04;5;7;1
1258.8;3;58;0
1259.43;1;4;2
1260.13;5;7;1
1264.68;1;4;2
1265.18;5;7;1
1269.4;1;4;2
1270.22;5;7;1
1274.24;2;39;0
1274.7;1;4;2
1275.48;5;7;1
1279.64;2;39;0
1279.8;1;4;2
1280.71;5;7;1
1284.69;2;39;0
1285;1;4;2
1286.13;5;7;1
1290.16;1;4;2
1291.18;5;7;1
1295.2;1;4;2
1296.6;5;7;1
1302.01;5;7;1
1303.34;4;34;2
1306.72;5;7;1
1308.46;4;34;2
1313.8;0;35;1
1313.8;4;34;2
1319.06;0;35;1
1319.06;4;34;2
1324.48;0;35;1
1324.48;4;34;2
1325.4;3;51;0
1329.78;0;35;1
1329.9;4;34;2
1330.6;3;51;0
1334.82;0;35;1
1335.32;4;34;2
1335.82;3;51;0
1339.9;0;35;1
1340.65;4;34;2
1341.21;3;51;0
1345.7;4;34;2
1346.25;3;51;0
1351.72;3;51;0
1357.18;3;51;0
1362.6;3;51;0
1364.8;1;45;2
1368.02;3;51;0
1369.86;1;45;2
1373.42;3;51;0
1374.55;5;18;1
1375.14;1;45;2
1378.46;3;51;0
1379.4;5;18;1
1383.86;3;51;0
1388.9;3;51;0
1394.32;3;51;0
1395.86;0;36;1
1399.49;3;51;0
1401.07;0;36;1
1404.92;3;51;0
1406.38;0;36;1
1409.46;4;17;2
1410.34;3;51;0
1414.78;4;17;2
1415.76;3;51;0
1420.91;3;51;0
1427.73;2;23;0
1432.79;2;23;0
1437.97;2;23;0
1443.14;2;23;0
1447.24;1;3;2
1447.82;2;23;0
1452.66;1;3;2
1457.67;1;3;2
1463;1;3;2
1465.75;5;45;1
1468.13;1;3;2
1470.82;5;45;1
1473.39;1;3;2
1478.64;1;3;2
1484.06;1;3;2
1485.48;0;40;1
1487.14;3;48;0
1489.48;1;3;2
1490.65;0;40;1
1494.81;1;3;2
1495.77;0;40;1
1500.86;0;40;1
1502.03;4;4;2
1506.17;0;40;1
1507.07;4;4;2
1509.96;2;15;0
1510.88;0;40;1
1512.38;4;4;2
1515.34;2;15;0
1516.21;0;40;1
1517.42;4;4;2
1520.62;2;15;0
1522.49;4;4;2
1525.57;2;15;0
1527.69;4;4;2
1530.68;2;15;0
1535.73;2;15;0
1537.84;5;27;1
1541.15;2;15;0
1542.98;5;27;1
1546.57;2;15;0
1548.04;5;27;1
1553.15;5;27;1
1556.19;3;11;0
1557.86;5;27;1
1560.29;1;59;2
1563.2;5;27;1
1565.44;1;59;2
1568.62;5;27;1
1570.29;1;59;2
1573.66;5;27;1
1575.62;1;59;2
1579.08;5;27;1
1581.04;1;59;2
1584.49;5;27;1
1586.46;1;59;2
1589.54;5;27;1
1591.5;1;59;2
1594.91;5;27;1
1596.91;1;59;2
1600.34;5;27;1
1602.11;1;59;2
1605.62;5;27;1
1607.53;1;59;2
1610.76;5;27;1
1612.76;1;59;2
1613.04;2;30;0
1615.8;5;27;1
1617.8;1;59;2
1618.38;2;30;0
1621.01;5;27;1
1622.68;1;59;2
1623.63;2;30;0
1627.68;1;59;2
1628.01;0;38;1
1628.88;2;30;0
1632.68;1;59;2
1633.01;0;38;1
1634.3;2;30;0
1638.26;0;38;1
1639.39;4;23;2
1639.72;2;30;0
1643.68;0;38;1
1645;2;30;0
1648.84;0;38;1
1650.42;2;30;0
1654.03;0;38;1
1657.32;3;29;0
1659.1;0;38;1
1664.28;0;38;1
1669.7;0;38;1
1674.83;0;38;1
1691.01;5;7;1
1696.21;5;7;1
1698.88;1;0;2
1701.26;5;7;1
1703.93;1;0;2
1710.52;2;53;0
1711.22;4;3;2
1716.43;4;3;2
1721.48;4;3;2
1726.52;4;3;2
1728.94;3;1;0
1731.7;4;3;2
1734.03;3;1;0
1746.68;0;37;1
1751.75;0;37;1
1756.8;0;37;1
1761.73;0;37;1
1766.73;0;37;1
1781.32;5;25;1
1786.24;5;25;1
1786.99;1;12;2
1791.24;5;25;1
1792.33;1;12;2
1796.62;5;25;1
1797.75;1;12;2
1798.22;3;3;0
