#TimeStamp;Runtime;Requests
337.43;0;1
338.44;0;1
339.85;0;1
341.98;0;1
348.73;0;1
350.07;0;1
351.24;0;2
352.77;0;1
353.77;0;1
354.86;0;1
359.32;0;1
360.4;0;1
362.32;0;1
363.4;0;1
364.41;0;3
368.23;0;1
371.24;0;1
374.74;0;1
376.82;0;1
377.99;0;1
379.03;0;1
380.66;0;1
385.2;0;1
386.24;0;1
392.12;0;1
393.37;0;1
395.07;0;1
400.79;0;1
403.16;0;1
405.12;0;1
406.16;0;1
407.16;0;1
408.83;0;1
413.2;0;1
415.41;0;1
416.58;0;1
420.33;0;1
421.42;0;1
422.62;0;1
425.17;0;1
430.08;0;1
433.71;0;1
435.12;0;1
436.21;0;1
439.08;0;1
440.42;0;1
443.92;0;1
447.17;0;1
449.29;0;1
452.58;0;1
457.27;0;1
458.64;0;1
460;0;1
466.89;0;1
469.43;0;1
471.52;0;1
472.89;0;1
476.69;0;1
478.36;0;1
481.07;0;1
482.86;0;1
483.95;0;1
485.91;0;1
486.99;0;1
488.02;0;1
489.66;0;1
495.41;0;1
497.91;0;1
499.33;0;1
500.41;0;2
504.58;0;1
507.83;0;1
511.83;0;1
514;0;1
515.04;0;1
518;0;1
519.26;0;1
522.67;0;1
527.71;0;1
530.47;0;1
532.55;0;1
539.76;0;1
542.56;0;1
545.23;0;1
546.47;0;1
550.09;0;1
553.31;0;1
554.52;0;1
555.54;0;1
556.63;0;1
557.94;0;1
564.88;0;1
567.09;0;1
568.38;0;1
569.69;0;1
570.69;0;1
572.36;0;1
575.2;0;1
576.5;0;1
577.62;0;1
579.86;0;1
584.03;0;2
586.12;0;1
587.16;0;2
591.7;0;1
595.41;0;1
598.2;0;1
599.34;0;2
602.26;0;1
603.34;0;1
604.42;0;2
605.51;0;1
606.59;0;1
607.92;0;1
609.25;0;1
610.59;0;1
613.55;0;1
614.64;0;2
615.85;0;1
617.31;0;1
618.84;0;1
621.32;0;1
622.46;0;1
624.86;0;1
625.93;0;1
628.09;0;1
629.43;0;1
632.63;0;1
633.8;0;1
636.13;0;1
639.26;0;1
642.49;0;1
645.98;0;1
649.3;0;1
657.44;0;1
661.57;0;1
672.73;0;1
673.79;0;1
677.29;0;1
682.9;0;1
684.13;0;1
687.62;0;1
688.83;0;1
690.04;0;1
696.62;0;1
699.5;0;1
701.55;0;1
709.09;0;1
710.22;0;1
711.8;0;1
712.89;0;1
715.67;0;1
716.75;0;1
719.3;0;1
720.98;0;1
722.92;0;1
724.01;0;1
726.42;0;1
730.5;0;1
738.26;0;1
739.39;0;1
743.59;0;1
747.98;0;1
749.05;0;1
752.55;0;1
753.64;0;1
755.09;0;1
756.31;0;1
760.63;0;2
763.26;0;1
766.09;0;1
768.84;0;1
769.96;0;1
771.35;0;1
773.46;0;1
774.76;0;1
776.01;0;2
777.27;0;1
780.77;0;1
783.68;0;1
784.93;0;1
786.32;0;1
788.78;0;1
790.43;0;1
791.45;0;1
793.56;0;1
796.03;0;1
797.13;0;2
798.47;0;1
799.51;0;1
800.93;0;1
802.13;0;2
803.4;0;1
804.44;0;1
805.83;0;2
806.9;0;1
807.92;0;2
808.94;0;1
809.97;0;1
811.01;0;3
812.42;0;2
813.48;0;1
814.88;0;1
815.94;0;1
817.19;0;2
818.41;0;1
819.41;0;3
820.42;0;2
821.45;0;2
822.49;0;2
823.49;0;1
824.51;0;3
825.58;0;3
826.63;0;2
827.63;0;2
828.72;0;3
829.76;0;1
832.51;0;1
833.72;0;1
835.04;0;1
836.59;0;2
837.64;0;1
840.13;0;1
841.14;0;2
843.42;0;1
844.81;0;1
846.59;0;1
847.6;0;2
850.06;0;1
851.14;0;1
852.53;0;2
854.26;0;1
855.73;0;1
856.82;0;1
859.45;0;1
864.64;0;1
867.24;0;1
875.72;0;1
876.95;0;1
879.4;0;2
887.39;0;1
891.46;0;1
892.76;0;1
895.64;0;1
898.31;0;1
901;0;1
903.2;0;1
904.46;0;1
905.51;0;1
907.13;0;1
908.71;0;1
912.08;0;1
913.76;0;1
918.13;0;1
919.38;0;1
920.46;0;1
921.46;0;2
922.52;0;1
923.55;0;1
924.64;0;1
925.97;0;3
931.72;0;1
932.78;0;1
934.11;0;2
935.33;0;2
936.6;0;1
937.65;0;1
938.74;0;1
940.16;0;1
941.2;0;2
942.21;0;1
943.3;0;2
944.38;0;1
945.97;0;1
948.01;0;1
949.1;0;1
950.16;0;1
951.51;0;1
952.6;0;1
958.41;0;1
960.69;0;1
961.9;0;1
962.97;0;1
964.06;0;1
965.1;0;1
966.68;0;1
969.99;0;1
971.27;0;1
972.61;0;1
976.11;0;1
977.41;0;2
980.46;0;1
983.45;0;1
986.24;0;1
987.38;0;1
988.71;0;1
991.38;0;1
993.47;0;1
996.88;0;1
1001.72;0;1
1003.63;0;1
1006.3;0;1
1008.22;0;1
1011.44;0;1
1012.53;0;1
1014.55;0;1
1016.71;0;1
1017.93;0;1
1022.27;0;1
1024.32;0;1
1025.39;0;1
1027.52;0;1
1028.53;0;1
1030.14;0;1
1032.57;0;1
1033.64;0;1
1037.46;0;1
1038.48;0;1
1040.49;0;1
1041.74;0;1
1043.11;0;1
1046.61;0;1
1049.24;0;1
1054.08;0;1
1055.17;0;1
1060;0;1
1068;0;1
1070.84;0;1
1076.25;0;1
1078.71;0;1
1079.91;0;1
1089.84;0;1
1091.13;0;1
1093.04;0;1
1094.13;0;2
1095.42;0;1
1097.47;0;1
1100.3;0;2
1101.38;0;2
1104.54;0;1
1105.55;0;2
1107.18;0;1
1112.69;0;1
1115.8;0;1
1117.3;0;1
1119.51;0;1
1120.63;0;1
1121.87;0;1
1124.07;0;1
1125.36;0;1
1127.6;0;1
1128.9;0;1
1129.96;0;1
1131.14;0;1
1133.46;0;1
1134.64;0;1
1136.7;0;1
1139.32;0;1
1140.62;0;1
1141.71;0;1
1143.09;0;1
1144.32;0;1
1145.41;0;1
1146.79;0;1
1147.88;0;1
1148.96;0;1
1151.34;0;1
1152.34;0;1
1153.6;0;1
1155.01;0;1
1157.05;0;1
1158.19;0;1
1159.33;0;1
1160.7;0;2
1161.78;0;1
1167.23;0;1
1168.81;0;1
1170.69;0;2
1171.9;0;2
1173.33;0;1
1177.5;0;1
1179.49;0;1
1182.36;0;1
1185.31;0;1
1186.31;0;1
1187.56;0;1
1190.64;0;1
1191.87;0;1
1192.95;0;1
1194.14;0;1
1195.36;0;2
1197.64;0;1
1199.04;0;2
1200.18;0;1
1203.68;0;1
1206.87;0;1
1209.08;0;2
1210.16;0;1
1211.25;0;1
1213.25;0;1
1214.33;0;2
1215.42;0;1
1217.5;0;1
1218.5;0;1
1219.64;0;1
1225.52;0;1
1226.88;0;1
1227.89;0;1
1230.08;0;1
1231.86;0;1
1233.35;0;1
1234.48;0;3
1235.86;0;1
1237.98;0;1
1239.99;0;1
1241.25;0;1
1242.34;0;1
1243.43;0;1
1245.84;0;1
1248.94;0;1
1251.52;0;1
1254.15;0;1
1255.55;0;1
1257.13;0;1
1258.76;0;1
1261.68;0;1
1264.32;0;1
1265.64;0;1
1268.31;0;1
1272.26;0;1
1273.57;0;1
1274.65;0;1
1275.76;0;1
1281.71;0;1
1284.54;0;1
1287.2;0;1
1297.37;0;1
1298.71;0;2
1302.01;0;1
1303.3;0;1
1305.92;0;1
1308.18;0;1
1309.68;0;1
1310.76;0;1
1312.01;0;1
1314.35;0;1
1315.85;0;1
1320.64;0;1
1321.84;0;1
1322.93;0;1
1325.36;0;1
1327.6;0;1
1330.86;0;1
1333.77;0;2
1341.12;0;1
1342.45;0;1
1344.04;0;1
1347.91;0;1
1349.14;0;1
1350.58;0;1
1353.02;0;1
1354.11;0;1
1355.42;0;1
1356.51;0;1
1361.59;0;1
1363.31;0;1
1364.76;0;1
1365.93;0;1
1371.09;0;1
1373.58;0;1
1375.1;0;1
1376.96;0;1
1378.37;0;1
1382.35;0;1
1384.69;0;1
1385.73;0;1
1387.31;0;1
1392.15;0;1
1393.87;0;1
1395.19;0;1
1396.99;0;1
1401.96;0;1
1403.44;0;1
1404.87;0;1
1406.95;0;1
1409;0;1
1411.12;0;1
1414.4;0;1
1417.03;0;1
1418.38;0;1
1421.38;0;1
1423.33;0;2
1424.46;0;2
1425.79;0;1
1426.89;0;1
1427.96;0;1
1429.31;0;1
1430.42;0;1
1431.77;0;1
1433.77;0;1
1434.86;0;4
1436.84;0;1
1437.93;0;3
1440.6;0;1
1442.1;0;1
1444.99;0;1
1446.12;0;1
1447.16;0;1
1448.21;0;1
1449.27;0;1
1450.72;0;1
1451.81;0;1
1453;0;1
1454.09;0;1
1455.47;0;2
1464.35;0;1
1465.56;0;1
1466.59;0;1
1467.68;0;1
1468.85;0;1
1470.15;0;1
1471.48;0;1
1473.64;0;1
1474.84;0;1
1475.93;0;1
1486.23;0;1
1487.44;0;1
1488.48;0;1
1489.81;0;1
1490.81;0;1
1497.85;0;1
1498.86;0;1
1500;0;1
1502.6;0;1
1505.64;0;1
1510.69;0;1
1512.23;0;1
1513.84;0;1
1515.73;0;1
1516.96;0;1
1518.82;0;1
1519.96;0;1
1522.89;0;1
1526.54;0;1
1527.65;0;1
1529.05;0;1
1530.68;0;1
1532.48;0;1
1534.79;0;1
1536.15;0;1
1540.32;0;1
1541.89;0;1
1542.98;0;1
1544.03;0;1
1545.39;0;1
1546.44;0;1
1547.53;0;1
1549.28;0;1
1550.61;0;1
1551.65;0;2
1552.65;0;2
1554.69;0;1
1556.19;0;1
1558.48;0;1
1559.53;0;1
1562.99;0;1
1564.48;0;1
1566.49;0;1
1567.57;0;1
1568.62;0;1
1571.58;0;1
1572.62;0;1
1574.64;0;1
1576.04;0;1
1578.04;0;1
1579.54;0;1
1581.75;0;1
1582.83;0;1
1583.92;0;1
1585.25;0;1
1586.46;0;1
1587.79;0;1
1589.96;0;1
1595.46;0;1
1596.49;0;1
1599.16;0;1
1600.3;0;1
1602.66;0;1
1608.16;0;1
1613;0;1
1623.88;0;1
1635.3;0;1
1639.39;0;1
1642;0;1
1647.46;0;1
1648.55;0;1
1649.64;0;1
1650.84;0;1
1653.14;0;1
1654.48;0;1
1655.57;0;1
1656.81;0;1
1659.32;0;1
1660.46;0;1
1666.23;0;1
1667.32;0;2
1668.43;0;1
1669.99;0;1
1671.07;0;1
1672.6;0;1
1673.69;0;1
1674.78;0;1
1676.03;0;1
1677.41;0;2
1678.5;0;1
1679.57;0;1
1680.73;0;2
1681.75;0;2
1683.07;0;1
1685.04;0;1
1686.13;0;2
1688.58;0;1
1689.88;0;1
1690.93;0;1
1692.05;0;1
1693.84;0;1
1696.88;0;1
1701.57;0;1
1702.76;0;1
1703.93;0;1
1705.02;0;1
1706.39;0;1
1709.85;0;1
1713.43;0;1
1717.68;0;1
1718.69;0;2
1719.9;0;1
1720.93;0;1
1723.4;0;1
1724.43;0;1
1726.48;0;1
1728.03;0;1
1729.43;0;1
1730.57;0;2
1732.68;0;1
1734.43;0;1
1735.82;0;3
1736.82;0;1
1737.96;0;2
1740.78;0;1
1741.87;0;1
1743.45;0;1
1744.59;0;1
1746.64;0;1
1747.99;0;1
1749.22;0;1
1750.47;0;2
1751.75;0;2
1753.97;0;1
1754.97;0;2
1756.02;0;1
1757.06;0;1
1758.1;0;1
1759.11;0;3
1760.46;0;2
1761.55;0;1
1763.28;0;1
1764.53;0;2
1767.44;0;1
1768.53;0;1
1769.69;0;1
1773.14;0;1
1774.16;0;2
1775.41;0;1
1776.48;0;1
1777.57;0;2
1778.66;0;1
1780.65;0;1
1781.99;0;2
1793.12;0;1
1794.16;0;1
1796.62;0;1
1797.75;0;1
