#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
300.33;1;300.33;300.33;-9367.94
301.13;2;301.13;70.07;-9755.24
301.58;0;301.58;15.59;-11449.96
305.76;1;305.76;86.5;-10965.97
306.21;2;209.19;20.21;-10495.88
311.26;2;311.26;20.64;-12118.44
313.55;0;313.55;80.87;-10037.6
315.61;1;315.61;19.57;-10050.65
318.68;2;318.68;82.54;-9984.53
320.69;1;88.01;19.94;-10206.15
323.73;0;323.73;21.85;-9968.68
324.01;2;324.01;210.34;-10458.08
325.74;1;117.32;19.87;-11180.11
329.06;0;329.06;17.46;-10209.41
331.3;1;331.3;15.38;-11345.67
334.4;0;334.4;20.8;-10520.35
343.07;1;194.56;118.76;-9827.28
344.61;2;344.61;33.02;-10098
348.66;1;240.03;101.51;-9626.72
350.12;2;350.12;36.53;-11361.96
354.9;2;354.9;35.89;-11691.14
368.28;0;368.28;71.82;-9759.44
373.44;0;373.44;44.05;-10563.41
373.44;1;210.67;38.71;-10120.8
379.07;1;379.07;35.69;-10501.06
384.19;1;39.46;35.46;-9793.29
385.87;2;385.87;144.3;-10124.58
389.08;0;389.08;20.68;-12422.95
389.61;1;109.04;15.84;-10527.45
390.86;2;390.86;390.86;-9386.96
394.28;0;394.28;25.88;-9647.43
407.82;1;407.82;81.77;-9535.53
410.41;0;410.41;410.41;-8516.05
411.28;2;411.28;56.05;-9614.52
413.24;1;413.24;28.63;-10975.74
415.87;0;415.87;339.49;-10370.49
416.66;2;416.66;32.05;-10889.41
422.09;2;422.09;36.07;-11141.82
423.62;1;187.47;15.46;-9496.5
429.04;1;113.12;20.88;-10400.16
431.29;0;81.13;36.68;-9207.38
434.04;1;434.04;20.68;-10514.34
436.84;0;81.61;28.68;-9980.97
439.12;1;104.4;15.34;-10595.27
442;0;130.41;31.26;-10257.34
444.54;1;325.56;15.34;-10807.83
444.7;2;444.7;99.98;-11039.63
447.33;0;39.17;31.17;-10972.78
449.76;1;404.37;15.51;-12360.26
452.76;0;284.57;21.18;-10972.26
454.76;2;454.76;454.76;-9356.52
460.04;2;460.04;48.43;-10007.79
462.94;0;54.77;25.94;-11133.33
467.56;1;467.56;467.56;-8950.96
473.56;0;56.53;31.48;-11684.37
478.06;1;143.33;88.03;-8574.61
490.96;0;161.57;101.77;-9884.7
496.02;0;194.56;43.22;-10357.55
498.12;1;81.96;34.9;-9847.03
499.37;2;499.37;192.83;-9808.25
501.08;0;71.88;37.86;-8001.1
503.1;1;39.88;35.17;-9848.34
504.63;2;504.63;87.6;-10344.87
506.49;0;111.87;32.84;-9623.51
508.5;1;508.5;30.15;-10700.38
511.88;0;48.66;20.85;-9990.25
514.05;1;403.52;15.65;-11311.84
515.09;2;515.09;19.02;-10552.92
517.14;0;275.57;26.11;-10090.16
520.46;2;24.4;21.05;-9352.76
520.63;1;441.49;75.92;-11456.82
522.63;0;148.85;26.56;-10929.98
525.89;2;525.89;21.08;-11510.67
527.47;0;225.59;26.06;-11062.58
531.4;2;531.4;16.19;-11512.44
532.59;0;77.46;25.78;-11482.76
536.33;1;147.13;22.12;-9961.21
536.44;2;411.57;15.81;-11696.98
538.06;0;318.8;25.85;-11924.59
541.64;1;155.62;26.01;-10916.95
546.68;1;403.26;25.68;-11348.35
548.4;0;11.96;11.64;-11356.05
551.35;2;551.35;129.15;-9520.76
551.68;1;245.14;15.24;-11385.18
555.59;0;361.35;312.86;-9598.14
556.77;2;556.77;556.77;-9273.75
557.3;1;271.31;15.54;-11651.69
560.98;0;59.57;38.31;-11192.91
573.57;1;394.99;242.19;-11737.97
581.18;0;85.11;29.5;-10549.72
598.58;2;598.58;46.9;-10076.62
603.5;2;603.5;158.71;-9657.4
606.18;1;529.8;48.67;-9803.68
608.59;2;608.59;9.93;-9881.41
614.17;2;614.17;15.51;-9516.35
619.56;2;619.56;15.85;-10231.52
624.9;2;624.9;15.94;-10626.7
630.1;2;630.1;15.88;-10998.69
635.64;2;635.64;16;-11986.91
637.69;0;637.69;76.59;-10437.49
643.16;0;643.16;643.16;-8658.31
645.27;1;331.67;38.93;-8021.49
650.27;1;402.28;98.17;-8050.56
653.4;0;653.4;17.56;-9537.79
654.94;2;654.94;353.48;-9197.44
655.53;1;341.94;12.27;-9836.21
658.74;0;185.1;20.8;-10103.52
660.16;2;660.16;29.74;-9183.36
660.86;1;156.05;15.38;-10176.43
664.19;0;664.19;20.92;-10956.75
666.28;1;198.35;15.6;-10254.84
669.61;0;26.34;15.92;-11494.03
670.53;2;670.53;27.27;-9863.43
671.7;1;123.11;15.97;-10320.66
675.95;2;307.56;20.69;-11452.14
681.37;2;681.37;20.93;-11651.25
681.7;0;681.7;100.16;-8089.16
681.99;1;485.28;20.88;-10352.51
686.99;0;390.95;154.23;-9580
687.67;1;303.06;21.15;-10424.63
693;1;26.48;21.06;-10000.65
697.51;0;432.11;27.56;-8617.73
698.42;1;55.15;16.04;-10633.48
702.64;0;437.23;25.93;-10076.55
703.04;2;703.04;352.88;-9195.67
704.04;1;292.43;16.24;-10783.46
707.93;0;707.93;25.94;-10617.53
708.29;2;708.29;151.19;-10019.69
709.13;1;495.29;15.91;-11052.06
714.51;1;207.69;15.87;-11145.74
720;1;158.9;15.91;-11281.3
725.1;1;183.34;15.93;-11319.83
730.46;1;124.12;15.86;-11327
734.48;0;222.27;185.88;-10247.59
735.52;1;136.85;15.47;-11984.64
739.44;0;625.77;36.44;-9968.65
743.63;2;743.63;206.87;-9901.35
744.68;0;62.97;14.18;-10474.18
749.1;2;217.66;9.29;-9423.74
750.13;0;10.33;10.13;-11290.19
753.01;1;753.01;179.37;-10123.48
759.45;2;281.1;15.48;-9925.92
764.76;2;265.35;15.55;-10312.95
770.01;2;278.98;10.37;-10431.94
773.51;0;130.24;75.93;-9597.65
775.52;2;115.08;10.52;-11120.01
778.68;0;318.46;250.96;-9310.14
780.81;2;116.29;10.47;-11644.87
786.32;2;204.77;10.73;-11743
798.51;1;798.51;348.71;-9527.55
802.48;2;802.48;342.26;-9219.73
835.3;1;336.9;99.73;-10425.71
845.63;1;559.64;10;-9275
850.81;1;152.17;15.18;-9269.1
856.02;1;328.31;10.06;-9666.75
861.03;1;646.23;9.89;-9738.62
862.2;0;216.71;111.78;-8935
866.45;1;424.37;10.26;-10401.98
867.91;0;867.91;668.58;-9255.31
871.49;1;85.1;10.13;-10668.36
876.6;1;14.06;9.82;-10426.91
877.82;0;877.82;16.46;-9627.36
877.82;2;877.82;91.43;-10112.3
881.61;1;344.85;9.79;-10913.14
883.3;0;883.3;20.77;-9622.19
888.88;0;888.88;20.93;-9760.28
888.94;1;888.94;888.94;-8523.34
894.04;1;894.04;894.04;-8564.74
900.85;0;653.7;121.76;-9030.89
903.85;2;903.85;200.43;-10428.42
915.93;0;145.58;14.93;-9478.15
921.33;0;59.98;20.33;-9706.29
926.44;0;244.06;10.39;-10392.71
931.45;0;357.8;9.98;-10711.8
936.65;0;196.65;10.14;-10712.87
958.97;1;199.34;76.97;-9977.02
960;2;861.46;81.9;-9978.41
964.1;1;595.71;455.29;-9508.92
965.1;2;965.1;509.97;-9544.86
965.77;0;235.27;76.84;-8639.17
971.32;0;971.32;306.79;-10291.06
974.19;1;524.39;15.18;-9585.37
979.61;1;979.61;20.6;-9376.49
981.13;0;345.29;16.7;-10067.86
984.63;1;678.76;20.19;-10425.35
986.91;0;277.74;20.94;-10263.49
990.14;1;990.14;15.62;-10647.84
992.05;0;135.87;20.66;-10730.98
993.6;2;993.6;311.9;-10115.52
995.79;1;995.79;15.85;-10902.86
997.79;0;125.97;16.27;-10762.79
1003.01;0;119.49;16.05;-10793.88
1005.04;1;1005.04;889.39;-9299.37
1008.26;0;21.3;15.88;-10680.19
1010.26;1;1010.26;211.7;-8652.96
1013.64;0;17.8;15.81;-10629.1
1020.55;0;1020.55;685.83;-11730.79
1030.81;1;1030.81;27.63;-9360.72
1035.95;1;1035.95;30.58;-9422.62
1040.24;2;1040.24;404.4;-9126.74
1041.41;1;1041.41;30.82;-9607.28
1045.42;2;1045.42;85.37;-9596.57
1045.95;0;369.67;25.35;-10420.02
1046.66;1;1046.66;15.73;-9697.15
1051.37;0;331.33;30.77;-9625.63
1051.87;1;893.32;15.55;-10124.69
1055.84;2;1055.84;61.92;-10085.31
1056.58;0;535.95;10.58;-10479.79
1057.25;1;1057.25;15.51;-10369.89
1060.78;2;1060.78;24.46;-8930.57
1062.07;0;541.07;10.65;-11122.37
1064.25;1;745.24;68.41;-9054.76
1066.29;2;1066.29;25.8;-9209.69
1069.07;0;415.38;60.48;-9456.24
1071.55;2;1071.55;26.02;-9602.47
1074.51;0;84.09;12.26;-9199.26
1074.71;1;239.08;22.51;-8333.1
1077.04;2;1077.04;21.09;-9646.31
1079.55;0;564.34;14.95;-9300.9
1080.18;1;1020.66;22.57;-8597.41
1082.31;2;373.68;21.24;-10515.75
1084.58;0;217.81;15.33;-9905.82
1085.21;1;949.88;24.14;-8936.97
1087.21;2;415.27;20.72;-10795.41
1090;0;941.49;15.45;-9935.74
1090.63;1;1090.63;26.02;-9488.74
1095.47;0;710.85;15.8;-11301.7
1095.63;1;115.68;20.58;-11026.02
1109.53;2;1109.53;400.9;-10347.26
1115.47;0;563.37;178.78;-8521.22
1123.39;1;1123.39;132.97;-10922.64
1128.35;1;1128.35;1128.35;-8533.78
1133.66;1;1133.66;48.12;-9327.01
1140.29;0;520.65;50.12;-9135.24
1149.01;1;1149.01;25.57;-10924.27
1160;1;668.98;265.59;-10211.63
1173.79;2;1173.79;86.26;-9558.97
1174.89;1;79.31;40.99;-9408.06
1185.36;1;99.82;25.21;-10683.08
1187.74;2;1187.74;105.28;-9503.86
1190.69;1;657.93;30.55;-11277.32
1195.32;0;672.65;79.68;-9645.27
1196.03;1;35.89;20.81;-10335.22
1201.24;1;644.14;15.6;-11610.22
1214.5;0;526.71;330.99;-9150.54
1219.68;0;615.97;24.32;-9065.45
1228.72;1;192.4;100.24;-9401.7
1236.3;2;566.35;48.26;-8939.24
1244.1;1;322.64;47.95;-9758.8
1249.34;1;594.08;47.77;-10394.21
1253.55;0;503.13;112.94;-8884.55
1254.82;1;328.31;26.02;-9277.59
1260.09;1;300.04;31.29;-9843.78
1264.07;0;514.86;14.4;-10868.92
1264.36;2;973.74;187.28;-9414.84
1265.13;1;213.71;20.88;-10119.16
1269.89;1;718.21;20.22;-10420.83
1275.32;1;316.31;20.28;-10676.98
1279.69;2;50.89;19.56;-9995.12
1280.38;1;219.31;20.25;-10823.39
1284.58;0;1284.58;64.7;-9752.45
1284.69;2;144.07;20.01;-10777.39
1285.8;1;588.23;20.63;-11133.82
1290;2;93.85;10.2;-12041.01
1290.85;1;587.85;20.63;-11526.14
1295.11;2;15.31;10.11;-10155.79
1296.27;1;331.84;20.79;-11545.59
1300.43;2;105.07;10.27;-12107.55
1308.22;2;158.9;134.39;-8838.59
1313.69;2;153.55;13.06;-9120.11
1318.94;1;1318.94;227.98;-9401.99
1318.94;2;310.35;10.48;-10166.54
1324.36;1;1324.36;38.23;-8904.57
1324.36;2;303.76;15.9;-9356.45
1329.78;2;219.86;15.98;-10317.63
1330.32;0;1330.32;590.51;-8319.29
1334.94;2;161.1;15.88;-10405.59
1335.65;0;1335.65;71.54;-9974.34
1340.45;2;250.29;15.97;-11084.09
1345.36;2;444.36;15.46;-11982.62
1346.12;0;109.78;61.43;-10946.86
1351.67;0;462.67;21.78;-8956.33
1357.13;0;583.29;26.53;-9124.03
1362.26;0;228.36;26.44;-9319.42
1367.95;0;32.13;21.69;-9554.63
1369.68;2;1369.68;133.34;-9432.16
1373.37;0;379.45;21.65;-9898.76
1378.41;0;303.86;21.23;-9941.11
1384.69;1;786.02;88.09;-9678.39
1388.82;0;64.35;26.23;-9939.16
1393.91;0;128.74;25.9;-10296.22
1399.16;0;388.57;25.74;-10329.02
1400.84;1;1069.45;109.66;-9584.44
1404.87;0;176.08;26.41;-10444.29
1410.2;0;91.15;21.3;-10549.74
1414.45;2;1414.45;44.59;-11086.02
1415.45;0;1415.45;21.13;-10705.27
1419.89;2;525.47;9.55;-9714.64
1420.87;0;156.75;21.38;-10821.96
1425.84;0;26.34;20.92;-9920.91
1432.66;0;1432.66;724.61;-9320.24
1452.48;2;470.96;111.83;-9233.23
1462.67;2;29.88;10.02;-10751.39
1467.82;2;41.86;15.16;-10632.07
1470.77;1;1470.77;374.74;-9858.79
1473.03;2;164.57;10.03;-10841.37
1475.98;1;1475.98;151.5;-9358.6
1478.31;2;57.39;10.18;-10839.49
1483.69;2;355.21;10.3;-11055.62
1489.19;2;100.29;10.55;-11063.74
1490.32;1;1490.32;105.58;-9197.09
1491.85;0;1491.85;477.92;-10352.25
1494.48;2;163.88;10.42;-11212.27
1495.44;1;1495.44;94.37;-9689.5
1500.09;2;154.39;10.61;-11442.23
1506.88;2;193.08;86.9;-8805.29
1514.96;0;1514.96;1514.96;-7578.91
1515.88;1;1000.25;26.4;-9819.5
1522.38;2;197.9;15.3;-10886.33
1527.65;2;219.19;20.58;-10361.79
1530.27;0;1530.27;17.27;-8941.83
1532.77;2;192.12;10.28;-11831.28
1535.44;0;1438.42;20.1;-10109.3
1540.99;0;1540.99;10.3;-10423.8
1546.49;0;1347.15;10.76;-10442.29
1548;1;804.02;77.18;-9511.75
1551.65;0;847.56;10.5;-10918.55
1560.87;0;1249.28;787.02;-9680.27
1563.08;1;597.94;21.94;-9498.05
1565.11;2;191.69;64.88;-11023.59
1568.28;1;815.23;20.24;-9505.75
1573.29;1;691.29;10.09;-9553.75
1575.29;2;122.63;42.17;-9173.01
1578.71;1;532.71;10.09;-9554.43
1580.67;2;179.6;19.44;-8852.75
1584.13;1;928.4;10.47;-9808.82
1586.13;2;73.17;20.69;-8902.2
1589.17;1;403.53;10.09;-10005.49
1591.46;2;78.5;15.84;-9534.44
1594.56;1;690.42;10.06;-10287.53
1596.58;2;23.92;15.54;-9890.75
1600.3;1;722.2;10.75;-10386.29
1601.78;2;301.16;15.33;-10173.35
1607.2;2;94.24;15.7;-11084.11
1610.43;1;870.62;15.52;-10560.32
1612.43;2;99.47;15.52;-11143.83
1615.47;1;569.94;15.13;-10649.17
1617.47;2;223.15;15.36;-11607.47
1618.05;0;1066.38;56.82;-8665.97
1620.68;1;578.94;9.92;-11235.89
1623.3;0;558.7;10.54;-9507.24
1625.93;1;774.79;10.13;-11396.81
1628.55;0;792.93;10.17;-9540.86
1633.97;0;578.02;10.34;-9555.09
1638.01;1;1289.28;907.51;-9043.66
1639.43;0;1030.47;10.55;-9659.66
1643.55;1;840.7;127.34;-9853.52
1644.1;2;1644.1;1112.66;-8813.11
1644.67;0;1006.74;10.36;-9872.63
1650.31;0;588.06;10.59;-10804.79
1655.66;0;809.7;10.66;-11720.49
1658.98;1;583.94;30.1;-9755.45
1662.53;0;1662.53;246.78;-8891.99
1664.16;1;584.49;25.9;-10548.11
1669.52;1;933.96;25.84;-10882.94
1695.88;1;1453.15;200.11;-9787.38
1700.93;1;799.93;36.65;-9596.29
1703.57;2;1703.57;1027.29;-8607.45
1706.43;1;740.46;36.73;-9618.14
1708.9;2;1708.9;64.46;-8697.18
1715.52;0;1715.52;619.94;-8850.06
1716.06;2;353.46;98.25;-10039.3
1733.9;0;1733.9;1733.9;-7359.95
1739.05;0;648.09;23.24;-10193.69
1751.47;1;1751.47;1751.47;-7933.97
1756.47;1;471.78;55.21;-8927.32
1792.19;2;435.02;75.76;-9825.84
1796.57;1;1796.57;90.09;-9210.29
1797.42;2;1797.42;451.72;-8896.26
