#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.48;0;2
11.74;0;2
12.93;0;1
13.98;0;1
15.2;0;1
16.4;0;1
18.07;0;1
19.07;0;3
20.07;0;1
22.58;0;1
23.86;0;1
25.2;0;1
26.29;0;1
27.36;0;1
28.45;0;1
29.49;0;1
30.86;0;1
31.95;0;1
33.04;0;1
34.31;0;3
36.35;0;1
37.44;0;1
39.15;0;1
41.19;0;1
42.5;0;2
43.98;0;1
45.17;0;1
46.26;0;1
47.32;0;1
48.82;0;1
49.91;0;1
51.65;0;1
52.79;0;1
53.87;0;1
56.39;0;1
57.79;0;2
58.88;0;1
62.56;0;1
65.02;0;1
66.06;0;1
68.73;0;1
69.8;0;1
71.15;0;1
72.22;0;1
73.31;0;1
78.39;0;1
81.89;0;1
92.31;0;1
101.15;0;1
103.82;0;1
105.62;0;1
106.86;0;1
114.07;0;1
115.13;0;1
116.22;0;1
118.89;0;1
119.98;0;1
125.17;0;1
127.84;0;1
128.97;0;1
130.06;0;1
131.17;0;2
132.93;0;1
135.14;0;1
137.65;0;1
141.42;0;1
146.44;0;1
147.56;0;1
150.45;0;1
151.73;0;1
153.81;0;1
154.9;0;1
156.89;0;1
159.24;0;1
160.62;0;1
161.98;0;1
164.53;0;1
165.62;0;1
167.06;0;1
168.87;0;1
170.56;0;1
171.75;0;1
174.42;0;1
175.44;0;1
178.46;0;1
179.5;0;1
183.5;0;1
184.55;0;1
187.13;0;1
188.33;0;1
189.76;0;1
190.87;0;1
192.12;0;1
195.38;0;1
196.71;0;1
200.43;0;1
203.25;0;1
205.44;0;1
206.53;0;1
208.94;0;1
210.03;0;1
211.27;0;1
212.46;0;1
214.9;0;1
217.78;0;1
219.74;0;1
220.82;0;1
222.05;0;1
223.3;0;1
225.34;0;1
226.45;0;1
227.99;0;1
228.99;0;1
230.51;0;1
231.6;0;1
233.51;0;1
234.6;0;1
235.82;0;1
237.01;0;1
238.28;0;1
239.68;0;1
240.73;0;1
241.74;0;1
242.83;0;1
243.92;0;1
246.59;0;1
250.95;0;1
252.96;0;1
253.99;0;1
261.79;0;1
264.45;0;1
265.54;0;2
267.59;0;1
268.64;0;2
274.87;0;1
276.21;0;2
278.29;0;1
279.7;0;2
280.79;0;1
281.88;0;1
284.29;0;1
286.58;0;1
291.8;0;1
292.89;0;1
293.98;0;1
296.38;0;1
298.04;0;1
300.87;0;1
301.96;0;1
304.51;0;1
310.1;0;1
311.1;0;1
312.1;0;1
313.15;0;2
314.19;0;2
315.24;0;1
316.24;0;1
317.28;0;2
318.31;0;2
319.31;0;1
320.35;0;1
321.7;0;2
322.81;0;1
324.19;0;1
325.4;0;1
327.87;0;1
332.7;0;1
333.79;0;1
334.87;0;1
336.44;0;1
338.87;0;1
341.03;0;1
342.12;0;1
343.42;0;1
344.49;0;1
345.58;0;1
346.92;0;1
348.01;0;1
349.34;0;1
353.62;0;1
357.46;0;1
358.58;0;1
359.59;0;1
362.26;0;1
363.87;0;1
364.97;0;1
366.11;0;1
367.18;0;1
368.83;0;1
369.85;0;2
371.14;0;1
374.64;0;1
380;0;1
382.1;0;1
383.44;0;2
384.77;0;1
385.95;0;1
390.94;0;1
392.94;0;1
404.74;0;1
407.21;0;1
408.24;0;1
410.87;0;1
412.88;0;1
413.97;0;1
416.38;0;1
417.67;0;1
418.76;0;1
420;0;1
421.04;0;1
424.14;0;1
427.6;0;2
429.64;0;2
432.84;0;1
433.87;0;4
440.04;0;1
442.17;0;1
443.34;0;1
444.59;0;1
445.76;0;1
447.34;0;1
448.37;0;1
449.76;0;1
454.68;0;1
457.27;0;1
458.67;0;1
461.3;0;1
462.61;0;1
463.7;0;1
464.92;0;1
466.11;0;1
468.42;0;1
470.49;0;1
476.88;0;1
480;0;1
481.01;0;1
487.5;0;1
490.51;0;1
500.36;0;1
502.4;0;1
504.65;0;1
506.57;0;1
516.82;0;1
519.24;0;1
520.42;0;2
524.12;0;1
528.96;0;1
530.22;0;1
531.22;0;1
533.8;0;1
534.89;0;2
540.14;0;1
542.81;0;1
544.76;0;1
545.81;0;1
546.9;0;1
551.07;0;1
553.06;0;1
554.28;0;1
555.65;0;1
556.95;0;1
558.32;0;1
560.99;0;1
562.19;0;1
563.25;0;1
565.92;0;1
567.01;0;1
568.08;0;1
571.24;0;1
572.41;0;1
573.43;0;1
574.46;0;1
575.47;0;2
577.52;0;1
578.63;0;1
579.71;0;2
580.73;0;1
583.64;0;1
585.57;0;1
586.66;0;1
589.02;0;1
591.55;0;1
592.78;0;1
594.22;0;1
599.27;0;1
600.37;0;1
602.1;0;1
603.19;0;1
604.29;0;1
605.66;0;1
608.45;0;1
615.18;0;1
616.37;0;1
618.38;0;1
619.6;0;2
621.1;0;1
622.22;0;1
625.22;0;1
626.22;0;1
629.69;0;1
632.27;0;1
633.32;0;1
635.31;0;1
636.45;0;1
639.12;0;1
645.5;0;1
648.24;0;1
649.24;0;1
650.95;0;1
658.3;0;1
659.41;0;1
661.8;0;1
662.89;0;1
664.25;0;1
665.77;0;1
669.27;0;1
671.86;0;1
674.1;0;1
675.38;0;1
676.52;0;1
686.64;0;1
687.73;0;1
688.9;0;1
691.78;0;1
693.36;0;1
697.94;0;1
698.99;0;1
700;0;1
702.49;0;1
706.2;0;1
708.84;0;1
709.89;0;1
712.29;0;1
713.69;0;1
714.74;0;1
716.29;0;1
718.87;0;1
720;0;1
721.09;0;2
724.59;0;1
729.2;0;1
732.26;0;1
734.01;0;1
735.09;0;2
736.09;0;1
737.18;0;1
739.38;0;1
740.68;0;1
742.28;0;1
743.65;0;1
749.82;0;1
750.85;0;1
753.32;0;1
755.61;0;1
760.71;0;1
761.98;0;1
763.56;0;1
