#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.582777777777892;0;18.582777777777892;18.582777777777892
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.80296536060382;0;18.80296536060382;18.80296536060382
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.034953104293606;0.023013327322424885;15.927683986364855;16.142222222222358
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.57634199318261;0.11542175340159329;17.336111111111222;17.816572875253996
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.030786437627057;0.6262629888564755;16.47120490252405;17.590367972730064
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.187777777777853;0;18.187777777777853;18.187777777777853
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.721134558964309;0.6797613523157644;13.91111111111104;15.663701306063103
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;8.385360779803449;55.64363780647189;3.1107215596068727;13.660000000000025
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.980646949327971;1.212528040965929;12.812777777778138;15.000000000000227
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.423888888888897;0.1688450617283797;12.133333333333354;12.714444444444439
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.315555555556102;0;18.315555555556102;18.315555555556102
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.110166004059465;0;17.110166004059465;17.110166004059465
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.0311111111111;1.3649191358026787;16.204999999999927;17.857222222222276
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.39839586094187;2.766747345406648;13.415187582825865;16.318888888888637
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.537171730055206;0.49382864456892617;13.040266988394933;14.03407647171548
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.90851911792874;0.266101235913778;14.297222222222445;15.553888888888878
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.133888888889032;0;21.133888888889032;21.133888888889032
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.09944444444477;0;23.09944444444477;23.09944444444477
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.790696242674358;0.03587758879064171;18.656760458078452;18.924632027270263
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.813888888888755;0;18.813888888888755;18.813888888888755
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.841111111111104;1.1316765432099845;15.088888888888846;16.593333333333362
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;21.300649346969294;0;21.300649346969294;21.300649346969294
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.769725818683355;0;18.769725818683355;18.769725818683355
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.910555555555447;0;16.910555555555447;16.910555555555447
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;13.110083002025618;14.633151931860228;10.405166004051353;15.814999999999884
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.875988453534745;0.012432122642704954;14.758333333333354;14.98009379141331
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.58888888888896;0;13.58888888888896;13.58888888888896
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.715649346968462;0;13.715649346968462;13.715649346968462
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.53342712474614;0;17.53342712474614;17.53342712474614
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.759350653031106;0;17.759350653031106;17.759350653031106
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.299042810270254;0.08762920938111339;16.064538235857754;16.63166666666757
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.22342712474665;0;15.22342712474665;15.22342712474665
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.303427124746364;0.0002469135802542541;14.292316013635087;14.31453823585764
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.588841993182584;0.6753343860019982;14.713333333333424;16.480367972730164
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.653517319698395;0.04428210263471166;15.504718625761399;15.80231601363539
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.32588022903991;0.9762460209805115;17.627222222222372;19.02453823585745
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.145970423991912;0.0409050109097144;18.00295816768198;18.288982680301842
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20;0;20;20
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.416111111111206;0.5736395061727296;16.880555555555702;17.95166666666671
