#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;34;1;3;0/659.88;0/343.42,1/343.74,2/277.35;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/11,1/11,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/84,1/83,2/100
719.7;0;37;1;3;0/719.7;0/356.26,1/392.07,2/283.83;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/9,1/8,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/96,1/86,2/114
779.68;0;40;1;3;0/779.68;0/372.56,1/418.43,2/287.47;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/9,1/9,2/15;0/0;0/13,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/108,1/95,2/128
839.82;0;43;1;3;0/839.82;0/384.49,1/457.98,2/324.63;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/10,1/7,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/120,1/100,2/134
899.69;0;46;1;3;0/899.69;0/416.97,1/465.66,2/349.05;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/10,1/11,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/127,1/114,2/144
959.69;0;49;1;3;0/959.69;0/443.45,1/494.75,2/373.84;0/959.69;0/959.69,1/959.69,2/959.69;0/0;0/10,1/10,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/136,1/122,2/152
1019.64;0;53;1;3;0/1019.64;0/464.76,1/532.49,2/407.08;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/10,1/11,2/14;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/146,1/128,2/160
1079.75;0;57;1;3;0/1079.75;0/495.33,1/543.08,2/445.95;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/6,1/14,2/10;0/0;0/15,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/154,1/140,2/165
1139.93;0;59;1;3;0/1139.93;0/501.12,1/584.54,2/467.98;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/9,1/13,2/9;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/168,1/145,2/175
1199.99;0;62;1;3;0/1199.99;0/515.2,1/609.08,2/472.16;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/11,1/14,2/11;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/180,1/155,2/189
1259.64;0;64;1;3;0/1259.64;0/543.98,1/650.07,2/504.86;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/12,1/14,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/188,1/159,2/196
1319.75;0;69;1;3;0/1319.75;0/584.97,1/688.33,2/537.49;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/9,1/13,2/15;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/193,1/165,2/204
1379.97;0;72;1;3;0/1379.97;0/592.8,1/701.17,2/579.39;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/9,1/13,2/14;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/207,1/177,2/208
1439.87;0;75;1;3;0/1439.87;0/616.75,1/730.25,2/624.31;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/9,1/11,2/12;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/216,1/185,2/212
1499.65;0;80;1;3;0/1499.65;0/643.08,1/755.53,2/654.74;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/14,1/9,2/14;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/225,1/194,2/220
1559.96;0;83;1;3;0/1559.96;0/687.25,1/774.53,2/706.21;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/13,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/229,1/205,2/222
1619.84;0;87;1;3;0/1619.84;0/719.87,1/816.38,2/738.79;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/11,1/11,2/13;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/236,1/210,2/230
1679.93;0;91;1;3;0/1679.93;0/769.51,1/852.1,2/776.88;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/12,1/14,2/11;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/239,1/217,2/235
1739.96;0;95;1;3;0/1739.96;0/804.69,1/892.81,2/805.86;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/9,1/12,2/13;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/246,1/221,2/243
1799.86;0;99;1;3;0/1799.86;0/842,1/937.24,2/855.22;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/11,1/15,2/11;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/32;0/0;0/251,1/225,2/246
