#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
238.28;2;238.28;129.28;-10272.17
250.99;2;250.99;33.36;-8717.51
254.71;0;254.71;91.26;-9942.51
258.96;0;258.96;258.96;-9080.37
258.96;1;120.58;119.31;-10542.83
258.96;2;258.96;27.07;-10183.65
263.71;2;263.71;25.07;-10265.42
268.18;2;268.18;17.11;-11016.79
271.73;0;271.73;20.66;-10055.09
275.8;0;275.8;20.85;-10196.31
279.75;1;279.75;28.68;-10720.44
284.25;0;284.25;24.88;-10765.41
291.8;2;291.8;70.06;-9489.93
292.93;1;292.93;65.09;-10058.21
296.01;2;64.12;32.22;-10519.98
300.12;2;103.83;31.9;-8879.07
304.73;2;191.69;12.89;-9954.55
305.18;1;305.18;13.34;-10076.95
308.77;2;308.77;16.93;-10082.76
309.56;1;309.56;16.39;-11043.49
309.8;0;309.8;309.8;-8991.66
313.19;2;313.19;17.14;-10710.54
314.04;1;218.99;8.66;-12152.09
317.68;2;218.73;17.34;-10711.15
318.39;0;191.26;13.62;-10185.65
321.74;2;321.74;16.97;-12010.88
322.37;0;322.37;12.26;-10421.44
326.07;2;34.23;16.94;-12068.16
330.5;2;262.22;16.98;-12150.82
334.91;2;253.64;17.14;-12923.53
340.83;1;340.83;340.83;-9321.31
348.67;1;348.67;34.56;-10119.17
350.43;2;350.43;350.43;-9480.09
359.38;0;359.38;359.38;-8859.23
367.23;0;82.94;44.62;-9935.83
371.81;0;120.74;12.22;-9665.59
375.98;0;170.92;16.39;-9710.94
380.25;0;380.25;12.62;-10708.71
383.53;1;275.2;103.73;-9715.34
384.81;0;308.18;12.96;-10966.96
388.91;0;388.91;12.63;-11022.19
393.61;0;393.61;13.21;-11312.4
398;0;30.36;13.14;-11322.25
400.04;1;400.04;19.64;-10006.03
401.99;0;110.15;12.71;-11457.24
404.12;1;404.12;20.22;-10149.31
405.78;0;263.36;12.08;-11512.5
408.29;1;408.29;8.2;-11712.43
412.05;2;412.05;299.01;-10229.94
412.93;0;412.93;412.93;-8680.93
415.72;1;415.72;311.81;-9436.66
416.64;2;416.64;85.9;-9655.47
449.25;2;449.25;98.72;-10352.58
453.69;2;385.13;118.52;-10286.88
469.51;2;164.74;20.17;-11410.1
472.34;0;472.34;66.19;-10082.18
474.18;2;359.14;20.43;-11556.98
475.97;1;475.97;67.38;-10853.59
476.63;0;476.63;192.34;-9784.27
477.97;2;331.48;8.13;-11665.71
480.14;1;171;7.63;-9224.26
480.67;0;480.67;10.84;-9875.43
482.15;2;482.15;7.89;-11934.06
484.15;1;9.89;7.8;-9137.22
484.77;0;35.43;12.26;-10001.2
488.59;1;303.72;8.21;-9325.2
488.73;0;362.4;11.85;-10266.9
492.8;1;492.8;8.37;-9511.04
492.8;2;492.8;166.48;-9450.55
493.14;0;493.14;12.22;-10758.46
497.01;1;83.8;8.28;-10796.52
497.56;0;497.56;12.55;-11131.22
501.03;2;501.03;16.3;-9872.85
501.19;1;12.46;8.09;-10477.11
501.98;0;501.98;12.88;-11136
505.12;2;211.95;12.02;-9972.58
505.74;1;12.64;8.6;-9127.65
509.2;2;509.2;8.05;-10341.88
510.14;1;12.99;8.57;-9896.6
512.87;0;512.87;512.87;-8413.58
513.49;2;347.47;8.31;-10774.58
514.55;1;13.4;8.56;-9912.26
517.49;2;329.41;8.25;-10903.29
519.08;1;519.08;8.67;-10852.18
521.09;0;104.41;11.85;-11616.38
521.33;2;12.09;7.67;-10887.28
523.05;1;284.4;8.22;-11180.31
525.75;2;27.81;8.04;-11093.62
527.64;1;247.84;8.39;-11649.12
530.14;2;530.14;8.38;-11368.52
531.89;1;10.64;8.6;-11637.5
534.25;2;534.25;8.46;-11509.59
538.22;2;138.13;8;-11702.26
542.43;2;287.48;8.13;-12205.5
543.48;1;543.48;202.61;-9759.73
546.64;2;8.21;8.17;-10311.61
547.57;1;233.46;131.52;-8468.73
554.01;2;554.01;554.01;-9223.81
555.7;1;304.63;17.28;-9966.45
557.95;2;252.57;108.61;-10500.15
559.83;1;209.3;16.06;-10130.62
563.92;1;563.92;16.11;-10159.43
566.36;2;566.36;19.6;-10574.78
568.13;1;250.35;12.27;-10610.55
570.46;2;168.35;16.18;-10449.88
572.22;1;33.76;12.32;-10917.99
574.5;2;574.5;20.22;-9752.58
576.14;1;45.93;12.18;-12663.39
592.91;0;592.91;390.99;-10139.85
592.91;1;301.07;60.78;-9564.04
597.25;1;597.25;597.25;-9088.18
602.15;0;82.9;80.9;-8223.63
606.29;0;520.99;330.08;-8560.99
609.54;1;609.54;16.43;-10954.38
619.09;2;434.22;206.84;-9486.24
626.27;0;16.45;16.03;-11185.28
627.31;2;251.04;56.77;-8624.73
638.49;1;638.49;62.03;-9489.22
640;2;422.37;20.82;-9059.79
642.51;1;66.05;32.69;-9149.67
644.38;2;339.6;25.2;-9334.82
646.66;1;527.57;8.1;-11477.02
648.28;2;648.28;20.68;-9468.2
652.5;2;179.99;12.46;-9898.85
656.92;0;203.17;54.56;-10088.16
656.92;2;29.32;12.46;-10078.49
661.4;2;42.22;12.83;-10077.95
665.31;0;160.12;16.73;-9044.43
665.72;2;72.61;12.98;-10198.38
669.31;0;669.31;12.32;-10069.12
669.72;2;437.83;12.73;-10431.13
673.76;0;673.76;8.31;-10468.22
673.81;2;280.12;12.37;-10698.29
677.76;0;84.64;8.03;-10474.75
681.76;2;134.99;15.99;-10694.89
683.62;1;683.62;334.71;-9627.4
686.18;2;113.76;16.36;-11070.18
690.36;2;20.54;16.46;-11720.14
690.64;0;690.64;97.53;-11256.61
707.29;0;33.4;29.4;-10944.85
710.03;2;710.03;227.64;-9597.6
711.68;0;25.45;25.04;-10446.45
714.16;2;454.8;297.48;-10214.56
715.87;0;715.87;24.98;-10818.15
720.14;0;58.7;12.81;-11273.48
722.18;2;52.45;35.95;-10205.47
724.26;1;611.22;85.7;-10780.75
726.1;2;512.53;35.45;-8583.94
728.27;1;728.27;135.16;-9945.75
730.13;2;358.28;22.8;-9320.51
732.35;1;732.35;48.63;-9916.34
734.35;2;228.36;24.15;-9975.86
736.64;0;287.3;234.28;-9984.37
738.27;2;397.4;24.03;-10122.29
740.72;0;568.06;134.31;-10191.05
742.32;2;188.04;20.03;-10423.19
746.45;2;24.16;20.11;-11049.85
748.89;0;748.89;32.78;-9761.07
750.49;2;111.93;20.11;-11052.42
754.41;2;231.12;19.99;-11292.29
757.57;0;276.65;25.15;-9140.82
758.62;2;51.29;20.15;-11912.42
762.03;0;247.2;25.31;-9996.2
762.65;2;21.89;20.14;-10015.99
764.78;1;764.78;192.36;-9257.44
766.42;0;766.42;25.66;-10088.32
766.49;2;222.72;19.94;-11995.3
770.49;0;204.09;21.3;-10384.72
774.75;0;200.16;17.13;-10802.16
778.61;2;16.54;16.12;-11725.02
778.82;0;296.43;16.75;-10809.81
780.84;1;368.59;18.76;-10197.21
783.05;0;280.69;16.56;-11005.2
784.89;2;454.15;210.3;-9308.16
787;0;301.99;16.23;-11015.89
791.09;0;142.52;16.27;-11216.36
795.23;0;224.68;16.24;-12427.99
814.76;0;344.93;94.48;-8825.63
822.81;0;546.61;31.6;-10174.85
827.27;1;827.27;827.27;-8835.71
831.02;0;72.34;15.85;-8834.51
831.31;1;283.5;106.98;-11595.89
834.91;0;88.35;19.73;-9262.45
839.74;1;283.89;58.62;-10595.1
843.9;1;89.26;20.68;-9923.23
848.34;1;25.12;21.03;-9505.31
852.56;1;852.56;20.83;-10027.58
857.13;1;126.76;17.32;-10451.02
861.06;1;21.25;17.06;-10396.26
869.45;1;869.45;21.03;-10866.03
869.64;2;489.25;110.96;-9127.1
871.99;0;871.99;773.04;-10333.64
873.58;1;46.27;20.74;-10892.71
873.94;2;873.94;88.78;-9771.04
876.08;0;492.19;88.92;-10063.79
878.07;2;258.89;16.76;-10624.81
882.04;1;465.99;24.86;-10898.43
882.5;2;631.44;12.56;-10642.36
884.55;0;152.13;53.28;-8801.77
886.1;1;24.8;24.46;-10981.68
886.5;2;376.1;12.44;-10978.46
888.59;0;109.77;18.95;-9447.3
890.57;1;20.92;20.62;-10752.44
890.61;2;590.27;12.5;-10991.96
892.67;0;202.03;20.61;-9762.74
894.65;1;24.7;20.7;-12594.09
894.69;2;401.59;12.14;-11024.69
896.74;0;252.27;20.61;-10258.25
899.09;2;215.38;12.49;-11207.08
901.56;1;731.31;254.49;-11789.97
903.23;2;154.04;12.57;-11612.88
905.32;1;905.32;172.9;-9420.75
907.58;2;216.68;12.84;-11811.29
911.65;2;54.48;12.52;-12235.87
922.66;0;767.67;127.39;-11236.16
926.84;0;192.42;91.53;-9348.75
930.75;2;777.64;163.98;-9510.54
935.31;0;621.79;46.67;-11406.59
947.31;0;947.31;24.47;-11098.74
961.48;1;665.43;55.84;-11144.29
967.57;0;644.97;74.86;-8773.84
972.15;0;462.91;44.91;-9370.84
976;0;310.23;40.34;-9612.98
988.4;0;281.07;20.59;-10302.86
991.41;2;991.41;212.59;-9574.16
992.87;0;335.87;25.05;-9733.74
995.46;2;635.87;83.76;-9496.08
996.91;0;512.48;24.68;-11481.09
999.58;2;999.58;11.05;-9174.73
1001.38;1;1001.38;114.88;-9704.28
1003.71;2;1003.71;12.15;-10708.37
1005.34;0;9.73;9.69;-10552.82
1005.55;1;412.44;110.86;-10059.57
1008.09;2;1008.09;12.48;-11421.61
1014.02;1;1014.02;17.03;-9042.35
1015.17;2;1015.17;1015.17;-8671.06
1018.42;1;927.8;16.89;-9211.66
1019.47;2;17.93;15.5;-9045.95
1022.81;1;1022.81;17.19;-10058.35
1027.31;1;136.7;13.25;-10764.83
1027.35;2;55.12;13.29;-11066.65
1030.15;0;160.21;82.44;-11108.18
1031.39;1;155.26;12.92;-10769.3
1031.64;2;17.58;16.09;-9720.42
1034.2;0;1034.2;1034.2;-8355.65
1035.56;1;140.87;12.67;-11011.11
1035.69;2;21.62;16.09;-10815.48
1038.24;0;398.2;49.71;-9526.16
1039.45;1;152.94;12.09;-11389.61
1039.73;2;178.09;12.09;-11922.22
1050.82;1;1050.82;818.93;-9731.27
1059.1;1;164.36;23.41;-10042.84
1067.24;1;170.1;27.51;-10798.08
1071.55;1;304.78;20.53;-11508.28
1075.64;1;35.87;24.62;-9789.11
1080.97;0;299.85;88.02;-10190.96
1085.92;2;616.09;331.28;-8671.33
1089.1;0;1089.1;191.96;-9008.8
1093.56;0;943.02;88.18;-8984.1
1102.47;1;496.06;374.1;-8542.51
1106.34;0;335.56;76.07;-9115.57
1110.17;2;373.46;29.09;-9392.03
1114.38;0;351.89;76.03;-10064.21
1118.58;0;212.94;37.5;-10196.37
1118.58;1;390.21;16.03;-11151.41
1122.8;0;230.09;41.73;-10274.82
1127.01;0;225.4;37.51;-10348.64
1130.98;0;364.49;37.07;-10810.43
1134.04;2;128.42;125.79;-9444.26
1135.55;0;1135.55;29.17;-11286.78
1138.06;2;427.86;102.33;-9181.48
1142.51;2;422.22;102.73;-9585.77
1154.6;2;218.93;44.12;-9898.24
1154.85;0;502.1;120.53;-9074.03
1158.84;1;1158.84;1158.84;-8259.68
1158.84;2;161.85;27.5;-9778.26
1159.15;0;520.59;40.32;-9132.3
1163;1;174.47;44.17;-9730.48
1163.1;0;377.94;40.23;-9485.36
1166.75;2;136.48;32.6;-9924.58
1167.15;1;171.5;12.48;-10392.69
1167.24;0;434.82;39.95;-10761.91
1171.15;1;120.12;12.26;-10836.1
1174.84;2;169.45;36.63;-10045.55
1175.15;1;135.42;12.04;-11033.94
1179.29;2;143.56;36.67;-10375.9
1179.34;1;145.03;12.1;-11239.47
1183.34;2;144.98;28.67;-10476.06
1183.38;1;147.7;12.1;-11520.13
1187.76;2;169.29;28.87;-10911.94
1191.76;2;124.2;24.65;-11103.01
1194.31;1;1194.31;303.7;-9769.66
1196.03;2;173.14;20.88;-11566.14
1198.73;1;1035.28;19.35;-8864.97
1200.62;2;238.94;21.28;-11583.59
1203.15;1;1090.11;19.35;-9522.94
1204.82;2;129.13;21.44;-12601.74
1207.28;1;730.94;15.44;-10830.42
1216.9;2;334.35;309.25;-10380.64
1227.31;0;1227.31;825.2;-9166.11
1231.78;0;1081.24;100.44;-9245.02
1240.04;0;1025.04;12.64;-8795.56
1244.25;0;1244.25;16.85;-9261.24
1248.37;0;1248.37;16.55;-9282.21
1252.47;0;1252.47;12.22;-9564.2
1256.63;0;1256.63;12.33;-10816.65
1263.88;0;389.82;96.6;-10535.2
1264.67;1;1071.58;61.4;-9952.18
1288.74;2;1288.74;83.64;-9931.38
1292.92;2;1292.92;726.52;-8874.06
1297.58;2;9.8;9.76;-10141.45
1302.09;2;14.31;12.94;-10639.37
1304.15;1;1304.15;96.82;-10383.85
1312.54;1;702.3;10.41;-10432.12
1314.01;2;1228.71;117.74;-9449.83
1316.67;1;638.78;12.48;-10525.08
1320.9;1;596.57;8.29;-10634.69
1324.8;1;509.62;7.77;-11063.49
1325.96;0;453.9;69;-9307.73
1329.49;1;554.67;8.41;-11251.23
1329.96;0;1061.74;174.83;-9961.76
1333.95;1;538.68;8.83;-12080.17
1334.46;0;163.18;9.34;-8748.96
1338.77;0;121.54;12.63;-9893.94
1341.92;1;1341.92;77.13;-8887.01
1343.01;0;144.17;12.66;-10113.87
1350.34;1;1350.34;16.35;-9598.04
1351.26;0;167.88;16.48;-10199.69
1354.41;1;1354.41;15.57;-10682.15
1355.96;0;176.58;17.13;-10420.96
1358.31;1;10.63;10.21;-8770.98
1360.22;0;270.72;16.97;-10508.53
1362.48;1;14.8;12.09;-9333.85
1364.4;0;258.02;12.72;-10601.53
1364.4;2;810.12;62.26;-9548.72
1366.52;1;18.85;12.07;-10550.82
1368.73;0;161.4;12.63;-10753.43
1368.73;2;1368.73;176.88;-9384.17
1370.68;1;23;11.97;-10861.81
1372.77;0;218.11;12.51;-10912.64
1372.77;2;1108.99;12.51;-9530.44
1374.74;1;27.07;11.99;-12141.97
1376.88;0;325.86;12.44;-11073.87
1376.88;2;1163.32;12.44;-9791.7
1381.07;0;225.94;12.27;-11543.42
1385.45;0;226.56;12.6;-11561.19
1389.91;2;1389.91;189.22;-9613.63
1404.37;0;589.19;268.77;-9194.71
1405.24;1;1405.24;337.68;-9373.83
1408.49;0;530.38;249.3;-9900.19
1409.12;1;1409.12;38.28;-9080.89
1412.49;0;211.81;31.15;-10330.48
1417.58;1;1417.58;12.97;-9630.83
1422.04;1;13.97;13.55;-10221.68
1426.09;1;18.02;16.69;-11135.26
1430.64;1;22.57;12.82;-11324.45
1434.72;1;26.65;12.48;-12017.6
1464.84;0;702.77;301.6;-9989.02
1466.62;1;1466.62;91.73;-9227.05
1469.31;0;726.8;60.65;-9823.38
1469.31;2;1469.31;252.08;-10139.8
1473.31;0;306.2;87.79;-8858.48
1473.31;2;686.14;100.46;-9472.06
1477.5;0;310.22;12.39;-9343.23
1478.85;1;1478.85;44.04;-9170.31
1480.45;2;275.34;182.7;-8215.07
1483.06;1;1483.06;17.95;-9823.01
1487.32;1;1343.62;20.52;-10444.55
1492.54;0;835.55;87.93;-9774.18
1496.85;0;705.64;23.38;-11205.12
1507.25;1;1507.25;308.4;-9565.04
1511.37;1;1511.37;549.7;-8442.58
1515.5;1;1515.5;439.82;-9421.35
1527.83;1;1527.83;40.21;-9143.45
1532.13;1;1532.13;24.51;-11090.42
1547.13;2;392.46;77.77;-9233.46
1547.28;0;1547.28;134.58;-8296.24
1551.13;0;1551.13;58.28;-9557.99
1555.43;0;1555.43;8.15;-8875.02
1564.17;0;1564.17;16.8;-9200.73
1568.52;0;1568.52;17.1;-10396.27
1569.46;1;1569.46;497.86;-9280.04
1584.18;0;672.48;106.63;-8662.01
1592.61;0;599.66;8.39;-11549.1
1593.22;2;490.67;119.76;-11017.78
1597.61;2;1597.61;1512.31;-8758.22
1605.89;2;137.42;58.61;-10535.19
1609.91;2;21.26;20.84;-9214.25
1612.66;1;1612.66;181.95;-9659.08
1614.51;2;146.04;20.95;-9433.86
1616.85;1;1616.85;105.07;-9058.35
1618.59;2;150.13;20.79;-9899.52
1622.76;2;94.14;16.72;-10981.66
1630.11;2;756.17;253.18;-9647.75
1662.76;1;1662.76;93.25;-9333.14
1667;1;1667;1667;-8001.27
1667.62;0;1667.62;98.93;-9423.86
1671.46;1;1671.46;58.6;-9487.29
1676.88;0;485.03;211.77;-9647.84
1688.85;0;570.02;11.85;-9801.32
1689.43;2;1689.43;208.63;-8668.43
1693.05;0;517.9;16.05;-9781.59
1693.85;2;1693.85;79.24;-9491.08
1695.19;1;1695.19;211.88;-10444.29
1697.31;0;565.97;8.19;-10350.84
1716.09;2;1716.09;97.09;-9898.04
1720;2;1003.88;89.61;-10178.11
1738.63;0;1738.63;486.05;-8887.2
1760.26;1;1760.26;97.24;-9572.01
1781.21;0;949.94;517.13;-9107.78
1782.51;1;1782.51;87.12;-9732.07
1785.48;0;1785.48;88.04;-9221.38
1786.55;1;1786.55;1786.55;-7692.88
1790.05;0;890.91;51.19;-8937.18
1797.1;2;1797.1;866.26;-7530.06
