#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
282.02;1;14.64;14.22;-9722.27
282.8;2;282.8;282.8;-9555.42
284.06;0;284.06;45.02;-10567.01
285.86;1;10.97;10.93;-9612.46
287.86;0;287.86;36.73;-10590.53
290.89;2;290.89;27.46;-9496.73
291.86;0;218.76;32.55;-10873.57
294.73;2;243.38;28.73;-9384.76
296.57;0;100.78;29.19;-10911.05
299.06;2;299.06;28.59;-9794.06
300.69;0;300.69;24.88;-11005.38
303.48;2;303.48;28.6;-10345.68
305.48;0;158.84;25.39;-11123.85
307.46;2;307.46;24.53;-10572.67
309.29;0;182.87;25.15;-11822.32
315.56;2;253.34;24.59;-10850.98
334.05;1;334.05;334.05;-9145.38
335.59;2;335.59;335.59;-9494.92
338.2;1;231.14;56.07;-10603.47
344.83;0;140.19;29.21;-11508.28
346.62;1;146.41;60.45;-10707.7
350.79;1;350.79;16.54;-10393.02
355.05;1;355.05;16.68;-10693.36
359.36;1;260.77;12.57;-11259.85
364.11;2;364.11;29.86;-9928.3
367.68;1;367.68;16.84;-11401.74
368.36;2;368.36;32.62;-10090.21
372.03;1;372.03;16.77;-12044.18
372.76;2;181.24;8.59;-10764.25
376.34;0;376.34;79.7;-9522.37
377.22;2;377.22;8.63;-11183.94
380.59;0;380.59;380.59;-8713.27
381.18;2;381.18;8.24;-11295.8
382.56;1;382.56;382.56;-9076.22
385.7;2;198.23;8.43;-11735.18
386.73;1;386.73;202.18;-9556.63
392.48;2;392.48;93.38;-10804.5
396.61;2;396.61;93.09;-11742.87
400.67;2;400.67;14.93;-9672.42
404.81;2;37.09;12.09;-11061.15
406.6;1;406.6;30.22;-11240.94
408.86;2;181.94;16.13;-10057.54
410.71;1;410.71;28;-11340.84
412.9;2;20.18;16.13;-10689.09
416.95;0;416.95;124.73;-9537.01
420.83;2;14.01;13.97;-12004.74
421.41;0;421.41;366.02;-10144.17
428.91;2;22.06;20.01;-9584.09
429.25;0;351.97;52.87;-10179.46
433.79;0;338.41;53.08;-10841.18
446.75;1;446.75;446.75;-8971.77
450.72;1;450.72;78.58;-10802.24
454.9;1;454.9;48.08;-11492.35
460.98;0;460.98;460.98;-8757.63
463.28;1;296.03;52.42;-9810.27
465.27;0;465.27;48.28;-11190.24
467.27;1;467.27;20.47;-11066.75
471.22;2;471.22;283.7;-10315.13
471.41;1;328.81;24.61;-11030.99
475.36;2;475.36;475.36;-9302.47
475.71;1;312.5;24.83;-11204.45
479.41;2;248.45;58.41;-7944.42
480;1;345.9;24.7;-11686.55
483.59;2;483.59;54.55;-9541.34
487.62;2;36.73;20.21;-9724.09
491.96;2;320.64;20.69;-9854.86
496.5;2;333.6;21.09;-9850.82
500.88;2;71.39;21.43;-9868.08
503.37;1;503.37;169.12;-9888.16
505.34;2;436.32;21.64;-10580.16
507.5;1;28.05;6.54;-12426.07
509.34;2;203.81;21.55;-10621.19
510.97;0;510.97;81.47;-9882.46
513.43;2;513.43;21.32;-11559.85
515.43;0;106.53;54.11;-10215.78
517.37;2;237.28;20.82;-13038.57
519.18;0;228.2;11.63;-9758.45
521.26;2;24.71;20.29;-10469.95
523.3;0;328.52;12.01;-9838.6
527.94;0;340.42;12.44;-10329.22
528.01;2;285.57;220.44;-8485.15
532.26;0;60.81;12.71;-10589.87
535.97;0;60.57;12.38;-11078.25
535.97;2;473.54;26.52;-10104.59
540.13;0;22.58;12.12;-11641.95
552.07;2;72.03;34.53;-10185.22
555.89;0;555.89;90.53;-10223.18
559.14;1;224.89;51.59;-8240.57
560;0;560;258.94;-9567.71
560.16;2;40.62;36.15;-9456.03
563.76;1;324.71;92.31;-9471
564.38;2;272.16;36.12;-10397.8
567.96;0;567.96;15.57;-11478.08
581.35;1;581.35;101.3;-10060.65
585.25;2;73.96;63.66;-8480.99
589.77;1;21.61;8.38;-9885.92
593.46;2;309.33;41.07;-10989.15
594.19;1;334.88;12.8;-9901
597.86;2;479.49;37.42;-9097.14
598.19;1;164.27;8.38;-10374.73
602.23;2;602.23;37.75;-9454.99
602.86;1;423.59;8.62;-10411.21
606.56;2;606.56;25.17;-10094.38
606.81;1;355.68;8.29;-10524.65
610.77;2;199.91;25.43;-10172.16
611.11;1;272.74;8.17;-10688.04
614.94;2;25.13;21.18;-10315.31
615.15;1;615.15;8.04;-10689.43
615.65;0;615.65;615.65;-8310.8
619.16;2;367.86;20.97;-10419.83
619.23;1;111.69;8.08;-10686.85
620.04;0;620.04;59.93;-10375.86
623.64;2;440.17;21.13;-10587.55
623.69;1;337.51;8.46;-10790.76
627.6;2;497.14;20.79;-10677.44
627.73;1;627.73;8.08;-11337.05
632.5;1;473.34;8.77;-11411.19
634.94;2;634.94;230.08;-9822.27
636.97;1;136;8.81;-11512.9
641.05;1;127.55;8.48;-11858.63
645.11;1;394.11;8.1;-11915.93
655.78;1;208.98;91.89;-9334.39
656.73;0;656.73;656.73;-8644.73
660.14;1;239.14;100.66;-10977.9
668.38;1;386.25;22.9;-9272.41
672.71;1;409.28;16.83;-10056.33
677.09;1;677.09;21.21;-9996.93
681.3;1;264.31;21.01;-10167.14
685.61;1;193.51;17.19;-10170.54
690.11;1;285.25;17.27;-10170.85
694.26;1;694.26;17.1;-10926.68
698.57;1;612.82;16.98;-10935.57
710.6;0;440.13;289.15;-11885.13
711.1;2;711.1;711.1;-8975.14
715.07;0;455.76;409.55;-9557.88
715.7;2;113.18;87.96;-8228.67
716.31;1;493.48;248.9;-8858.91
719.07;0;73.59;61.96;-9122.86
720.18;2;156.29;9.5;-10010.06
723.61;0;723.61;12.93;-10131.13
724.48;2;29.98;13.02;-10752.3
727.66;0;727.66;16.98;-9388.82
728.69;2;9.46;9.04;-10630.91
732.12;0;204.11;17;-10203.35
732.9;1;485.65;38.4;-8806.97
736.54;0;46.38;17.31;-10387.06
737.32;1;566.01;38.4;-9502.32
740.54;0;112.39;16.88;-10400.42
740.54;2;393.75;125.39;-9229.61
741.74;1;741.74;26.62;-10611.31
745;0;745;17.3;-10880.49
745;2;216.74;20.48;-10013.31
749.42;0;320.39;17.26;-10922.97
753.71;2;753.71;24.76;-10130.48
753.8;0;42.33;17.22;-10931.08
757.68;2;197.24;21.09;-9155.48
758.22;0;102.35;17.32;-11195.55
762.13;2;238.54;21.23;-9339.77
762.71;0;164.2;17.39;-11735.03
766.27;2;250.77;20.95;-9458.89
766.91;0;33.88;17.17;-12245.94
770.69;2;146.96;16.93;-9606.35
771.33;0;13.53;13.11;-11287.67
775.09;2;459.47;17.29;-10154.49
779.71;2;399;17.49;-10280.12
783.27;1;783.27;783.27;-8902.17
783.93;2;56.22;17.44;-10292.15
788;2;21.51;17.09;-10393.82
792.77;2;419.83;17.44;-10407.51
795.3;0;795.3;361.39;-9715.15
801.24;2;466.99;21.48;-10436.95
805.68;2;344.36;21.68;-10705.8
810.02;2;810.02;21.6;-11088.63
812.2;1;812.2;70.33;-9940.7
814.12;2;479.87;21.28;-11887.1
829.65;2;829.65;205.96;-10046.85
867.09;0;194.25;104.34;-10165.87
871.24;0;603.43;561.67;-9571.08
875.85;0;420.55;8.7;-9571.08
884.08;0;347.73;16.93;-9206.33
888.12;0;260.39;16.55;-10047.17
892.72;0;892.72;16.73;-11228
893.52;1;893.52;525.8;-10178.76
900;0;375.99;128.41;-9344.54
907.81;0;304.88;287.72;-8936.83
909.1;1;909.1;909.1;-8724.93
920;0;419.04;19.95;-11954.79
920.97;1;110.83;12.76;-10374.65
925.1;1;57.95;15.88;-10819.27
960.68;0;717.55;424.33;-11086.77
965.07;0;254.39;197.89;-9223.68
966.13;2;588.87;160.41;-9966.59
969.59;0;969.59;49.33;-8873.93
970.61;2;661.04;140.75;-8592.18
973.9;0;658.29;12.89;-11026.85
974.94;2;974.94;974.94;-8830.15
977.14;1;977.14;83.51;-9283.76
978.28;0;627.45;17.27;-10160.19
978.89;2;323.02;13.46;-9394.31
980.94;1;980.94;873.41;-9142.28
982.75;0;585.98;17.32;-11100.43
982.89;2;259.24;16.65;-9404.05
985.25;1;378.44;11.2;-10285.61
987.24;2;354.67;16.58;-10020.31
989.37;1;369.28;12.18;-10294.27
991.24;2;237.48;16.16;-10024.46
995.7;2;107.29;16.51;-10072.78
999.15;0;15.91;15.86;-10793.8
1000;2;207.16;16.76;-10296.26
1001.19;1;229.59;188.89;-9491.72
1004.9;1;953.55;19.6;-9665.38
1011.57;0;1011.57;471.18;-9155.41
1013.08;1;1013.08;23.5;-10036.58
1017.3;1;233.79;18.06;-9353.55
1020.13;0;385.13;111.91;-9627.06
1021.26;1;245.93;20.03;-9916.55
1025.26;1;153.7;19.98;-10181.2
1026.97;2;1026.97;1026.97;-8799.23
1027.95;0;1027.95;53.9;-10113.2
1029.14;1;447.75;15.81;-10178.06
1033.51;1;292.61;16.13;-10215.43
1041.44;1;364.28;20.03;-10637.3
1045.63;1;239.91;20.17;-11007.01
1049.99;1;931.62;20.48;-11022.71
1054.13;1;317.55;20.58;-11235.53
1058.57;1;326.41;16.96;-11340.03
1062.65;1;278.66;16.98;-11708.58
1065.91;0;277.49;83.02;-9663.3
1067.03;1;157.81;16.94;-11802.52
1074.54;0;552.95;279.19;-8184.91
1080.7;2;1080.7;89.37;-10104.24
1081.95;1;1081.95;1081.95;-8322.13
1082.58;0;484.39;62.41;-9495.08
1086;1;1086;27.39;-10023.12
1088.79;2;1088.79;469.56;-9379.05
1098.42;0;124.36;35.38;-10570.82
1103.12;0;378.59;36.93;-11545.27
1107.21;0;751.95;32.6;-11650.34
1111.76;0;126.47;29.06;-11655.49
1111.76;2;735.38;297.58;-8442.41
1115.85;0;344.94;17.1;-11676.35
1115.85;2;1115.85;305.71;-9821
1135.02;0;1044.86;566.86;-10357.65
1135.02;1;1135.02;71.99;-9172.6
1139.02;0;523.17;250.61;-9114.01
1140.34;2;558.95;32.81;-12422.44
1143.4;0;182.39;164.93;-12219.79
1147.36;1;679.95;65.37;-8943.98
1151.41;0;406.09;39.58;-9596.82
1151.41;1;1151.41;65.34;-8979.12
1155.42;0;858.77;39.16;-9696.5
1159.21;1;766.49;23.86;-9025.73
1159.54;0;47.7;24.18;-9716.89
1163.41;1;494.98;28.05;-9188.15
1163.58;0;180.3;28.22;-9758.47
1167.51;1;32.16;20.11;-9492.9
1167.62;0;202.19;28.22;-10329.22
1169.76;2;906.33;169.59;-11214.02
1171.64;1;359.34;20.15;-9934.01
1171.69;0;251.43;28.24;-10465.18
1174.17;2;344.3;85;-12204.03
1175.49;1;147.19;15.96;-10899.53
1180;0;876.47;28.51;-10480.59
1180;1;63.75;16.42;-11054.6
1182.24;2;306.25;14.62;-8987.84
1184.09;0;275.87;28.55;-10722.16
1186.7;2;197.12;16.9;-9165.76
1190.82;2;282.61;16.6;-10042.59
1195.17;2;177.8;12.81;-10215.77
1199.28;2;517.7;12.5;-10282.63
1203.12;1;817.38;419.62;-10367.08
1203.21;2;731.95;12.35;-10371.41
1207.68;2;224.79;12.39;-10822.19
1210.84;1;70.45;39.15;-11720.56
1211.21;0;976.21;595.36;-8326.3
1211.96;2;216.21;12.63;-10876.39
1216.52;2;475.62;13.14;-10898.55
1219.24;1;138.5;39.09;-9789.4
1220.42;2;425.07;12.67;-10931.19
1223.25;1;75.85;23.92;-9603.23
1224.6;2;245.4;12.43;-11218.98
1227.38;1;302.06;24.21;-10933.05
1231.59;1;265.35;20.38;-11503.19
1235.56;1;257.08;16.27;-11801.51
1240.64;2;347.81;100.25;-9838.98
1244.8;2;430.61;128.55;-9224.66
1259.48;1;91.85;83.75;-13625.05
1271.58;1;238.03;11.99;-9804.93
1275.5;1;248.28;15.91;-9680.6
1279.26;0;1221.45;111.59;-9738.1
1279.65;1;128.16;7.94;-9841.09
1283.55;0;1283.55;119.93;-9579.08
1283.6;1;84.27;7.77;-10345.62
1288;1;97.13;8.05;-11169.26
1302.59;2;70.8;61.8;-8933.18
1306.69;2;1306.69;991.07;-8715.53
1309.98;0;1043.98;125.78;-9932.49
1314.42;0;1314.42;302.47;-10015.14
1314.89;2;755.41;13.55;-9708.54
1319.15;2;237.16;16.44;-11221.29
1322.86;0;623.94;16.02;-10399.98
1323.74;2;237.67;16.9;-11362.4
1328.18;2;164.56;13.25;-11493.52
1332.36;2;197;13.01;-11584.01
1336.85;2;307.35;13.06;-11586.2
1341.02;2;189.53;12.79;-12059.16
1343.03;1;727.8;111.25;-10762.09
1347.12;1;723.44;609.67;-9245.47
1352.54;2;391.53;131.92;-9419.15
1356.67;2;593.91;360.92;-9973.78
1363.35;0;980.64;191.62;-9692.15
1366.88;1;656.2;441.57;-8658.49
1368.04;0;880.25;84.44;-9759.65
1369.01;2;205.43;27.9;-9739.78
1371.09;1;1371.09;82.97;-9710.68
1373.01;2;197.27;20.35;-9705.45
1375.21;1;1375.21;32.11;-9716.28
1376.93;2;209.26;24.27;-9499.87
1380.59;0;19.42;19;-9742.28
1381.26;2;211.46;24.55;-9858.99
1383.31;1;1383.31;19.56;-11428.72
1384.6;0;23.43;20.85;-9896.73
1385.1;2;302.4;15.93;-10004.86
1389.27;2;1389.27;16.06;-10248.71
1393.4;2;334.78;16.14;-10292.54
1397.48;2;398.24;16.17;-10585.06
1401.7;2;312.54;16.35;-10596.14
1405.66;2;246.12;16.26;-10681.53
1409.62;2;270.22;16.18;-10917.81
1412.53;0;991.08;98.07;-11002.96
1413.87;2;347.68;16.34;-10927.94
1416.62;0;1133.69;236.47;-9700.57
1417.94;2;246.25;16;-10975.86
1421.9;2;286.54;15.91;-12283.4
1425;0;1425;44.36;-9884.99
1425;1;1425;77.83;-9409.58
1429.27;0;1429.27;44.59;-8926.83
1429.27;1;354.66;12.25;-9727.61
1433.69;0;1433.69;23.66;-9104.78
1437.41;2;255.04;100.46;-9557.97
1459.01;0;865.24;136.11;-11673.76
1463.8;1;987.95;80.45;-9822.26
1495.21;2;1495.21;467.99;-9286.88
1505.33;1;1505.33;772.3;-8723.6
1514.37;2;1514.37;100.29;-9160.83
1522.46;0;902.8;92.94;-9499.76
1526.93;0;371.39;93.07;-9647.73
1530.77;0;1530.77;105.68;-9472.77
1535.34;0;1535.34;12.79;-8993.79
1539.64;0;1539.64;17.1;-8889.01
1540;1;328.74;76.12;-9180.88
1543.71;0;316.29;16.74;-9887.96
1544;1;1544;114.49;-8759.21
1548.18;1;1548.18;12.67;-9607.6
1552.61;1;1552.61;12.52;-9772.85
1556.74;1;195.57;12.56;-9888.05
1560.97;1;259.93;12.41;-9915.81
1565.33;1;143.82;12.68;-9918.83
1569.44;1;27.66;12.36;-10040.13
1571.22;0;1416.1;291.72;-9333.13
1572.19;2;1200.05;326.98;-8687.47
1573.49;1;31.71;12.17;-10092.27
1576.62;2;564.67;351.84;-9306.71
1577.62;1;35.84;12.22;-10261.61
1581.04;2;1581.04;85.79;-8928.92
1582.04;1;280.99;12.56;-10293.04
1585.56;2;1585.56;16.07;-9978.36
1586.41;1;44.63;12.88;-10652.02
1589.54;2;624.11;16.99;-11192.07
1590.77;1;229.6;12.82;-10739.82
1594.12;2;987.02;17.35;-11650.32
1595.01;1;293.96;12.63;-10794.74
1599.12;1;363.28;12.66;-10976.48
1603.38;1;540.35;12.51;-11122.19
1607.82;1;306.78;12.77;-11175.39
1609.26;2;603.98;191.14;-9578.08
1612.29;1;190.77;12.81;-11322.43
1613.4;2;1277.66;98.99;-9076.51
1616.38;1;14.6;12.69;-9631.61
1620.83;1;19.05;12.91;-10991.17
1621.46;2;79.68;13.54;-11569.5
1628.18;1;1628.18;561.11;-9221.32
1629.22;0;1629.22;89.3;-9590.9
1633.65;0;1633.65;174.43;-9696.22
1638.19;0;592.51;9.74;-10168.68
1642.18;0;592.09;12.67;-10229.2
1665.56;0;1665.56;94.08;-8700.7
1669.98;0;1669.98;458.73;-8521.21
1678.05;0;1678.05;12.45;-10751.65
1680.04;1;1680.04;51.59;-9652.23
1684.24;1;480.87;6.15;-9379.16
1686.45;2;971.33;64.84;-8917.34
1688.33;1;480.58;8.24;-9868.42
1690.88;2;1314.49;96.71;-9523.7
1692.76;1;467.98;8.39;-10254.47
1695.3;2;1084.15;614.55;-10317.63
1697.2;1;485.03;8.79;-10863.75
1699.78;2;989.1;15.41;-9360.07
1703.76;2;1238.4;17.18;-9426.98
1707.96;2;1155.57;16.97;-9436.13
1709.22;0;842.07;601.68;-8716.93
1731.59;2;1179.2;118.15;-8825.06
1732.55;1;1732.55;111.4;-9415.82
1736.31;0;714.89;192.31;-9583.06
1740.5;0;537.33;205;-10648.08
1748.59;0;537.38;15.67;-11212.97
1785.62;1;811.57;549.79;-10446.51
1789.75;1;1789.75;173.03;-9344.84
1794.01;2;1133.71;94.18;-8892.1
1798.13;2;1798.13;90.05;-9371.52
