#TimeStamp;Bot;Pod;OutputStation
46.99;2;13;0
49.56;5;41;1
51.35;2;13;0
53.6;5;41;1
57.8;5;41;1
58.39;4;5;0
60.89;3;10;2
62.22;5;41;1
62.43;4;5;0
64.92;3;10;2
66.43;4;5;0
66.43;5;41;1
69.02;3;10;2
70.08;4;5;0
70.48;5;41;1
73.1;3;10;2
74.34;4;5;0
74.66;5;41;1
77.28;3;10;2
81.33;3;10;2
82.87;0;34;1
85.75;3;10;2
86.96;0;34;1
90.17;3;10;2
91.26;0;34;1
94.26;3;10;2
95.38;0;34;1
98.58;3;10;2
99.42;0;34;1
102.88;3;10;2
103.47;0;34;1
107.53;0;34;1
109.99;1;11;2
111.63;0;34;1
113.99;1;11;2
118.37;1;11;2
122.28;1;11;2
126.41;1;11;2
129.81;2;2;0
130.46;1;11;2
134.1;2;2;0
134.5;1;11;2
138.55;1;11;2
142.59;1;11;2
143.04;5;28;1
146.64;1;11;2
150.71;1;11;2
154.67;4;14;0
155.12;1;11;2
158.86;4;14;0
159.16;1;11;2
162.9;4;14;0
163.21;1;11;2
167.21;4;14;0
167.25;1;11;2
167.72;0;12;1
171.22;4;14;0
171.31;1;11;2
172.13;0;12;1
175.22;4;14;0
175.38;1;11;2
176.14;0;12;1
179.27;4;14;0
179.43;1;11;2
180.46;0;12;1
183.43;4;14;0
183.47;1;11;2
187.47;4;14;0
190.61;3;19;2
191.52;4;14;0
194.78;3;19;2
195.8;4;14;0
198.68;3;19;2
200.22;4;14;0
202.68;3;19;2
206.54;3;19;2
210.66;3;19;2
214.59;3;19;2
217.64;5;22;1
218.78;3;19;2
222.04;5;22;1
222.83;3;19;2
226.08;5;22;1
226.91;3;19;2
230.4;5;22;1
230.96;3;19;2
231;2;55;0
234.14;5;22;1
235;2;55;0
235;3;19;2
238.14;5;22;1
239.05;2;55;0
239.05;3;19;2
242.44;5;22;1
243.09;2;55;0
243.13;3;19;2
246.58;5;22;1
247;2;55;0
247.25;3;19;2
251;5;22;1
251.13;2;55;0
251.29;3;19;2
255.13;2;55;0
255.13;5;22;1
255.34;3;19;2
259.31;2;55;0
259.38;3;19;2
261.89;0;9;1
263.18;2;55;0
266;0;9;1
266.04;1;20;2
267.38;2;55;0
269.81;0;9;1
270.47;1;20;2
271.6;2;55;0
274.04;0;9;1
274.89;1;20;2
275.8;2;55;0
278.09;0;9;1
278.76;1;20;2
280.09;2;55;0
282.13;0;9;1
282.93;1;20;2
284.13;2;55;0
286.18;0;9;1
286.85;1;20;2
288.18;2;55;0
290.98;1;20;2
292.22;2;55;0
295.02;1;20;2
296.64;2;55;0
299.11;1;20;2
301.06;2;55;0
303.53;1;20;2
305.52;2;55;0
307.57;1;20;2
311.38;1;20;2
312.88;4;32;0
316.75;4;32;0
320.69;4;32;0
324.53;4;32;0
326.2;5;52;1
327.7;3;38;2
328.92;4;32;0
330.11;5;52;1
331.47;3;38;2
332.92;4;32;0
334.25;5;52;1
335.74;3;38;2
336.83;4;32;0
338.36;5;52;1
340;3;38;2
340.83;4;32;0
342.62;5;52;1
343.89;3;38;2
346.78;5;52;1
348.12;3;38;2
350.84;5;52;1
352.1;3;38;2
355.26;5;52;1
356.06;3;38;2
359.63;5;52;1
360.11;3;38;2
363.64;5;52;1
364.17;3;38;2
367.72;5;52;1
368.59;3;38;2
372.14;2;23;0
372.94;3;38;2
374.39;0;7;1
376.39;2;23;0
377.26;3;38;2
378.35;0;7;1
380.71;2;23;0
381.31;3;38;2
382.71;0;7;1
384.73;2;23;0
386.77;0;7;1
388.35;1;4;2
390.77;0;7;1
392.73;1;4;2
394.77;0;7;1
396.77;1;4;2
398.72;0;7;1
400.81;1;4;2
402.62;0;7;1
404.86;1;4;2
406.81;0;7;1
408.9;1;4;2
410.86;0;7;1
412.95;4;40;0
412.95;1;4;2
414.83;0;7;1
416.95;1;4;2
416.99;4;40;0
420.99;1;4;2
421.45;4;40;0
424.95;1;4;2
425.29;4;40;0
429.49;4;40;0
433.91;4;40;0
438.09;4;40;0
442.05;4;40;0
442.75;5;43;1
446.8;5;43;1
450.88;5;43;1
453.21;2;28;0
455.3;5;43;1
457.27;2;28;0
459.32;5;43;1
461.32;2;28;0
463.36;5;43;1
465.36;2;28;0
466.96;3;21;2
467.41;5;43;1
469.27;2;28;0
471.27;3;21;2
471.45;5;43;1
473.12;2;28;0
475.41;3;21;2
475.85;5;43;1
477.17;2;28;0
479.45;3;21;2
480.04;5;43;1
483.7;3;21;2
483.88;5;43;1
487.79;5;43;1
487.79;3;21;2
491.96;5;43;1
492.11;3;21;2
496.54;3;21;2
499.36;0;3;1
500.96;3;21;2
503.41;0;3;1
505.38;3;21;2
507.01;4;36;0
509.46;3;21;2
511.29;4;36;0
513.5;3;21;2
515.5;4;36;0
517.54;3;21;2
519.54;4;36;0
523.59;4;36;0
524.01;1;25;2
528.01;4;36;0
528.26;1;25;2
532.3;4;36;0
532.3;1;25;2
536.35;4;36;0
536.35;1;25;2
540.13;1;25;2
540.39;4;36;0
544.32;1;25;2
544.39;4;36;0
547.99;1;25;2
552.02;2;54;0
552.39;1;25;2
555.15;5;9;1
556.07;2;54;0
556.12;1;25;2
559.47;5;9;1
560.12;2;54;0
560.44;1;25;2
563.89;2;54;0
563.89;5;9;1
564.48;1;25;2
567.96;5;9;1
568.16;2;54;0
572.16;2;54;0
576.98;0;59;1
580.96;3;29;2
581.39;0;59;1
585.35;3;29;2
585.77;0;59;1
589.72;3;29;2
589.81;0;59;1
593.77;3;29;2
594.23;0;59;1
598.19;3;29;2
598.52;0;59;1
602.52;3;29;2
602.94;0;59;1
606.81;3;29;2
607.11;0;59;1
611.11;3;29;2
611.15;0;59;1
611.74;4;52;0
615.15;3;29;2
615.23;0;59;1
615.86;4;52;0
619.23;3;29;2
619.65;0;59;1
620.09;4;52;0
623.69;3;29;2
623.73;0;59;1
628.15;0;59;1
630.6;1;38;2
632.57;0;59;1
634.99;1;38;2
637.01;0;59;1
638.9;1;38;2
641.09;0;59;1
643.02;1;38;2
645.07;2;25;0
646.74;1;38;2
649.07;2;25;0
651.78;5;0;1
652.71;2;25;0
655.87;5;0;1
657.11;2;25;0
660.29;5;0;1
664.34;5;0;1
668.43;5;0;1
672.85;5;0;1
677.17;5;0;1
681.59;5;0;1
685.83;5;0;1
690.16;5;0;1
694.5;5;0;1
698.92;5;0;1
703.27;5;0;1
706.64;4;17;0
707.34;3;28;2
710.68;4;17;0
711.47;3;28;2
712.56;0;46;1
715.12;4;17;0
715.89;3;28;2
716.61;0;46;1
719.23;4;17;0
720.31;3;28;2
720.99;0;46;1
723.65;4;17;0
724.53;3;28;2
724.95;0;46;1
727.71;4;17;0
728.95;0;46;1
728.95;3;28;2
732.16;4;17;0
733.03;0;46;1
736.58;4;17;0
736.58;1;15;2
737.45;0;46;1
740.9;4;17;0
740.9;1;15;2
741.87;0;46;1
745.32;4;17;0
745.32;1;15;2
745.74;0;46;1
749.42;1;15;2
749.74;4;17;0
749.74;0;46;1
753.76;1;15;2
753.91;4;17;0
757.8;1;15;2
758.33;4;17;0
762.22;1;15;2
762.76;4;17;0
766.49;1;15;2
767.18;4;17;0
770.91;1;15;2
771.6;4;17;0
775.33;1;15;2
775.75;4;17;0
779.46;5;29;1
779.76;4;17;0
779.76;1;15;2
783.93;4;17;0
784;1;15;2
788.42;1;15;2
791.3;2;30;0
792.84;1;15;2
797.01;1;15;2
801.28;1;15;2
805.72;1;15;2
808.23;0;41;1
810.14;1;15;2
812.3;0;41;1
814.19;1;15;2
816.65;0;41;1
818.54;1;15;2
825.7;3;55;2
863.04;4;8;0
867.15;4;8;0
871.57;4;8;0
875.99;4;8;0
880.04;4;8;0
884.31;4;8;0
888.41;4;8;0
889.48;0;26;1
893.63;0;26;1
895.97;2;33;0
897.97;0;26;1
900.05;2;33;0
904.11;2;33;0
905.05;5;4;1
908.21;2;33;0
909.22;5;4;1
911.98;2;33;0
913.02;5;4;1
916.1;2;33;0
917.02;5;4;1
920.26;2;33;0
921.27;5;4;1
952.28;1;10;2
956.94;4;37;0
961.01;4;37;0
962.2;3;5;2
965.43;4;37;0
966.24;3;5;2
969.63;4;37;0
970.66;3;5;2
973.13;0;36;1
974.05;4;37;0
975.08;3;5;2
977.19;0;36;1
978.47;4;37;0
979.19;3;5;2
981.24;0;36;1
982.89;4;37;0
983.24;3;5;2
985.29;0;36;1
987.16;4;37;0
987.28;3;5;2
989.58;0;36;1
991.14;4;37;0
991.33;3;5;2
994.84;4;37;0
995.75;3;5;2
997.05;5;51;1
1000.17;3;5;2
1001.24;5;51;1
1005.28;5;51;1
1007.82;2;56;0
1009.03;5;51;1
1011.95;2;56;0
1013.33;5;51;1
1015.84;2;56;0
1017.37;5;51;1
1020.17;2;56;0
1021.42;5;51;1
1022.97;1;26;2
1024.25;2;56;0
1025.46;5;51;1
1027.22;1;26;2
1028.3;2;56;0
1029.51;5;51;1
1031.39;1;26;2
1033.55;5;51;1
1037.57;5;51;1
1041.61;5;51;1
1045.68;5;51;1
1050.1;5;51;1
1054.18;5;51;1
1058.61;5;51;1
1062.13;4;48;0
1063.03;5;51;1
1066.19;4;48;0
1067.08;5;51;1
1070.46;4;48;0
1071.03;5;51;1
1074.61;4;48;0
1076.67;3;41;2
1077.79;0;14;1
1078.38;4;48;0
1080.74;3;41;2
1081.99;0;14;1
1082.7;4;48;0
1084.79;3;41;2
1086.07;0;14;1
1086.58;4;48;0
1089.16;3;41;2
1090.5;4;48;0
1094.67;4;48;0
1098.74;4;48;0
1103.16;4;48;0
1107.53;4;48;0
1107.53;1;24;2
1111.83;4;48;0
1111.83;1;24;2
1116.25;4;48;0
1116.25;1;24;2
1120;4;48;0
1120;1;24;2
1124.09;4;48;0
1124.09;1;24;2
1128.07;1;24;2
1131.02;2;35;0
1131.02;5;47;1
1132.2;1;24;2
1135.36;2;35;0
1135.36;5;47;1
1135.96;1;24;2
1139.02;5;47;1
1139.4;2;35;0
1140.39;1;24;2
1143.16;5;47;1
1143.45;2;35;0
1144.75;1;24;2
1147.4;2;35;0
1147.4;5;47;1
1151.49;2;35;0
1151.49;5;47;1
1155.42;5;47;1
1155.54;2;35;0
1159.54;5;47;1
1159.58;2;35;0
1163.58;5;47;1
1163.62;2;35;0
1165.71;3;12;2
1167.62;5;47;1
1167.67;2;35;0
1169.8;3;12;2
1171.69;5;47;1
1171.73;2;35;0
1174.22;3;12;2
1175.73;2;35;0
1175.73;5;47;1
1178.32;3;12;2
1180.15;2;35;0
1180.15;5;47;1
1182.36;3;12;2
1184.09;5;47;1
1184.2;2;35;0
1186.78;3;12;2
1187.99;5;47;1
1188.2;2;35;0
1190.87;3;12;2
1192.13;5;47;1
1192.2;2;35;0
1195.29;3;12;2
1196.2;2;35;0
1199.12;0;3;1
1199.33;3;12;2
1200;2;35;0
1203.17;0;3;1
1203.37;3;12;2
1206.83;0;3;1
1207.21;4;26;0
1207.75;3;12;2
1211.21;0;3;1
1212.17;3;12;2
1215.21;0;3;1
1216.56;3;12;2
1219.29;0;3;1
1220.62;3;12;2
1223.35;0;3;1
1227.42;0;3;1
1231.79;0;3;1
1235.83;0;3;1
1236.55;1;48;2
1239.59;0;3;1
1240.79;1;48;2
1243.84;0;3;1
1245.21;1;48;2
1247.84;0;3;1
1249.02;1;48;2
1255.19;5;46;1
1259.59;5;46;1
1263.48;5;46;1
1267.65;5;46;1
1271.71;5;46;1
1275.45;2;52;0
1275.83;5;46;1
1279.5;2;52;0
1279.95;5;46;1
1283.6;2;52;0
