#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.928149346968468;3.688629783951061;18.57009379141283;21.286204902524105
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.21333333333348;0;18.21333333333348;18.21333333333348
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.10018578459607;0.359828841618529;15.22333333333333;16.582777777777665
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.224538235857608;0;21.224538235857608;21.224538235857608
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.16999999999996;0;19.16999999999996;19.16999999999996
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.776666666666927;0.23423209876529136;17.434444444444807;18.118888888889046
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.415277777778158;0.014168055555453234;17.331111111111795;17.49944444444452
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.106991340150842;0.06344096629104036;14.928888888888878;15.285093791412805
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.861991340150865;0.19815919520315856;14.547222222222217;15.176760458079514
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.332777777778801;0;13.332777777778801;13.332777777778801
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.57851731969799;0.17657488325967413;12.281385292427558;12.875649346968423
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.39499999999839;0;20.39499999999839;20.39499999999839
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.184769117928568;0.7075006072832473;22.589999999999918;23.779538235857217
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.22720992599534;0;18.22720992599534;18.22720992599534
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.223888888888837;1.9012499999992019;17.24888888888904;19.198888888888632
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.605970423991465;0.037278686182583606;16.469444444444377;16.742496403538553
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.251017319698406;0;13.251017319698406;13.251017319698406
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.382409805048155;0;13.382409805048155;13.382409805048155
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.840000000000124;0.4889506172841527;14.345555555555578;15.33444444444467
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;21.779999999999063;0;21.779999999999063;21.779999999999063
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.978333333333467;0;22.978333333333467;22.978333333333467
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.84986290934168;0.22563105651922025;18.513982680302206;19.185743138381156
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.70726911792991;0.025208709681457362;19.59500000000014;19.81953823585968
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.3000312638045;0.8025128980221219;15.62444444444452;17.316204902524532
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.751479083840422;0;18.751479083840422;18.751479083840422
