#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;4
7.9;0;1
9.27;0;1
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.46;0;2
18.42;0;2
19.51;0;2
20.56;0;2
21.71;0;3
23.01;0;1
24.18;0;3
25.92;0;1
27.27;0;2
28.47;0;1
30;0;1
31.68;0;1
32.87;0;1
33.96;0;1
35.72;0;1
36.85;0;1
37.94;0;3
38.94;0;1
39.99;0;1
41.45;0;1
43.5;0;1
45.43;0;1
46.94;0;1
48.89;0;1
50.19;0;1
51.35;0;1
53.79;0;1
54.82;0;1
55.83;0;1
59.66;0;1
63.16;0;1
64.25;0;1
74.48;0;1
76.75;0;1
78.03;0;2
82.2;0;1
85.58;0;1
86.87;0;1
88.63;0;1
89.96;0;1
98.88;0;1
100.04;0;1
101.35;0;1
102.44;0;1
103.47;0;1
104.56;0;1
105.69;0;1
113.81;0;1
114.94;0;2
117.61;0;1
120.01;0;1
122.1;0;1
123.32;0;1
125.5;0;1
127.44;0;2
131.81;0;1
134.95;0;1
136.25;0;1
137.59;0;1
138.92;0;1
142.59;0;1
145.71;0;1
146.76;0;1
147.85;0;1
149.15;0;1
150.48;0;1
151.77;0;2
153.16;0;1
155.27;0;1
159.16;0;1
161.92;0;1
169.3;0;1
170.76;0;1
175.05;0;1
183.17;0;1
186.1;0;1
190.56;0;1
191.8;0;1
193.84;0;1
195.05;0;1
196.22;0;2
201.75;0;1
203.24;0;1
204.87;0;1
206.49;0;1
208.74;0;1
209.99;0;1
211.24;0;1
212.24;0;1
216.34;0;1
219.64;0;1
221.41;0;1
224.47;0;1
225.83;0;1
226.87;0;1
227.87;0;1
229.31;0;1
231.47;0;1
235.64;0;1
240;0;1
242.63;0;1
248.47;0;1
249.63;0;1
253.12;0;1
257.43;0;1
262;0;1
270.93;0;1
272.55;0;1
280.98;0;1
282.76;0;1
284.02;0;1
286.8;0;1
288.81;0;1
289.9;0;1
300.02;0;1
302.2;0;1
303.33;0;1
304.85;0;1
305.95;0;1
308.2;0;1
313.58;0;1
314.89;0;1
316.08;0;1
319.58;0;1
320.64;0;1
325.06;0;1
327.61;0;1
330.41;0;1
331.43;0;1
333.38;0;1
334.92;0;2
337.15;0;1
341.32;0;1
343.85;0;1
345.41;0;1
347.5;0;1
349.09;0;1
352.59;0;1
355;0;1
356.02;0;1
357.07;0;1
358.69;0;1
