#TimeStamp;Bot;Pod;OutputStation
577.36;4;17;0
578.59;1;25;2
581.41;4;17;0
582.79;1;25;2
585.17;4;17;0
586.63;0;20;1
587.1;1;25;2
590.71;0;20;1
591.13;1;25;2
595.15;0;20;1
595.15;1;25;2
599.2;0;20;1
603.16;0;20;1
606.63;2;45;0
606.82;0;20;1
610.77;2;45;0
611.24;0;20;1
614.82;2;45;0
615.66;0;20;1
619.04;2;45;0
619.89;0;20;1
623.46;2;45;0
623.97;0;20;1
623.97;3;40;2
627.65;2;45;0
628.14;0;20;1
628.14;3;40;2
631.73;2;45;0
632.6;0;20;1
632.6;3;40;2
636.16;2;45;0
636.89;3;40;2
637.02;0;20;1
640.38;2;45;0
641.02;0;20;1
641.02;3;40;2
644.81;2;45;0
645.23;0;20;1
645.23;3;40;2
649.23;2;45;0
649.23;3;40;2
652.51;5;36;1
653.42;2;45;0
656.65;5;36;1
657.84;2;45;0
660.57;5;36;1
661.93;2;45;0
664.69;5;36;1
665.97;2;45;0
668.74;5;36;1
669.43;1;0;2
670.34;2;45;0
672.8;5;36;1
673.83;1;0;2
674.41;2;45;0
677.22;5;36;1
677.89;1;0;2
678.73;2;45;0
681.29;5;36;1
682.33;1;0;2
682.75;2;45;0
685.33;5;36;1
686.75;1;0;2
689.38;4;5;0
689.38;5;36;1
690.76;1;0;2
693.27;5;36;1
693.42;4;5;0
694.79;1;0;2
697.39;5;36;1
697.48;4;5;0
698.43;1;0;2
701.9;4;5;0
705.94;4;5;0
709.99;4;5;0
710.45;0;2;1
714.03;4;5;0
714.57;0;2;1
718.08;4;5;0
718.99;0;2;1
722.5;4;5;0
722.98;0;2;1
726.55;4;5;0
727.03;0;2;1
727.45;3;1;2
731.17;0;2;1
731.66;3;1;2
735.2;0;2;1
736.08;3;1;2
739.45;0;2;1
740.3;3;1;2
742.54;2;14;0
743.54;0;2;1
744.38;3;1;2
746.88;2;14;0
747.59;0;2;1
748.5;3;1;2
751.12;2;14;0
751.58;0;2;1
752.75;3;1;2
755.22;2;14;0
757.17;3;1;2
759.01;2;14;0
761.34;3;1;2
763.06;2;14;0
765.4;3;1;2
767.34;2;14;0
769.82;3;1;2
771.41;2;14;0
773.87;3;1;2
778.29;3;1;2
782.54;5;15;1
782.71;3;1;2
786.59;5;15;1
787.12;3;1;2
791.34;3;1;2
792.81;4;30;0
795.76;3;1;2
796.85;4;30;0
800.18;3;1;2
800.97;4;30;0
804.6;3;1;2
805.27;4;30;0
809.33;4;30;0
812.36;1;12;2
813.69;4;30;0
816.53;1;12;2
818.11;4;30;0
820.6;1;12;2
822.15;4;30;0
824.56;1;12;2
826.51;4;30;0
828.54;1;12;2
830.64;4;30;0
832.28;1;12;2
834.69;4;30;0
836.45;1;12;2
839.13;4;30;0
840.53;1;12;2
843.55;4;30;0
844.66;1;12;2
846.31;5;37;1
847.59;4;30;0
849.08;1;12;2
850.54;5;37;1
851.92;4;30;0
853.13;1;12;2
854.58;5;37;1
856.04;4;30;0
857.17;1;12;2
858.66;5;37;1
860.43;4;30;0
861.22;1;12;2
863.06;5;37;1
864.85;4;30;0
865.26;1;12;2
867.26;5;37;1
869.19;4;30;0
869.31;1;12;2
871.31;5;37;1
873.19;4;30;0
873.35;1;12;2
875.35;5;37;1
879.41;5;37;1
879.83;2;57;0
881.32;3;54;2
883.85;5;37;1
883.9;2;57;0
885.36;3;54;2
887.92;2;57;0
889.32;3;54;2
890.36;0;39;1
891.99;2;57;0
893.41;3;54;2
894.65;0;39;1
898.72;0;39;1
902.88;0;39;1
906.67;0;39;1
910.92;0;39;1
914.98;0;39;1
919.27;0;39;1
923.1;0;39;1
927.11;0;39;1
931.29;0;39;1
932.86;4;4;0
936.9;4;4;0
941.32;4;4;0
945.75;4;4;0
950.17;4;4;0
954.34;4;4;0
956.05;3;59;2
958.5;4;4;0
962.66;4;4;0
966.85;4;4;0
970.82;1;48;2
970.97;4;4;0
971.27;5;19;1
974.97;4;4;0
974.97;1;48;2
975.32;5;19;1
978.95;4;4;0
979.27;1;48;2
979.44;5;19;1
983.27;1;48;2
983.44;5;19;1
986.28;2;12;0
987.44;5;19;1
987.44;1;48;2
990.65;2;12;0
991.58;5;19;1
991.62;1;48;2
994.71;2;12;0
995.62;5;19;1
996.04;1;48;2
998.75;2;12;0
999.7;5;19;1
1000.46;1;48;2
1003.86;5;19;1
1004.93;1;48;2
1007.88;5;19;1
1009.22;1;48;2
1012.1;5;19;1
1013.37;1;48;2
1017.39;1;48;2
1018.9;0;50;1
1023.06;0;50;1
1024.86;3;0;2
1027.13;0;50;1
1028.97;3;0;2
1031.06;0;50;1
1032.78;3;0;2
1035.03;0;50;1
1039.18;0;50;1
1042.3;4;17;0
1043.36;0;50;1
1046.48;4;17;0
1050.56;4;17;0
1079.16;5;53;1
1083.43;5;53;1
1087.5;5;53;1
1099.14;1;31;2
1102.97;1;31;2
1106.82;2;27;0
1107.18;1;31;2
1110.96;2;27;0
1111.6;1;31;2
1116.02;1;31;2
1117.23;0;21;1
1120.44;1;31;2
1121.43;0;21;1
1124.86;1;31;2
1125.83;4;42;0
1125.83;0;21;1
1129.28;1;31;2
1129.7;0;21;1
1130;4;42;0
1133.7;1;31;2
1133.75;0;21;1
1134.06;4;42;0
1137.78;0;21;1
1137.78;1;31;2
1138.48;4;42;0
1142;0;21;1
1142;1;31;2
1142.66;4;42;0
1146.42;0;21;1
1146.42;1;31;2
1147.12;4;42;0
1150.84;4;42;0
1150.84;0;21;1
1150.84;1;31;2
1155.16;4;42;0
1155.16;0;21;1
1155.16;1;31;2
1159.31;1;31;2
1159.58;4;42;0
1159.58;0;21;1
1163.58;1;31;2
1164;4;42;0
1164;0;21;1
1168;1;31;2
1168.42;0;21;1
1172.06;1;31;2
1172.51;0;21;1
1176.02;1;31;2
1176.93;0;21;1
1179.44;2;53;0
1180.98;0;21;1
1183.44;3;35;2
1183.56;2;53;0
1185.39;0;21;1
1187.52;3;35;2
1187.94;2;53;0
1189.36;0;21;1
1191.94;2;53;0
1191.94;3;35;2
1196.01;3;35;2
1196.85;5;0;1
1200.14;3;35;2
1201.08;5;0;1
1204.35;3;35;2
1205.12;5;0;1
1209.09;5;0;1
1213.11;5;0;1
1240;0;13;1
1244.17;0;13;1
1252.9;1;55;2
1256.95;4;16;0
1257.05;1;55;2
1261;4;16;0
1261.47;1;55;2
1265.43;4;16;0
1269.56;4;16;0
1273.61;4;16;0
1278.03;4;16;0
1282.4;4;16;0
1286.44;4;16;0
1288.38;3;47;2
1290.61;4;16;0
1292.18;3;47;2
1294.57;4;16;0
1296.52;3;47;2
1298.62;5;29;1
1300.74;3;47;2
1302.46;2;23;0
1302.74;5;29;1
1304.67;3;47;2
1306.63;2;23;0
1306.79;5;29;1
1308.8;3;47;2
1310.75;2;23;0
1310.84;5;29;1
1312.88;3;47;2
1314.76;2;23;0
1314.8;5;29;1
1316.93;3;47;2
1318.82;2;23;0
1318.88;5;29;1
1321.35;3;47;2
1322.92;5;29;1
1325.42;3;47;2
1327.34;5;29;1
1329.56;3;47;2
1331.76;5;29;1
1335.82;5;29;1
1336.23;1;42;2
1340.15;5;29;1
1340.47;1;42;2
1344.47;5;29;1
1344.51;1;42;2
1348.51;5;29;1
1348.51;1;42;2
1352.56;5;29;1
1352.56;1;42;2
1356.48;1;42;2
1356.6;5;29;1
1361.02;5;29;1
1368.33;0;26;1
1372.37;0;26;1
1374.46;4;8;0
1376.26;0;26;1
1378.5;4;8;0
1380.41;0;26;1
1382.84;4;8;0
1384.1;0;26;1
1386.99;4;8;0
1388.46;0;26;1
1392.52;0;26;1
1396.56;0;26;1
1397.48;3;59;2
1400.61;0;26;1
1401.81;2;46;0
1401.81;3;59;2
1404.65;0;26;1
1405.95;2;46;0
1405.95;3;59;2
1408.7;0;26;1
1410.09;2;46;0
1410.13;3;59;2
1413.82;2;46;0
1414.17;3;59;2
1418.4;3;59;2
1432.46;1;52;2
1436.81;1;52;2
1439.25;5;55;1
1441.09;1;52;2
1443.3;5;55;1
1445.22;1;52;2
1447.36;5;55;1
1448.91;1;52;2
1451.76;5;55;1
1453.04;1;52;2
1455.76;5;55;1
1456.93;1;52;2
1459.76;5;55;1
1461.21;1;52;2
1463.76;5;55;1
1470.17;4;49;0
1470.84;0;13;1
1474.38;4;49;0
1474.89;0;13;1
1477.47;3;46;2
1478.93;0;13;1
1481.54;3;46;2
1482.98;0;13;1
1485.92;3;46;2
1486.76;0;13;1
1489.97;2;15;0
1490.08;3;46;2
1490.83;0;13;1
1494.08;2;15;0
1537.51;4;9;0
1537.66;1;5;2
1538.56;5;47;1
1541.83;1;5;2
1542.65;5;47;1
1546.25;1;5;2
1547.07;5;47;1
1550.62;1;5;2
1561.01;3;23;2
1565.15;3;23;2
1566.58;0;50;1
1568.39;2;42;0
1569.37;3;23;2
1570.7;0;50;1
1572.6;2;42;0
1573.79;3;23;2
1575.12;0;50;1
1578.1;3;23;2
1579.54;0;50;1
1582.13;3;23;2
1615.38;1;16;2
1616.18;5;52;1
1616.8;4;11;0
1619.72;1;16;2
1620.34;5;52;1
1620.99;4;11;0
1623.71;1;16;2
1624.51;5;52;1
1625.04;4;11;0
1628.55;5;52;1
1629.44;4;11;0
1633.48;4;11;0
1637.89;4;11;0
1642.06;4;11;0
1644.53;0;36;1
1646.48;4;11;0
1648.83;0;36;1
1650.81;4;11;0
1651.52;3;35;2
1652.78;0;36;1
1654.89;4;11;0
1655.56;3;35;2
1656.57;0;36;1
1658.94;4;11;0
1659.69;3;35;2
1660.84;0;36;1
1663.36;4;11;0
1664.02;3;35;2
1667.52;4;11;0
1668.3;3;35;2
1671.94;4;11;0
1672.35;3;35;2
1676.35;4;11;0
1676.77;3;35;2
1680.43;4;11;0
1681.11;3;35;2
1684.6;4;11;0
1685.41;3;35;2
1688.76;4;11;0
1689.45;3;35;2
1693.18;4;11;0
1693.6;3;35;2
1697.86;3;35;2
1700.69;2;4;0
1704.86;2;4;0
1704.86;1;6;2
1708.89;2;4;0
1708.94;1;6;2
1710.98;5;53;1
1712.53;2;4;0
1715.02;5;53;1
1716.56;2;4;0
1719.44;5;53;1
1727.41;0;29;1
1731.56;0;29;1
1735.29;0;29;1
1739.6;0;29;1
1752.86;4;38;0
1780;3;56;2
1784.05;3;56;2
1788.26;3;56;2
1791.98;5;0;1
1792.47;3;56;2
1796.59;3;56;2
1799.1;2;55;0
