#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
839.59;0;210.41;103.2;-11138.12
840.78;2;840.78;433.72;-9669.67
845.3;2;261.98;93.12;-9356.04
847.81;0;847.81;63.64;-10293.33
849.46;2;849.46;29.14;-9154.38
856.14;0;47.95;25.25;-9909.01
857.6;2;382.94;19.29;-9612.12
857.93;1;857.93;265.43;-9652.04
860.51;0;860.51;29.61;-9673.46
861.96;2;861.96;21.04;-9812.06
864.46;0;92.94;29.23;-10543.83
866.12;2;133.74;20.78;-10554.89
868.51;0;109.02;28.86;-10680.66
870.12;2;870.12;20.36;-10693.79
874.73;2;79.05;16.8;-10810.39
876.77;0;35.86;28.77;-10140.5
878.78;2;391.35;16.69;-10866.64
880.46;0;32.45;24.05;-9591.28
882.89;2;403.17;16.73;-11532.07
884.9;0;35.14;24.35;-9672.18
887.29;2;387.04;16.87;-11867.32
889.11;0;58.22;24.39;-10851.3
891.33;2;20.91;16.52;-12150.69
893.03;0;54.71;24.27;-11329.07
900;0;900;708.63;-9426.07
903.21;2;15.85;15.81;-10107.77
904.16;1;278.32;46.06;-11454.06
907.84;2;7.72;7.68;-10237.31
908.58;1;290.94;70.26;-10882.76
912.05;0;175.66;31.19;-9552.23
913.3;1;913.3;13.19;-9757.98
915.35;2;171.63;167.21;-9699.99
917.3;1;362.21;12.77;-9874.89
919.13;2;410.24;36.2;-9708.52
920.14;0;559.14;35.19;-10628.96
921.43;1;193.35;12.47;-10219.8
923.13;2;542.87;35.78;-9834.14
924.19;0;825.7;34.83;-8909.86
925.44;1;59.28;12.06;-10274.51
929.52;1;129.42;12.1;-10411.81
932.01;0;932.01;31.9;-9259.18
933.96;1;342.55;12.48;-10444.51
936.13;0;446.29;36.02;-11056.89
937.8;1;214.09;12.28;-10476.05
940.34;0;220.65;28.18;-11230.48
942.31;1;211.14;12.75;-10668.22
944.78;0;120.41;24.58;-11696.48
946.71;1;71.9;12.71;-10794.95
950.96;1;61.6;12.91;-10827.16
953.22;0;8.4;7.98;-10693.1
955.15;1;55.04;12.79;-10858.33
959.33;1;256.91;12.55;-11055.96
963.79;1;54.83;12.59;-12372.15
967.94;1;99.17;12.69;-12431.02
968.56;0;600.97;180.35;-9255.53
972.84;0;972.84;678.7;-9581.69
974.51;1;974.51;573.48;-10297.23
982.83;1;554.46;18.91;-11001.99
983.29;2;983.29;897.39;-9803.07
986.84;1;678;18.51;-8610.5
987.47;2;987.47;72.08;-9323.55
988.98;0;787.24;24.64;-10760.11
990.58;1;58.29;17.7;-10037.69
991.83;2;991.83;8.94;-9414.25
993.27;0;490.78;24.47;-10949.42
994.81;1;877.76;19.97;-10178.64
995.94;2;995.94;12.59;-10159.84
997.53;0;282.18;24.65;-12070.65
1000.09;2;643.29;12.32;-10368.65
1015.88;2;1015.88;1015.88;-8700.21
1020.17;2;777.79;100.74;-9610.79
1028.23;2;1028.23;12.04;-10677.77
1050.17;0;526.43;419.91;-10271.32
1052.99;1;1052.99;282.1;-9207.91
1057.02;1;930.86;70.09;-10006.32
1063.65;2;1063.65;63.38;-9689.25
1065.37;1;120.12;15.15;-9163.22
1067.7;2;853.46;39.23;-11427.03
1069.46;1;1069.46;16.23;-10182.15
1073.97;1;1073.97;16.57;-10554.82
1078.5;1;300.51;12.9;-11421.53
1082.7;1;298.53;13;-11815.46
1097.82;1;277.5;102.8;-8596.95
1100.16;2;929.44;557.94;-10146.73
1101.98;1;442.91;23.43;-9264.13
1104.2;2;121.32;36.46;-9538.89
1105.28;0;1105.28;513.87;-8793.43
1105.92;1;569.78;23.15;-9852.92
1108.41;2;139.61;10.35;-10337.27
1109.7;0;718.92;177.41;-8909.67
1150.34;2;1150.34;86.64;-9491.66
1151.32;0;966.43;214.98;-8993.06
1163.58;1;303.03;57.42;-9525.7
1163.65;0;1163.65;13.17;-10510.16
1168.12;0;742.73;16.45;-10610.7
1170.87;2;174.73;20.39;-9912.41
1171.66;1;519.27;73.6;-9276.49
1175;2;68.85;24.53;-9418.53
1176.04;1;275.88;12.39;-9143.13
1179.58;2;27.92;8.67;-9519.86
1180.53;1;315.81;16.88;-8256.37
1180.58;0;926.93;130.36;-9625.18
1183.79;2;1183.79;8.59;-10065.38
1188.09;2;19.93;8.46;-10351.18
1188.71;1;464.8;16.98;-9191.09
1192.41;2;94.34;8.54;-10688.57
1193.03;1;135.64;16.88;-9930.31
1196.6;2;284.44;8.31;-10693.52
1197.29;1;292.75;16.71;-9947.36
1200.97;2;260.59;8.52;-10881.12
1201.71;1;185.52;12.75;-9947.59
1205.53;2;12.41;8.66;-10607.96
1209.42;2;214.4;8.13;-11004.71
1214.06;2;12.18;8.35;-9763.37
1214.17;1;378.95;21.05;-9936.82
1218.68;1;379.04;21.22;-9941.94
1223.17;1;338.23;21.29;-10102.74
1225.02;2;238.09;120.4;-9356.02
1227.52;1;157.82;13.18;-10181.57
1232.02;1;55.86;13.26;-10353.16
1232.84;0;1232.84;51.88;-9804.19
1236.35;1;378.26;13.14;-10375.2
1236.95;0;343.55;11.77;-10764.94
1241.61;0;504.81;8.73;-11015.56
1243.61;1;467.53;252.63;-10358.18
1247.74;1;1247.74;1247.74;-8414.39
1251.75;1;334.33;19.69;-9271.57
1255.65;1;1255.65;19.17;-9297.77
1257.41;0;967.31;259.76;-9686.57
1259.99;1;377.05;18.33;-9389.22
1263.95;1;1263.95;20.29;-9587.13
1268.01;1;344.53;20.23;-9799.28
1272;1;320.8;20.1;-9957.41
1276.35;1;509.88;20.41;-10027.28
1280.46;1;282.82;20.43;-10050.06
1284.83;1;311.94;20.58;-10405.65
1288.89;1;368.68;20.6;-10624.6
1288.89;2;775.37;365.41;-9614.1
1292.75;1;264.27;20.42;-10778.43
1292.75;2;501.13;78.57;-10035.39
1296.96;2;524.93;472.6;-9152.32
1306.05;0;1234.26;365.67;-9099.23
1307.96;1;1133.05;205.84;-9280.27
1311.72;2;1311.72;86.54;-10450.24
1347.08;0;1283.08;105.42;-9404.14
1370.88;1;1370.88;77.89;-9787.87
1371.03;2;703.45;74;-9776.7
1375.01;1;1124.58;86.06;-9738.47
1375.07;2;941.64;354.66;-9528.22
1379.09;1;1379.09;8.06;-10154.93
1383.6;1;805.99;12.57;-9733.82
1386.43;0;1386.43;392.91;-9463.08
1395.03;1;1395.03;1395.03;-8063.76
1399.14;1;1399.14;118.32;-9276.06
1402.52;2;1038.98;113.58;-9678.88
1406.7;2;1406.7;113.71;-9684.78
1417.89;0;677.39;524.49;-8474.32
1423.16;2;592.27;47.93;-10838.68
1426.4;0;638.18;8.09;-11127.93
1427.25;2;1427.25;27.95;-9267.34
1430.4;0;599.5;12.09;-10701.01
1434.71;0;505.14;7.96;-11372.28
1446.52;2;584.42;75.44;-10109.8
1450.76;2;727.04;43.96;-9894.55
1454.68;1;1454.68;59.43;-10020.42
1458.8;1;1046.92;150.8;-9715.69
1458.8;2;706.62;31.5;-10620.11
1461.84;0;519.48;75.3;-9184.7
1463.09;1;1463.09;63.79;-10959.79
1466.01;0;1466.01;356.27;-9503.32
1474.52;0;303.61;15.39;-8970.05
1478.77;0;286.32;16.55;-9759.69
1483.28;0;250.4;17.02;-9920.7
1487.35;0;532.11;12.76;-10114.8
1491.17;1;1491.17;111.93;-9393.02
1491.68;0;381.93;12.67;-10155.55
1495.47;1;1495.47;1384.45;-8808.94
1496.1;0;324.36;12.74;-10242.33
1500.1;0;240.06;12.64;-10340.92
1500.33;2;1500.33;53.58;-9301.51
1504.1;0;262.44;12.22;-10468.44
1504.7;2;1504.7;1414.73;-9357.05
1508.55;0;403.93;12.36;-10930.45
1513.04;0;332.09;12.81;-11802.77
1517.06;0;336.48;12.78;-11876.14
1532.21;2;719.98;73.08;-9459.42
1532.39;0;1532.39;226.03;-9799.88
1540.06;1;997.8;255.19;-9382.12
1540.5;0;1540.5;27.39;-9534.67
1544.33;1;636.45;85.2;-9759.78
1556.6;1;698.68;60.93;-10085.13
1560.36;1;672.96;69.1;-9878.82
1564.4;1;339.22;24.08;-10085.73
1569.16;1;463.83;24.78;-10377.95
1585.91;2;1585.91;477.14;-10361.34
1587.99;1;1587.99;124.82;-8485.1
1590.36;2;1019.17;58.09;-9465.08
1592.17;1;1150.1;22.94;-8715.14
1596.41;1;1596.41;10.08;-8785.72
1598.29;0;672.77;163.45;-8379.93
1602.37;0;1602.37;255.21;-9882.3
1609.94;0;446.29;92.78;-8551.2
1620.92;2;1620.92;624.79;-9097.76
1626;0;297.88;16.02;-9190.34
1629.21;2;1569.62;42.89;-11101.69
1630.17;0;393.68;20.19;-9005.42
1633.59;2;1633.59;43.18;-8824.98
1634.34;0;378.4;8.06;-10096.11
1638.06;2;1638.06;16.9;-9062.88
1638.89;0;475.24;8.34;-10446.22
1642.34;2;1642.34;21.18;-9306.04
1643.09;0;454.81;8.35;-10459.82
1647.39;0;319.27;8.45;-10472.64
1652.16;0;569.39;8.81;-10563.21
1656.62;0;399.14;8.85;-10606.79
1657.71;2;1657.71;345.66;-9612.15
1660.94;0;610.73;8.74;-10782.13
1660.94;1;1660.94;206.19;-9448.17
1665.37;0;337.25;8.71;-11045.41
1665.37;1;877.8;104.61;-11299.22
1669.53;0;341.41;8.54;-11361.57
1673.32;1;564.55;16.66;-9198.74
1673.95;0;345.83;8.53;-12265.22
1677.71;1;488.75;16.72;-11976.3
1680.38;0;416.14;77.88;-8582.23
1697.31;1;496.02;157;-9756
1701.23;1;495.52;27.65;-9598.78
1709.34;1;490.58;11.95;-10488.12
1713.11;1;384.99;15.72;-10255.89
1719;0;653.39;38.42;-9268.51
1721.25;1;524.38;19.81;-10532.26
1725.5;1;575.02;16.01;-10835.81
1729.63;1;736.11;16.1;-11078.72
1732.62;2;1732.62;98.75;-10896.12
1733.96;1;510.75;12.4;-11116.11
1740.83;2;1654.93;240.46;-9184.94
1759.42;0;1759.42;591.25;-9236.48
1769.6;1;555.43;91.7;-9645.28
1773.61;1;1773.61;389.95;-9233.25
1781.61;1;601.98;51.94;-9658.99
1785.7;1;722;51.61;-9693.37
1794.01;0;1583.83;1390.95;-9270.75
1798.01;0;1579.36;78.97;-9165.19
