#TimeStamp;Bot;Pod;OutputStation
42.16;4;47;0
46.11;4;47;0
55.26;3;18;2
56.22;5;21;1
59.26;2;25;0
59.59;3;18;2
60.46;5;21;1
63.38;2;25;0
64;3;18;2
64.59;5;21;1
67.68;2;25;0
68.34;3;18;2
69.01;5;21;1
71.8;2;25;0
72.77;3;18;2
73.43;5;21;1
75.81;2;25;0
77.19;3;18;2
77.84;5;21;1
79.86;2;25;0
81.61;3;18;2
81.89;5;21;1
83.93;2;25;0
85.9;3;18;2
85.95;5;21;1
89.97;3;18;2
90.01;5;21;1
93.98;3;18;2
94.07;5;21;1
98;3;18;2
98.49;5;21;1
101.63;3;18;2
102.54;5;21;1
106.96;5;21;1
108.79;4;43;0
108.96;1;30;2
111.02;5;21;1
112.96;4;43;0
113;1;30;2
117;4;43;0
117.05;1;30;2
118.07;0;22;1
120.99;4;43;0
121.09;1;30;2
122.11;0;22;1
125.02;4;43;0
125.06;1;30;2
126.15;0;22;1
129.08;1;30;2
130.13;0;22;1
134.2;0;22;1
138.24;0;22;1
142.29;0;22;1
146.38;0;22;1
165.36;5;59;1
166.44;2;8;0
169.6;5;59;1
170.72;2;8;0
172.68;3;13;2
173.98;5;59;1
174.91;2;8;0
176.69;3;13;2
178.04;5;59;1
179.27;2;8;0
180.81;3;13;2
181.99;5;59;1
182.92;2;8;0
184.89;3;13;2
187.31;2;8;0
189.24;3;13;2
191.37;2;8;0
193.24;3;13;2
197.31;3;13;2
198.56;0;37;1
201.73;3;13;2
202.74;0;37;1
206.02;3;13;2
206.76;0;37;1
210.18;3;13;2
210.96;0;37;1
214.24;3;13;2
215.12;0;37;1
218.65;3;13;2
219.16;0;37;1
219.58;4;55;0
222.92;3;13;2
223.58;0;37;1
223.92;4;55;0
227.76;0;37;1
228.34;4;55;0
230.19;1;48;2
232.18;0;37;1
232.34;4;55;0
234.06;1;48;2
236.38;4;55;0
238.34;1;48;2
240.73;4;55;0
241.99;5;31;1
242.38;1;48;2
245.15;4;55;0
246.28;5;31;1
246.28;1;48;2
249.19;4;55;0
250.32;5;31;1
250.43;1;48;2
253.65;4;55;0
254.07;5;31;1
254.47;1;48;2
258.07;4;55;0
258.51;1;48;2
262.44;4;55;0
262.56;1;48;2
266.56;1;48;2
269.32;2;38;0
270.62;1;48;2
273.64;2;38;0
275.04;1;48;2
278.01;2;38;0
282.05;2;38;0
286.03;2;38;0
287.24;0;51;1
290.1;2;38;0
291.28;0;51;1
292.19;3;15;2
294.14;2;38;0
295.24;0;51;1
296.23;3;15;2
299.39;0;51;1
300.51;3;15;2
304.65;3;15;2
308.84;3;15;2
312.94;3;15;2
320.72;4;4;0
324.72;4;4;0
328.82;4;4;0
329.9;5;54;1
332.74;4;4;0
334.11;5;54;1
338.53;5;54;1
342.91;5;54;1
344.89;1;27;2
346.92;5;54;1
348.93;1;27;2
350.96;5;54;1
352.48;2;9;0
352.8;1;27;2
355.02;5;54;1
356.8;2;9;0
356.8;1;27;2
359.42;5;54;1
360.95;2;9;0
361;1;27;2
363.55;5;54;1
365;2;9;0
365;1;27;2
367.59;5;54;1
369.13;1;27;2
369.18;2;9;0
371.79;5;54;1
373;1;27;2
373.6;2;9;0
375.85;5;54;1
377.18;1;27;2
377.83;2;9;0
380.27;5;54;1
381.6;1;27;2
382.25;2;9;0
384.31;5;54;1
385.97;1;27;2
386.31;2;9;0
388.37;5;54;1
390.31;1;27;2
390.36;2;9;0
392.82;5;54;1
394.36;1;27;2
394.78;2;9;0
396.98;5;54;1
398.55;1;27;2
399.02;2;9;0
401.03;5;54;1
402.97;1;27;2
403.06;2;9;0
407.06;2;9;0
407.81;0;11;1
409.15;3;24;2
411.88;0;11;1
413.19;3;24;2
413.77;4;34;0
415.94;0;11;1
417.35;3;24;2
417.85;4;34;0
420.11;0;11;1
421.2;3;24;2
421.9;4;34;0
423.99;0;11;1
425.39;3;24;2
425.94;4;34;0
428.36;0;11;1
429.24;3;24;2
429.72;4;34;0
432.41;0;11;1
433.43;3;24;2
433.9;4;34;0
436.45;0;11;1
437.99;4;34;0
440.46;0;11;1
444.51;0;11;1
469.31;2;32;0
470.35;1;25;2
473.38;2;32;0
474.67;1;25;2
475.54;5;1;1
477.75;2;32;0
479.08;1;25;2
479.72;5;1;1
481.39;2;32;0
483.26;1;25;2
483.48;5;1;1
485.8;2;32;0
487.43;5;1;1
487.43;1;25;2
489.85;2;32;0
491.49;5;1;1
494.29;2;32;0
495.82;5;1;1
498.43;2;32;0
500.24;5;1;1
500.94;3;50;2
502.49;2;32;0
504.47;5;1;1
505.1;3;50;2
506.94;2;32;0
509.28;3;50;2
510.95;2;32;0
513.52;3;50;2
515.24;2;32;0
517.7;3;50;2
519.66;2;32;0
521.86;3;50;2
523.74;2;32;0
525.13;0;2;1
526.04;3;50;2
528.05;2;32;0
529.18;0;2;1
530.09;3;50;2
532.09;2;32;0
533.54;0;2;1
534.13;3;50;2
536.14;2;32;0
537.68;0;2;1
538.17;3;50;2
540.18;2;32;0
541.92;0;2;1
542.22;3;50;2
544.23;2;32;0
545.96;3;50;2
550.81;4;41;0
553.14;1;18;2
555.1;4;41;0
557.52;1;18;2
559.14;4;41;0
561.48;1;18;2
563.02;4;41;0
565.23;1;18;2
566.82;4;41;0
569.23;1;18;2
571.19;4;41;0
573.56;1;18;2
575.23;4;41;0
575.65;5;7;1
577.61;1;18;2
579.28;4;41;0
579.97;5;7;1
583.32;4;41;0
584.02;5;7;1
587.37;4;41;0
588.41;5;7;1
591.41;4;41;0
595.45;4;41;0
610.47;0;57;1
613.39;2;23;0
614.72;0;57;1
617.64;2;23;0
619.13;0;57;1
620.43;3;28;2
621.77;2;23;0
622.88;0;57;1
624.84;3;28;2
625.84;2;23;0
626.84;0;57;1
629.17;3;28;2
633.06;3;28;2
636.85;3;28;2
641.05;3;28;2
647.98;1;18;2
654.8;5;26;1
659.07;5;26;1
663.49;5;26;1
667.58;5;26;1
671.68;5;26;1
676;5;26;1
694.92;4;10;0
698.14;0;52;1
698.84;4;10;0
702.42;0;52;1
702.97;4;10;0
706.84;0;52;1
707.26;4;10;0
711.26;4;10;0
711.26;0;52;1
715.35;4;10;0
715.35;0;52;1
719.34;4;10;0
719.69;0;52;1
722.59;3;20;2
723.72;4;10;0
723.92;0;52;1
726.75;3;20;2
727.92;4;10;0
728.08;0;52;1
731.17;3;20;2
732.08;4;10;0
732.38;0;52;1
735.47;3;20;2
736.39;4;10;0
736.8;0;52;1
739.59;3;20;2
740.5;4;10;0
741.09;0;52;1
743.71;3;20;2
744.6;4;10;0
745.51;0;52;1
748.13;3;20;2
749.93;0;52;1
751.63;2;58;0
753.93;0;52;1
755.23;1;42;2
755.95;2;58;0
757.99;0;52;1
759.48;1;42;2
759.95;2;58;0
762.04;0;52;1
763.18;1;42;2
763.99;2;58;0
766.47;0;52;1
767.31;1;42;2
767.95;2;58;0
771.53;1;42;2
772.04;2;58;0
773.62;5;1;1
775.43;1;42;2
776.08;2;58;0
777.99;5;1;1
779.19;1;42;2
780.12;2;58;0
782.04;5;1;1
783.44;1;42;2
784.17;2;58;0
785.66;5;1;1
