#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.71;0;1
10.73;0;1
11.82;0;1
12.82;0;1
13.86;0;2
14.9;0;1
21.53;0;1
23.94;0;1
25.04;0;1
26.66;0;1
27.79;0;2
28.88;0;1
30.46;0;1
31.57;0;1
32.58;0;2
33.61;0;2
35.3;0;1
36.7;0;2
38.75;0;1
41.49;0;1
44.13;0;1
46.92;0;1
48.83;0;1
49.92;0;2
51.09;0;1
53.5;0;1
54.59;0;1
56.17;0;1
58.59;0;1
64.38;0;1
68.76;0;1
70.93;0;1
72.05;0;1
75.1;0;1
86.6;0;1
88.57;0;1
90.66;0;1
95.44;0;1
98.49;0;1
104.67;0;1
108.74;0;1
111.25;0;1
113.51;0;2
115.42;0;1
116.56;0;1
122.71;0;1
125.38;0;1
126.81;0;1
128.01;0;1
129.04;0;1
132.02;0;1
134.54;0;1
135.63;0;2
138.71;0;1
139.8;0;1
142.19;0;1
146.42;0;1
147.47;0;1
149.3;0;1
150.42;0;4
152.47;0;1
153.71;0;1
154.97;0;1
156.59;0;2
158.81;0;1
159.9;0;1
161.43;0;1
162.55;0;1
168.73;0;1
176.02;0;1
178.55;0;1
179.56;0;1
181.58;0;1
182.83;0;1
184.76;0;1
185.95;0;2
193.73;0;1
194.86;0;1
195.93;0;1
197.22;0;1
200.12;0;1
205.03;0;1
206.18;0;1
210.29;0;1
215.16;0;1
217.21;0;1
218.3;0;1
220.31;0;1
223.8;0;1
224.89;0;1
225.97;0;1
229.48;0;1
234.85;0;1
236.06;0;1
237.19;0;1
238.77;0;1
245.15;0;1
247.24;0;1
249.05;0;1
250.28;0;1
252.93;0;1
255.12;0;2
256.56;0;1
262.06;0;1
265.07;0;1
266.16;0;1
268.07;0;1
269.27;0;1
270.57;0;1
272.97;0;1
274.07;0;1
277.96;0;1
279.04;0;1
280.05;0;1
282.1;0;1
284.1;0;1
286.27;0;1
287.7;0;1
288.8;0;1
291.11;0;1
297.07;0;1
298.7;0;1
299.72;0;1
301.76;0;2
302.86;0;1
304.22;0;1
305.86;0;1
307.35;0;1
308.44;0;1
309.52;0;1
310.85;0;1
313.73;0;1
315.63;0;1
317.01;0;1
318.57;0;2
319.63;0;1
321.24;0;1
322.32;0;1
323.44;0;1
325.24;0;1
326.24;0;1
328.39;0;1
331.02;0;1
332.07;0;1
333.44;0;1
334.53;0;1
