#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.59;0;1;1;3;0/59.59;0/51.73,1/56.59,2/55.81;0/59.59;0/59.59,1/59.59,2/59.59;0/0;0/13,1/11,2/12;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/1,2/1
119.71;0;4;1;3;0/119.71;0/74.71,1/64.06,2/62.96;0/119.71;0/119.71,1/119.71,2/119.71;0/0;0/12,1/14,2/16;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/12,1/15,2/15
179.6;0;7;1;3;0/179.6;0/113.58,1/81.45,2/103.15;0/179.6;0/179.6,1/179.6,2/179.6;0/0;0/10,1/14,2/12;0/0;0/15,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/18,1/26,2/20
239.82;0;10;1;3;0/239.82;0/140.01,1/101.66,2/111.25;0/239.82;0/239.82,1/239.82,2/239.82;0/0;0/10,1/15,2/12;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/26,1/36,2/34
299.76;0;14;1;3;0/299.76;0/148.82,1/134.48,2/126.59;0/299.76;0/299.76,1/299.76,2/299.76;0/0;0/14,1/13,2/13;0/0;0/18,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/39,1/44,2/45
359.63;0;18;1;3;0/359.63;0/187.38,1/163.43,2/156.36;0/359.63;0/359.63,1/359.63,2/359.63;0/0;0/10,1/12,2/14;0/0;0/16,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/5;0/0;0/45,1/52,2/53
419.94;0;21;1;3;0/419.94;0/194.55,1/170.12,2/163.09;0/419.94;0/419.94,1/419.94,2/419.94;0/0;0/12,1/14,2/15;0/0;0/16,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/59,1/65,2/67
479.85;0;24;1;3;0/479.85;0/223.08,1/199.94,2/198.36;0/479.85;0/479.85,1/479.85,2/479.85;0/0;0/10,1/12,2/13;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/67,1/74,2/74
539.96;0;26;1;3;0/539.96;0/227.33,1/220.69,2/211.63;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/10,1/13,2/14;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/81,1/84,2/86
599.69;0;29;1;3;0/599.69;0/233.57,1/259.2,2/235.62;0/599.69;0/599.69,1/599.69,2/599.69;0/0;0/11,1/13,2/14;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/95,1/89,2/95
659.78;0;34;1;3;0/659.78;0/277.91,1/296.27,2/269.27;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/7,1/11,2/16;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/99,1/96,2/102
719.96;0;36;1;3;0/719.96;0/314.84,1/318.81,2/329.46;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/7,1/11,2/10;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/106,1/106,2/102
779.99;0;40;1;3;0/779.99;0/320.69,1/327.03,2/339.7;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/6,1/13,2/10;0/0;0/11,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/119,1/119,2/116
839.65;0;43;1;3;0/839.65;0/360.86,1/366.44,2/355.37;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/6,1/13,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/124,1/124,2/127
