#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
6.39;0;1
7.48;0;1
8.77;0;2
10.1;0;2
11.19;0;1
12.19;0;1
13.33;0;1
19.67;0;1
22.91;0;1
24;0;1
25.07;0;1
27.2;0;1
28.29;0;1
30.66;0;1
31.71;0;2
33.68;0;1
35.01;0;2
36.01;0;1
37.05;0;1
38.44;0;1
39.58;0;1
41.88;0;1
43.01;0;1
44.34;0;1
46.54;0;1
48.63;0;1
49.68;0;1
52.13;0;1
55.63;0;1
57.8;0;1
58.89;0;1
61.01;0;1
62.09;0;1
63.97;0;1
69.59;0;1
74.22;0;1
75.5;0;1
76.69;0;1
80.86;0;1
83.48;0;1
92.99;0;1
94.08;0;1
96.17;0;1
103.24;0;1
104.32;0;1
109.16;0;1
116.63;0;1
117.95;0;1
119.29;0;1
124.41;0;1
125.46;0;1
127.46;0;1
129.04;0;1
133.25;0;1
135.92;0;1
137.71;0;1
140.21;0;1
146.19;0;1
148.86;0;1
151.8;0;1
153.08;0;1
154.43;0;1
155.72;0;1
161.26;0;1
163.25;0;1
164.76;0;1
165.85;0;1
167.07;0;1
168.43;0;1
173.52;0;1
177.15;0;2
180;0;1
185.5;0;1
190.08;0;1
192.06;0;1
193.33;0;1
194.42;0;1
196.9;0;1
198.17;0;1
200.05;0;1
201.34;0;1
202.68;0;1
203.9;0;2
206.57;0;1
209.51;0;1
215.76;0;1
216.76;0;3
218.35;0;1
219.91;0;1
223.38;0;1
227.33;0;1
232.52;0;1
235.19;0;1
237.08;0;1
238.27;0;1
241.36;0;1
243.73;0;1
247.36;0;1
250.54;0;1
251.57;0;1
254.15;0;1
255.24;0;1
259.07;0;1
263.45;0;1
264.53;0;1
267.2;0;1
272.96;0;1
277.45;0;1
282.09;0;1
283.18;0;1
285.79;0;1
286.8;0;1
289.96;0;1
290.98;0;1
291.98;0;2
293.55;0;1
294.64;0;1
295.89;0;1
296.98;0;1
298.05;0;1
304.68;0;2
305.68;0;1
306.72;0;1
307.72;0;1
308.72;0;2
309.72;0;1
310.73;0;2
311.77;0;1
312.81;0;1
313.86;0;1
314.86;0;1
315.95;0;1
316.97;0;2
318.02;0;1
319.72;0;1
320.86;0;2
321.99;0;1
323.41;0;1
324.5;0;1
325.57;0;1
327.17;0;1
329.61;0;1
331.92;0;1
332.99;0;1
334.33;0;2
337.24;0;1
338.88;0;1
342.75;0;1
346.75;0;1
